,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
FC3,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0
C1,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.009732360097323601,0.0,0.014598540145985401,0.04866180048661801,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0364963503649635,0.021897810218978103,0.0535279805352798,0.0,0.0,0.0,0.0024330900243309003,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0024330900243309003,0.031630170316301706,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0535279805352798,0.0072992700729927005,0.009732360097323601,0.009732360097323601,0.0,0.04866180048661801,0.0072992700729927005,0.0,0.009732360097323601,0.0,0.0,0.031630170316301706,0.0,0.038929440389294405,0.0,0.0535279805352798,0.05596107055961071,0.009732360097323601,0.0,0.0,0.0,0.04866180048661801,0.05596107055961071,0.0364963503649635,0.0,0.05596107055961071,0.046228710462287104,0.0
CP3,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
P1,0.047505938242280284,0.0,0.014251781472684086,0.0,0.052256532066508314,0.04513064133016627,0.0,0.014251781472684086,0.0,0.0,0.052256532066508314,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.021377672209026127,0.0,0.0,0.047505938242280284,0.026128266033254157,0.0,0.009501187648456057,0.0,0.052256532066508314,0.0498812351543943,0.052256532066508314,0.0,0.052256532066508314,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.052256532066508314,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981
P5,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0
PO7,0.04708520179372197,0.0,0.013452914798206279,0.0,0.0515695067264574,0.042600896860986545,0.0,0.013452914798206279,0.0,0.0,0.0515695067264574,0.05605381165919283,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.020179372197309416,0.0,0.0,0.04708520179372197,0.02466367713004484,0.0,0.008968609865470852,0.0,0.053811659192825115,0.0515695067264574,0.0515695067264574,0.0,0.05605381165919283,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.053811659192825115,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.04932735426008968,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399
PO3,0.04696132596685083,0.0,0.013812154696132596,0.0,0.049723756906077346,0.04696132596685083,0.0,0.016574585635359115,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.024861878453038673,0.0,0.0,0.04696132596685083,0.027624309392265192,0.0,0.008287292817679558,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635
POz,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.013245033112582781,0.0,0.019867549668874173,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.029801324503311258,0.04304635761589404,0.029801324503311258,0.04304635761589404,0.0,0.0,0.0,0.0033112582781456954,0.04304635761589404,0.0,0.0,0.03642384105960265,0.0033112582781456954,0.039735099337748346,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.009933774834437087,0.013245033112582781,0.013245033112582781,0.0,0.04304635761589404,0.009933774834437087,0.0,0.013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.0,0.04304635761589404,0.046357615894039736,0.013245033112582781,0.0,0.0,0.0,0.04304635761589404,0.046357615894039736,0.04304635761589404,0.0,0.046357615894039736,0.04304635761589404,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.016853932584269662,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.025280898876404494,0.042134831460674156,0.025280898876404494,0.047752808988764044,0.0,0.0,0.0,0.0028089887640449437,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0028089887640449437,0.03651685393258427,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.047752808988764044,0.008426966292134831,0.011235955056179775,0.011235955056179775,0.0,0.0449438202247191,0.008426966292134831,0.0,0.011235955056179775,0.0,0.0,0.03651685393258427,0.0,0.042134831460674156,0.0,0.047752808988764044,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.042134831460674156,0.0,0.05056179775280899,0.0449438202247191,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.008988764044943821,0.0,0.01348314606741573,0.04943820224719101,0.0,0.0,0.0,0.04269662921348315,0.020224719101123594,0.033707865168539325,0.020224719101123594,0.056179775280898875,0.0,0.0,0.0,0.0022471910112359553,0.04269662921348315,0.0,0.0,0.02696629213483146,0.0022471910112359553,0.029213483146067417,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.058426966292134834,0.006741573033707865,0.008988764044943821,0.008988764044943821,0.0,0.04943820224719101,0.006741573033707865,0.0,0.008988764044943821,0.0,0.0,0.029213483146067417,0.0,0.038202247191011236,0.0,0.056179775280898875,0.060674157303370786,0.008988764044943821,0.0,0.0,0.0,0.04943820224719101,0.060674157303370786,0.033707865168539325,0.0,0.058426966292134834,0.04719101123595506,0.0
CPz,0.0,0.0,0.002044989775051125,0.0081799591002045,0.0,0.0,0.0081799591002045,0.0,0.012269938650306749,0.04703476482617587,0.0,0.0,0.0,0.03885480572597137,0.018404907975460124,0.03067484662576687,0.018404907975460124,0.06339468302658487,0.0,0.0,0.0,0.002044989775051125,0.03885480572597137,0.0,0.002044989775051125,0.024539877300613498,0.00408997955010225,0.026584867075664622,0.0,0.0,0.002044989775051125,0.049079754601226995,0.0,0.0,0.07157464212678936,0.006134969325153374,0.0081799591002045,0.0081799591002045,0.0,0.044989775051124746,0.006134969325153374,0.0,0.0081799591002045,0.0,0.0,0.026584867075664622,0.0,0.034764826175869123,0.0,0.05521472392638037,0.07566462167689161,0.0081799591002045,0.0,0.0,0.0,0.04703476482617587,0.07157464212678936,0.03067484662576687,0.0,0.05725971370143149,0.04294478527607362,0.0
CP4,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0
TP8,0.046228710462287104,0.0,0.012165450121654502,0.0,0.051094890510948905,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.051094890510948905,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.046228710462287104,0.024330900243309004,0.0,0.0072992700729927005,0.0,0.0535279805352798,0.051094890510948905,0.051094890510948905,0.0,0.05596107055961071,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0535279805352798,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.04866180048661801,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163
C6,0.04656862745098039,0.0,0.012254901960784314,0.0,0.051470588235294115,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.04656862745098039,0.024509803921568627,0.0,0.007352941176470588,0.0,0.05392156862745098,0.051470588235294115,0.051470588235294115,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.05392156862745098,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804
C2,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986
FC4,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.009478672985781991,0.0,0.014218009478672985,0.04976303317535545,0.0,0.0,0.0,0.04265402843601896,0.02132701421800948,0.035545023696682464,0.02132701421800948,0.054502369668246446,0.0,0.0,0.0,0.002369668246445498,0.04265402843601896,0.0,0.0,0.02843601895734597,0.002369668246445498,0.030805687203791468,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.054502369668246446,0.0071090047393364926,0.009478672985781991,0.009478672985781991,0.0,0.04976303317535545,0.0071090047393364926,0.0,0.009478672985781991,0.0,0.0,0.030805687203791468,0.0,0.037914691943127965,0.0,0.054502369668246446,0.05687203791469194,0.009478672985781991,0.0,0.0,0.0,0.04976303317535545,0.05687203791469194,0.035545023696682464,0.0,0.05687203791469194,0.04739336492890995,0.0
FT8,0.0,0.0,0.0020833333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0125,0.04791666666666667,0.0,0.0,0.0,0.03958333333333333,0.01875,0.03125,0.01875,0.0625,0.0,0.0,0.0,0.0020833333333333333,0.03958333333333333,0.0,0.0020833333333333333,0.025,0.004166666666666667,0.027083333333333334,0.0,0.0,0.0020833333333333333,0.05,0.0,0.0,0.06875,0.00625,0.008333333333333333,0.008333333333333333,0.0,0.04583333333333333,0.00625,0.0,0.008333333333333333,0.0,0.0,0.027083333333333334,0.0,0.035416666666666666,0.0,0.05416666666666667,0.07291666666666667,0.008333333333333333,0.0,0.0,0.0,0.04791666666666667,0.06875,0.03125,0.0,0.05625,0.04375,0.0
F6,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.012232415902140673,0.0,0.01834862385321101,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.027522935779816515,0.04281345565749235,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.03669724770642202,0.0030581039755351682,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.009174311926605505,0.012232415902140673,0.012232415902140673,0.0,0.04281345565749235,0.009174311926605505,0.0,0.012232415902140673,0.0,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.045871559633027525,0.04892966360856269,0.012232415902140673,0.0,0.0,0.0,0.04281345565749235,0.04892966360856269,0.04281345565749235,0.0,0.04892966360856269,0.04281345565749235,0.0
AF8,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
AF4,0.0,0.0,0.0022271714922048997,0.008908685968819599,0.0,0.0,0.008908685968819599,0.0,0.013363028953229399,0.04899777282850779,0.0,0.0,0.0,0.042316258351893093,0.0200445434298441,0.0334075723830735,0.0200445434298441,0.0556792873051225,0.0,0.0,0.0,0.0022271714922048997,0.042316258351893093,0.0,0.0022271714922048997,0.026726057906458798,0.004454342984409799,0.028953229398663696,0.0,0.0,0.0022271714922048997,0.051224944320712694,0.0,0.0,0.05790645879732739,0.0066815144766146995,0.008908685968819599,0.008908685968819599,0.0,0.04899777282850779,0.0066815144766146995,0.0,0.008908685968819599,0.0,0.0,0.028953229398663696,0.0,0.0378619153674833,0.0,0.0556792873051225,0.060133630289532294,0.008908685968819599,0.0,0.0,0.0,0.04899777282850779,0.060133630289532294,0.0334075723830735,0.0,0.05790645879732739,0.0467706013363029,0.0
F2,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.01485148514851485,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.022277227722772276,0.03712871287128713,0.022277227722772276,0.05198019801980198,0.0,0.0,0.0,0.0024752475247524753,0.04455445544554455,0.0,0.0,0.0297029702970297,0.0024752475247524753,0.03217821782178218,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.05198019801980198,0.007425742574257425,0.009900990099009901,0.009900990099009901,0.0,0.04950495049504951,0.007425742574257425,0.0,0.009900990099009901,0.0,0.0,0.03217821782178218,0.0,0.039603960396039604,0.0,0.05198019801980198,0.054455445544554455,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.03712871287128713,0.0,0.054455445544554455,0.04702970297029703,0.0
FCz,0.04375,0.0,0.025,0.0,0.04375,0.04375,0.0,0.03125,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0375,0.0,0.0125,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0375
