,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.01809954751131222,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.02262443438914027,0.0,0.0015082956259426848,0.007541478129713424,0.04072398190045249,0.04072398190045249,0.0,0.0015082956259426848,0.0,0.04072398190045249,0.0,0.042232277526395176,0.006033182503770739,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04072398190045249,0.042232277526395176,0.0392156862745098,0.04072398190045249,0.0,0.04072398190045249,0.02262443438914027,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0392156862745098,0.04072398190045249,0.04072398190045249,0.0,0.0030165912518853697,0.03770739064856712,0.0,0.024132730015082957,0.042232277526395176,0.0,0.027149321266968326,0.033182503770739065,0.0,0.02564102564102564,0.0,0.0,0.0
FT7,0.014634146341463415,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.018292682926829267,0.0,0.0012195121951219512,0.006097560975609756,0.041463414634146344,0.04390243902439024,0.0,0.0012195121951219512,0.0,0.04878048780487805,0.0,0.04878048780487805,0.004878048780487805,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024,0.05,0.03414634146341464,0.04878048780487805,0.0,0.045121951219512194,0.018292682926829267,0.041463414634146344,0.046341463414634146,0.0,0.0,0.0,0.046341463414634146,0.03414634146341464,0.041463414634146344,0.046341463414634146,0.0,0.0024390243902439024,0.032926829268292684,0.0,0.01951219512195122,0.05,0.0,0.02195121951219512,0.026829268292682926,0.0,0.020731707317073172,0.0,0.0,0.0
FC3,0.0,0.0,0.040897097625329816,0.055408970976253295,0.010554089709762533,0.0,0.0,0.052770448548812667,0.0,0.0,0.05408970976253298,0.040897097625329816,0.0,0.0,0.0,0.018469656992084433,0.052770448548812667,0.044854881266490766,0.0,0.005277044854881266,0.0,0.0,0.0,0.032981530343007916,0.048812664907651716,0.04617414248021108,0.048812664907651716,0.025065963060686015,0.0,0.0,0.030343007915567283,0.006596306068601583,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.04353562005277045,0.04353562005277045,0.047493403693931395,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.047493403693931395,0.0,0.0,0.009234828496042216,0.0,0.0,0.01978891820580475,0.0,0.0316622691292876,0.0079155672823219,0.030343007915567283
C1,0.0149812734082397,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.0,0.0,0.018726591760299626,0.0,0.0012484394506866417,0.006242197253433208,0.04244694132334582,0.04369538077403246,0.0,0.0012484394506866417,0.0,0.04744069912609238,0.0,0.04744069912609238,0.004993757802746567,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.0,0.03495630461922597,0.0,0.0,0.04369538077403246,0.04868913857677903,0.03495630461922597,0.04744069912609238,0.0,0.0449438202247191,0.018726591760299626,0.04244694132334582,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.03495630461922597,0.04244694132334582,0.0449438202247191,0.0,0.0024968789013732834,0.033707865168539325,0.0,0.019975031210986267,0.04868913857677903,0.0,0.02247191011235955,0.02746566791510612,0.0,0.02122347066167291,0.0,0.0,0.0
C5,0.02891566265060241,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.033734939759036145,0.0,0.0024096385542168677,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0024096385542168677,0.0,0.03614457831325301,0.0,0.03855421686746988,0.00963855421686747,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03855421686746988,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.033734939759036145,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.004819277108433735,0.033734939759036145,0.0,0.03614457831325301,0.03855421686746988,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0
TP7,0.0158311345646438,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.01978891820580475,0.0,0.0013192612137203166,0.006596306068601583,0.04221635883905013,0.04353562005277045,0.0,0.0013192612137203166,0.0,0.044854881266490766,0.0,0.04617414248021108,0.005277044854881266,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.04353562005277045,0.04617414248021108,0.03562005277044855,0.044854881266490766,0.0,0.044854881266490766,0.01978891820580475,0.04221635883905013,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.03562005277044855,0.04221635883905013,0.044854881266490766,0.0,0.002638522427440633,0.03430079155672823,0.0,0.021108179419525065,0.04617414248021108,0.0,0.023746701846965697,0.029023746701846966,0.0,0.022427440633245383,0.0,0.0,0.0
CP3,0.014778325123152709,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.01847290640394089,0.0,0.0012315270935960591,0.006157635467980296,0.04187192118226601,0.04433497536945813,0.0,0.0012315270935960591,0.0,0.0480295566502463,0.0,0.0480295566502463,0.0049261083743842365,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04433497536945813,0.04926108374384237,0.034482758620689655,0.0480295566502463,0.0,0.04556650246305419,0.01847290640394089,0.04187192118226601,0.04556650246305419,0.0,0.0,0.0,0.04556650246305419,0.034482758620689655,0.04187192118226601,0.04556650246305419,0.0,0.0024630541871921183,0.0332512315270936,0.0,0.019704433497536946,0.04926108374384237,0.0,0.022167487684729065,0.027093596059113302,0.0,0.020935960591133004,0.0,0.0,0.0
P1,0.0,0.0,0.04329004329004329,0.049062049062049064,0.011544011544011544,0.0,0.0,0.049062049062049064,0.0,0.0,0.049062049062049064,0.04184704184704185,0.0,0.0,0.0,0.020202020202020204,0.047619047619047616,0.046176046176046176,0.0,0.005772005772005772,0.0,0.0,0.0,0.03463203463203463,0.049062049062049064,0.047619047619047616,0.049062049062049064,0.027417027417027416,0.0,0.0,0.03318903318903319,0.007215007215007215,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.044733044733044736,0.044733044733044736,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.010101010101010102,0.0,0.0,0.021645021645021644,0.0,0.03318903318903319,0.008658008658008658,0.03318903318903319
P5,0.0,0.0,0.04329004329004329,0.049062049062049064,0.011544011544011544,0.0,0.0,0.049062049062049064,0.0,0.0,0.049062049062049064,0.04184704184704185,0.0,0.0,0.0,0.020202020202020204,0.047619047619047616,0.046176046176046176,0.0,0.005772005772005772,0.0,0.0,0.0,0.03463203463203463,0.049062049062049064,0.047619047619047616,0.049062049062049064,0.027417027417027416,0.0,0.0,0.03318903318903319,0.007215007215007215,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.044733044733044736,0.044733044733044736,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.010101010101010102,0.0,0.0,0.021645021645021644,0.0,0.03318903318903319,0.008658008658008658,0.03318903318903319
PO7,0.0,0.0,0.04234972677595628,0.050546448087431695,0.01092896174863388,0.0,0.0,0.050546448087431695,0.0,0.0,0.050546448087431695,0.04234972677595628,0.0,0.0,0.0,0.01912568306010929,0.04918032786885246,0.04644808743169399,0.0,0.00546448087431694,0.0,0.0,0.0,0.03415300546448088,0.04918032786885246,0.04781420765027322,0.04918032786885246,0.025956284153005466,0.0,0.0,0.031420765027322405,0.006830601092896175,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.04781420765027322,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04781420765027322,0.0,0.0,0.009562841530054645,0.0,0.0,0.020491803278688523,0.0,0.03278688524590164,0.00819672131147541,0.031420765027322405
PO3,0.014778325123152709,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.01847290640394089,0.0,0.0012315270935960591,0.006157635467980296,0.04187192118226601,0.04433497536945813,0.0,0.0012315270935960591,0.0,0.0480295566502463,0.0,0.0480295566502463,0.0049261083743842365,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04433497536945813,0.04926108374384237,0.034482758620689655,0.0480295566502463,0.0,0.04556650246305419,0.01847290640394089,0.04187192118226601,0.04556650246305419,0.0,0.0,0.0,0.04556650246305419,0.034482758620689655,0.04187192118226601,0.04556650246305419,0.0,0.0024630541871921183,0.0332512315270936,0.0,0.019704433497536946,0.04926108374384237,0.0,0.022167487684729065,0.027093596059113302,0.0,0.020935960591133004,0.0,0.0,0.0
POz,0.01809954751131222,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.02262443438914027,0.0,0.0015082956259426848,0.007541478129713424,0.04072398190045249,0.04072398190045249,0.0,0.0015082956259426848,0.0,0.04072398190045249,0.0,0.042232277526395176,0.006033182503770739,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04072398190045249,0.042232277526395176,0.0392156862745098,0.04072398190045249,0.0,0.04072398190045249,0.02262443438914027,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0392156862745098,0.04072398190045249,0.04072398190045249,0.0,0.0030165912518853697,0.03770739064856712,0.0,0.024132730015082957,0.042232277526395176,0.0,0.027149321266968326,0.033182503770739065,0.0,0.02564102564102564,0.0,0.0,0.0
PO4,0.0158311345646438,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.01978891820580475,0.0,0.0013192612137203166,0.006596306068601583,0.04221635883905013,0.04353562005277045,0.0,0.0013192612137203166,0.0,0.044854881266490766,0.0,0.04617414248021108,0.005277044854881266,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.04353562005277045,0.04617414248021108,0.03562005277044855,0.044854881266490766,0.0,0.044854881266490766,0.01978891820580475,0.04221635883905013,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.03562005277044855,0.04221635883905013,0.044854881266490766,0.0,0.002638522427440633,0.03430079155672823,0.0,0.021108179419525065,0.04617414248021108,0.0,0.023746701846965697,0.029023746701846966,0.0,0.022427440633245383,0.0,0.0,0.0
PO8,0.014778325123152709,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.01847290640394089,0.0,0.0012315270935960591,0.006157635467980296,0.04187192118226601,0.04433497536945813,0.0,0.0012315270935960591,0.0,0.0480295566502463,0.0,0.0480295566502463,0.0049261083743842365,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04433497536945813,0.04926108374384237,0.034482758620689655,0.0480295566502463,0.0,0.04556650246305419,0.01847290640394089,0.04187192118226601,0.04556650246305419,0.0,0.0,0.0,0.04556650246305419,0.034482758620689655,0.04187192118226601,0.04556650246305419,0.0,0.0024630541871921183,0.0332512315270936,0.0,0.019704433497536946,0.04926108374384237,0.0,0.022167487684729065,0.027093596059113302,0.0,0.020935960591133004,0.0,0.0,0.0
P6,0.0,0.0,0.04057591623036649,0.056282722513089,0.010471204188481676,0.0,0.0,0.05366492146596859,0.0,0.0,0.0549738219895288,0.04057591623036649,0.0,0.0,0.0,0.01832460732984293,0.05366492146596859,0.04450261780104712,0.0,0.005235602094240838,0.0,0.0,0.0,0.032722513089005235,0.04842931937172775,0.04581151832460733,0.04842931937172775,0.024869109947643978,0.0,0.0,0.030104712041884817,0.006544502617801047,0.0,0.0,0.0,0.0,0.05366492146596859,0.0,0.0,0.0,0.0,0.04319371727748691,0.04319371727748691,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.009162303664921465,0.0,0.0,0.01963350785340314,0.0,0.031413612565445025,0.007853403141361256,0.030104712041884817
P2,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0
CPz,0.018292682926829267,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.007621951219512195,0.041158536585365856,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.041158536585365856,0.039634146341463415,0.041158536585365856,0.0,0.041158536585365856,0.022865853658536585,0.041158536585365856,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.039634146341463415,0.041158536585365856,0.041158536585365856,0.0,0.003048780487804878,0.038109756097560975,0.0,0.022865853658536585,0.041158536585365856,0.0,0.027439024390243903,0.03353658536585366,0.0,0.025914634146341462,0.0,0.0,0.0
CP4,0.0,0.0,0.042212518195050945,0.049490538573508006,0.011644832605531296,0.0,0.0,0.049490538573508006,0.0,0.0,0.049490538573508006,0.042212518195050945,0.0,0.0,0.0,0.020378457059679767,0.048034934497816595,0.046579330422125184,0.0,0.005822416302765648,0.0,0.0,0.0,0.033478893740902474,0.049490538573508006,0.048034934497816595,0.049490538573508006,0.027656477438136828,0.0,0.0,0.03202328966521106,0.00727802037845706,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.04512372634643377,0.04512372634643377,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.0,0.0,0.021834061135371178,0.0,0.03202328966521106,0.008733624454148471,0.03202328966521106
TP8,0.028037383177570093,0.0,0.0,0.002336448598130841,0.0,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.002336448598130841,0.004672897196261682,0.011682242990654205,0.035046728971962614,0.035046728971962614,0.0,0.004672897196261682,0.002336448598130841,0.035046728971962614,0.0,0.037383177570093455,0.009345794392523364,0.03271028037383177,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.037383177570093455,0.035046728971962614,0.035046728971962614,0.002336448598130841,0.035046728971962614,0.03271028037383177,0.035046728971962614,0.035046728971962614,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.002336448598130841,0.004672897196261682,0.03271028037383177,0.0,0.035046728971962614,0.037383177570093455,0.002336448598130841,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.002336448598130841,0.0,0.0
C6,0.014545454545454545,0.0,0.0,0.0012121212121212121,0.0,0.03393939393939394,0.0,0.0,0.0,0.01818181818181818,0.0012121212121212121,0.0024242424242424242,0.006060606060606061,0.041212121212121214,0.04363636363636364,0.0,0.0024242424242424242,0.0012121212121212121,0.04727272727272727,0.0,0.04727272727272727,0.0048484848484848485,0.03151515151515152,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.0,0.04363636363636364,0.048484848484848485,0.03393939393939394,0.04727272727272727,0.0012121212121212121,0.044848484848484846,0.01818181818181818,0.041212121212121214,0.044848484848484846,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,0.044848484848484846,0.03393939393939394,0.041212121212121214,0.044848484848484846,0.0012121212121212121,0.0024242424242424242,0.03272727272727273,0.0,0.019393939393939394,0.048484848484848485,0.0012121212121212121,0.02181818181818182,0.02666666666666667,0.0,0.020606060606060607,0.0012121212121212121,0.0,0.0
C2,0.0,0.0,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.038834951456310676,0.024271844660194174,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676
FC4,0.02494802494802495,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.031185031185031187,0.0,0.002079002079002079,0.010395010395010396,0.037422037422037424,0.037422037422037424,0.0,0.002079002079002079,0.0,0.037422037422037424,0.0,0.0395010395010395,0.008316008316008316,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0395010395010395,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.031185031185031187,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.0,0.004158004158004158,0.035343035343035345,0.0,0.033264033264033266,0.0395010395010395,0.0,0.033264033264033266,0.035343035343035345,0.0,0.033264033264033266,0.0,0.0,0.0
FT8,0.021238938053097345,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.02654867256637168,0.0,0.0017699115044247787,0.008849557522123894,0.03893805309734513,0.03893805309734513,0.0,0.0017699115044247787,0.0,0.03893805309734513,0.0,0.04070796460176991,0.007079646017699115,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.04070796460176991,0.03893805309734513,0.03893805309734513,0.0,0.03893805309734513,0.02654867256637168,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.0035398230088495575,0.03716814159292035,0.0,0.02831858407079646,0.04070796460176991,0.0,0.03008849557522124,0.035398230088495575,0.0,0.02831858407079646,0.0,0.0,0.0
F6,0.0,0.0,0.04155124653739612,0.04155124653739612,0.01662049861495845,0.0,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.030470914127423823,0.04155124653739612,0.04155124653739612,0.0,0.00554016620498615,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.013850415512465374,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.0,0.0110803324099723,0.0,0.0,0.036011080332409975,0.0,0.04155124653739612,0.01662049861495845,0.04155124653739612
AF8,0.02608695652173913,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.03260869565217391,0.0,0.002173913043478261,0.010869565217391304,0.03695652173913044,0.03695652173913044,0.0,0.002173913043478261,0.0,0.03695652173913044,0.0,0.0391304347826087,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0391304347826087,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.03260869565217391,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.004347826086956522,0.034782608695652174,0.0,0.034782608695652174,0.0391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0
AF4,0.0,0.0,0.043936731107205626,0.043936731107205626,0.014059753954305799,0.0,0.0,0.043936731107205626,0.0,0.0,0.043936731107205626,0.040421792618629174,0.0,0.0,0.0,0.02460456942003515,0.043936731107205626,0.043936731107205626,0.0,0.007029876977152899,0.0,0.0,0.0,0.0421792618629174,0.043936731107205626,0.043936731107205626,0.043936731107205626,0.033391915641476276,0.0,0.0,0.040421792618629174,0.008787346221441126,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.043936731107205626,0.043936731107205626,0.043936731107205626,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.043936731107205626,0.0,0.0,0.012302284710017574,0.0,0.0,0.026362038664323375,0.0,0.040421792618629174,0.01054481546572935,0.040421792618629174
F2,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.019736842105263157,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314
FCz,0.0,0.0,0.043560606060606064,0.043560606060606064,0.015151515151515152,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.03977272727272727,0.0,0.0,0.0,0.026515151515151516,0.043560606060606064,0.043560606060606064,0.0,0.007575757575757576,0.0,0.0,0.0,0.041666666666666664,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.03598484848484849,0.0,0.0,0.03977272727272727,0.00946969696969697,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.0,0.0,0.011363636363636364,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.011363636363636364,0.03977272727272727
