,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.07598784194528875,0.0,0.05167173252279635,0.02127659574468085,0.0060790273556231,0.0,0.0121580547112462,0.07598784194528875,0.07598784194528875,0.0,0.03951367781155015,0.0668693009118541,0.07598784194528875,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.06990881458966565,0.0729483282674772,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.08169014084507042,0.0,0.04788732394366197,0.022535211267605635,0.005633802816901409,0.0,0.011267605633802818,0.08169014084507042,0.08169014084507042,0.0,0.036619718309859155,0.061971830985915494,0.08169014084507042,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0647887323943662,0.07323943661971831,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.02631578947368421,0.013157894736842105,0.0,0.006578947368421052,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.008356545961002786,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.07520891364902507,0.005571030640668524,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.002785515320334262,0.011142061281337047,0.005571030640668524,0.04178272980501393,0.07242339832869081,0.011142061281337047,0.005571030640668524,0.0,0.002785515320334262,0.0,0.0,0.036211699164345405,0.0,0.005571030640668524,0.011142061281337047,0.0,0.0,0.08913649025069638,0.06685236768802229,0.0,0.0,0.0,0.0,0.0947075208913649,0.07242339832869081,0.005571030640668524,0.011142061281337047,0.0,0.0,0.06963788300835655,0.09749303621169916,0.008356545961002786,0.0,0.0,0.0,0.03064066852367688,0.03064066852367688,0.0,0.0,0.036211699164345405,0.0
POz,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.009009009009009009,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.07807807807807808,0.006006006006006006,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.012012012012012012,0.006006006006006006,0.04504504504504504,0.07507507507507508,0.012012012012012012,0.006006006006006006,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.006006006006006006,0.012012012012012012,0.0,0.0,0.08108108108108109,0.07207207207207207,0.0,0.0,0.0,0.0,0.08108108108108109,0.07507507507507508,0.006006006006006006,0.012012012012012012,0.0,0.0,0.07507507507507508,0.08108108108108109,0.009009009009009009,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.03903903903903904,0.0
PO4,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
PO8,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.009202453987730062,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.07668711656441718,0.006134969325153374,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.003067484662576687,0.012269938650306749,0.006134969325153374,0.046012269938650305,0.0736196319018405,0.012269938650306749,0.006134969325153374,0.0,0.003067484662576687,0.0,0.0,0.03987730061349693,0.0,0.006134969325153374,0.012269938650306749,0.0,0.0,0.07975460122699386,0.0705521472392638,0.0,0.0,0.0,0.0,0.07975460122699386,0.0736196319018405,0.006134969325153374,0.012269938650306749,0.0,0.0,0.0736196319018405,0.07975460122699386,0.009202453987730062,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03987730061349693,0.0
CP4,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.008108108108108109,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.07567567567567568,0.005405405405405406,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.002702702702702703,0.010810810810810811,0.005405405405405406,0.04054054054054054,0.07297297297297298,0.010810810810810811,0.005405405405405406,0.0,0.002702702702702703,0.0,0.0,0.03513513513513514,0.0,0.005405405405405406,0.010810810810810811,0.0,0.0,0.0891891891891892,0.06756756756756757,0.0,0.0,0.0,0.0,0.0972972972972973,0.07297297297297298,0.005405405405405406,0.010810810810810811,0.0,0.0,0.07027027027027027,0.1,0.008108108108108109,0.0,0.0,0.0,0.02972972972972973,0.02972972972972973,0.0,0.0,0.03513513513513514,0.0
TP8,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.021551724137931036,0.008620689655172414,0.0,0.008620689655172414,0.06465517241379311,0.06465517241379311,0.0,0.05172413793103448,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.06060606060606061,0.05555555555555555,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.05555555555555555,0.010101010101010102,0.020202020202020204,0.0,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0
F6,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.01507537688442211,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.010050251256281407,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.020100502512562814,0.010050251256281407,0.05527638190954774,0.06030150753768844,0.020100502512562814,0.010050251256281407,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.010050251256281407,0.020100502512562814,0.0,0.0,0.06030150753768844,0.06030150753768844,0.01507537688442211,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.033783783783783786,0.013513513513513514,0.0,0.013513513513513514,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.013574660633484163,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.00904977375565611,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.01809954751131222,0.00904977375565611,0.058823529411764705,0.058823529411764705,0.01809954751131222,0.00904977375565611,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.00904977375565611,0.01809954751131222,0.0,0.0,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.06334841628959276,0.058823529411764705,0.00904977375565611,0.01809954751131222,0.0,0.0,0.06334841628959276,0.06334841628959276,0.013574660633484163,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
