,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.03864734299516908,0.0,0.00966183574879227,0.0,0.03864734299516908,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.024154589371980676,0.0,0.00966183574879227,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.00966183574879227,0.03864734299516908,0.004830917874396135,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.0,0.03864734299516908,0.033816425120772944,0.028985507246376812,0.0,0.004830917874396135,0.014492753623188406,0.03864734299516908,0.03864734299516908,0.00966183574879227,0.03864734299516908,0.03864734299516908,0.0
FT7,0.024096385542168676,0.007228915662650603,0.0,0.004819277108433735,0.02891566265060241,0.03132530120481928,0.004819277108433735,0.0024096385542168677,0.0,0.007228915662650603,0.007228915662650603,0.0,0.03614457831325301,0.004819277108433735,0.02891566265060241,0.0,0.03614457831325301,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03614457831325301,0.0024096385542168677,0.03132530120481928,0.0,0.0024096385542168677,0.0,0.0024096385542168677,0.016867469879518072,0.03614457831325301,0.02891566265060241,0.004819277108433735,0.03132530120481928,0.03132530120481928,0.00963855421686747,0.03855421686746988,0.004819277108433735,0.03855421686746988,0.007228915662650603,0.004819277108433735,0.033734939759036145,0.03614457831325301,0.0,0.02650602409638554,0.0,0.004819277108433735,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.004819277108433735,0.0024096385542168677,0.0024096385542168677,0.033734939759036145,0.03855421686746988,0.043373493975903614,0.004819277108433735,0.004819277108433735,0.04096385542168675,0.004819277108433735,0.004819277108433735,0.0024096385542168677
FC3,0.0,0.0,0.036036036036036036,0.0472972972972973,0.0,0.0,0.018018018018018018,0.04279279279279279,0.0022522522522522522,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.015765765765765764,0.0472972972972973,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.04504504504504504,0.0,0.04279279279279279,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0022522522522522522,0.038288288288288286,0.038288288288288286,0.0,0.04279279279279279,0.04279279279279279,0.0
C1,0.01953125,0.005859375,0.0,0.001953125,0.025390625,0.033203125,0.001953125,0.0,0.0,0.00390625,0.005859375,0.0,0.0390625,0.001953125,0.0234375,0.0,0.048828125,0.033203125,0.052734375,0.060546875,0.0625,0.04296875,0.0,0.025390625,0.0,0.0,0.0,0.0,0.013671875,0.044921875,0.029296875,0.001953125,0.025390625,0.025390625,0.005859375,0.033203125,0.001953125,0.064453125,0.00390625,0.001953125,0.02734375,0.03515625,0.0,0.021484375,0.0,0.001953125,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.02734375,0.046875,0.03515625,0.001953125,0.001953125,0.052734375,0.001953125,0.001953125,0.001953125
C5,0.0,0.0,0.03225806451612903,0.04466501240694789,0.0,0.0,0.022332506203473945,0.03970223325062035,0.0,0.017369727047146403,0.0,0.01240694789081886,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.01240694789081886,0.04218362282878412,0.03970223325062035,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.017369727047146403,0.0024813895781637717,0.04466501240694789,0.0,0.03970223325062035,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.03970223325062035,0.03970223325062035,0.0,0.04466501240694789,0.04218362282878412,0.01488833746898263,0.0,0.0,0.004962779156327543,0.04218362282878412,0.04218362282878412,0.0024813895781637717,0.04466501240694789,0.04466501240694789,0.0
TP7,0.0,0.0,0.035940803382663845,0.048625792811839326,0.0,0.0,0.016913319238900635,0.04439746300211417,0.004228329809725159,0.012684989429175475,0.0,0.012684989429175475,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.016913319238900635,0.048625792811839326,0.046511627906976744,0.048625792811839326,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.012684989429175475,0.0,0.042283298097251586,0.0,0.03382663847780127,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.048625792811839326,0.040169133192389,0.046511627906976744,0.0,0.042283298097251586,0.048625792811839326,0.012684989429175475,0.0,0.0,0.0021141649048625794,0.03805496828752643,0.035940803382663845,0.0,0.042283298097251586,0.042283298097251586,0.0
CP3,0.028011204481792718,0.008403361344537815,0.0,0.0,0.03361344537815126,0.036414565826330535,0.0,0.0,0.0,0.0028011204481792717,0.008403361344537815,0.0,0.0392156862745098,0.0,0.03361344537815126,0.0,0.0392156862745098,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.03361344537815126,0.0,0.036414565826330535,0.036414565826330535,0.0056022408963585435,0.0392156862745098,0.0,0.04201680672268908,0.0028011204481792717,0.0,0.036414565826330535,0.0392156862745098,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0028011204481792717
P1,0.02518891687657431,0.007556675062972292,0.0,0.0,0.030226700251889168,0.037783375314861464,0.0,0.0,0.0,0.0025188916876574307,0.007556675062972292,0.0,0.042821158690176324,0.0,0.030226700251889168,0.0,0.04534005037783375,0.037783375314861464,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.042821158690176324,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.017632241813602016,0.042821158690176324,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.005037783375314861,0.03526448362720403,0.0,0.04785894206549118,0.0025188916876574307,0.0,0.0327455919395466,0.04030226700251889,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.04534005037783375,0.037783375314861464,0.0,0.0,0.04534005037783375,0.0,0.0,0.0025188916876574307
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03333333333333333,0.01,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.03333333333333333,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.04,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0033333333333333335,0.03666666666666667,0.0,0.04,0.0,0.0,0.03666666666666667,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0033333333333333335
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.036613272311212815,0.04576659038901602,0.0,0.0,0.018306636155606407,0.043478260869565216,0.002288329519450801,0.013729977116704805,0.0,0.013729977116704805,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.016018306636155607,0.04576659038901602,0.043478260869565216,0.04576659038901602,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.013729977116704805,0.0,0.043478260869565216,0.0,0.036613272311212815,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.04576659038901602,0.041189931350114416,0.043478260869565216,0.0,0.043478260869565216,0.04576659038901602,0.013729977116704805,0.0,0.0,0.002288329519450801,0.038901601830663615,0.038901601830663615,0.0,0.043478260869565216,0.043478260869565216,0.0
PO4,0.0,0.0,0.0392156862745098,0.043137254901960784,0.0,0.0,0.013725490196078431,0.0392156862745098,0.0058823529411764705,0.00980392156862745,0.0,0.011764705882352941,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0196078431372549,0.058823529411764705,0.06470588235294118,0.060784313725490195,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.00980392156862745,0.0,0.03725490196078431,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.060784313725490195,0.03529411764705882,0.054901960784313725,0.0,0.03725490196078431,0.06666666666666667,0.00980392156862745,0.0,0.0,0.0,0.03333333333333333,0.03137254901960784,0.0,0.03725490196078431,0.03725490196078431,0.0
PO8,0.0,0.0,0.0387409200968523,0.04600484261501211,0.0,0.0,0.01694915254237288,0.043583535108958835,0.002421307506053269,0.012106537530266344,0.0,0.014527845036319613,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.01694915254237288,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.012106537530266344,0.0,0.043583535108958835,0.0,0.03631961259079903,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.04600484261501211,0.04116222760290557,0.04600484261501211,0.0,0.043583535108958835,0.04600484261501211,0.012106537530266344,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.043583535108958835,0.043583535108958835,0.0
P6,0.0,0.0,0.042735042735042736,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0405982905982906,0.00641025641025641,0.008547008547008548,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.021367521367521368,0.05555555555555555,0.06196581196581197,0.057692307692307696,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.0,0.038461538461538464,0.0,0.029914529914529916,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.057692307692307696,0.03632478632478633,0.05555555555555555,0.0,0.038461538461538464,0.06196581196581197,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.036036036036036036,0.0472972972972973,0.0,0.0,0.018018018018018018,0.04279279279279279,0.0022522522522522522,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.015765765765765764,0.0472972972972973,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.04504504504504504,0.0,0.04279279279279279,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0022522522522522522,0.038288288288288286,0.038288288288288286,0.0,0.04279279279279279,0.04279279279279279,0.0
CP4,0.0,0.0,0.03773584905660377,0.04339622641509434,0.0,0.0,0.013207547169811321,0.03773584905660377,0.005660377358490566,0.009433962264150943,0.0,0.011320754716981131,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.018867924528301886,0.05849056603773585,0.0660377358490566,0.062264150943396226,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.009433962264150943,0.0,0.035849056603773584,0.0,0.02830188679245283,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.062264150943396226,0.033962264150943396,0.05471698113207547,0.0,0.035849056603773584,0.0830188679245283,0.009433962264150943,0.0,0.0,0.0,0.03207547169811321,0.03018867924528302,0.0,0.035849056603773584,0.035849056603773584,0.0
TP8,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
C6,0.028011204481792718,0.008403361344537815,0.0,0.0,0.03361344537815126,0.036414565826330535,0.0,0.0,0.0,0.0028011204481792717,0.008403361344537815,0.0,0.0392156862745098,0.0,0.03361344537815126,0.0,0.0392156862745098,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.03361344537815126,0.0,0.036414565826330535,0.036414565826330535,0.0056022408963585435,0.0392156862745098,0.0,0.04201680672268908,0.0028011204481792717,0.0,0.036414565826330535,0.0392156862745098,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0028011204481792717
C2,0.02145922746781116,0.006437768240343348,0.0,0.002145922746781116,0.027896995708154508,0.034334763948497854,0.002145922746781116,0.0,0.0,0.004291845493562232,0.006437768240343348,0.0,0.0407725321888412,0.002145922746781116,0.02575107296137339,0.0,0.04721030042918455,0.034334763948497854,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.04291845493562232,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.015021459227467811,0.04291845493562232,0.030042918454935622,0.002145922746781116,0.027896995708154508,0.027896995708154508,0.006437768240343348,0.034334763948497854,0.002145922746781116,0.05150214592274678,0.004291845493562232,0.002145922746781116,0.030042918454935622,0.03862660944206009,0.0,0.023605150214592276,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.030042918454935622,0.04721030042918455,0.03648068669527897,0.002145922746781116,0.002145922746781116,0.05150214592274678,0.002145922746781116,0.002145922746781116,0.002145922746781116
FC4,0.02247191011235955,0.006741573033707865,0.0,0.006741573033707865,0.02696629213483146,0.029213483146067417,0.006741573033707865,0.0044943820224719105,0.0,0.008988764044943821,0.006741573033707865,0.0,0.033707865168539325,0.006741573033707865,0.02696629213483146,0.0,0.035955056179775284,0.035955056179775284,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.033707865168539325,0.0044943820224719105,0.029213483146067417,0.0,0.0044943820224719105,0.0022471910112359553,0.0044943820224719105,0.015730337078651686,0.033707865168539325,0.02696629213483146,0.006741573033707865,0.029213483146067417,0.029213483146067417,0.011235955056179775,0.035955056179775284,0.006741573033707865,0.038202247191011236,0.008988764044943821,0.006741573033707865,0.03146067415730337,0.033707865168539325,0.0,0.024719101123595506,0.0,0.006741573033707865,0.0044943820224719105,0.0044943820224719105,0.0022471910112359553,0.0,0.006741573033707865,0.0044943820224719105,0.0044943820224719105,0.03146067415730337,0.035955056179775284,0.04044943820224719,0.006741573033707865,0.006741573033707865,0.038202247191011236,0.006741573033707865,0.006741573033707865,0.0022471910112359553
FT8,0.0,0.0,0.03529411764705882,0.04470588235294118,0.0,0.0,0.018823529411764704,0.042352941176470586,0.0,0.01411764705882353,0.0,0.01411764705882353,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.01411764705882353,0.04470588235294118,0.042352941176470586,0.04470588235294118,0.0,0.0,0.0,0.04,0.0,0.0,0.01411764705882353,0.0,0.04470588235294118,0.0,0.03764705882352941,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.04470588235294118,0.042352941176470586,0.042352941176470586,0.0,0.04470588235294118,0.04470588235294118,0.01411764705882353,0.0,0.0,0.002352941176470588,0.04,0.04,0.0,0.04470588235294118,0.04470588235294118,0.0
F6,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.0,0.019801980198019802,0.04207920792079208,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.01485148514851485,0.04455445544554455,0.04207920792079208,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.01485148514851485,0.0,0.04455445544554455,0.0,0.03712871287128713,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04455445544554455,0.04207920792079208,0.04207920792079208,0.0,0.04455445544554455,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0024752475247524753,0.039603960396039604,0.039603960396039604,0.0,0.04455445544554455,0.04455445544554455,0.0
AF8,0.019801980198019802,0.005940594059405941,0.0,0.0039603960396039604,0.02574257425742574,0.031683168316831684,0.0039603960396039604,0.0019801980198019802,0.0,0.005940594059405941,0.005940594059405941,0.0,0.03762376237623762,0.0039603960396039604,0.023762376237623763,0.0,0.04554455445544554,0.033663366336633666,0.04950495049504951,0.04950495049504951,0.05148514851485148,0.041584158415841586,0.0019801980198019802,0.02574257425742574,0.0,0.0019801980198019802,0.0,0.0019801980198019802,0.013861386138613862,0.041584158415841586,0.027722772277227723,0.0039603960396039604,0.02574257425742574,0.02574257425742574,0.007920792079207921,0.033663366336633666,0.0039603960396039604,0.05148514851485148,0.005940594059405941,0.0039603960396039604,0.027722772277227723,0.03564356435643564,0.0,0.02178217821782178,0.0,0.0039603960396039604,0.0019801980198019802,0.0019801980198019802,0.0,0.0,0.0039603960396039604,0.0019801980198019802,0.0019801980198019802,0.027722772277227723,0.04554455445544554,0.03762376237623762,0.0039603960396039604,0.0039603960396039604,0.05148514851485148,0.0039603960396039604,0.0039603960396039604,0.0019801980198019802
AF4,0.0,0.0,0.036036036036036036,0.0472972972972973,0.0,0.0,0.018018018018018018,0.04279279279279279,0.0022522522522522522,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.015765765765765764,0.0472972972972973,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.04504504504504504,0.0,0.04279279279279279,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0022522522522522522,0.038288288288288286,0.038288288288288286,0.0,0.04279279279279279,0.04279279279279279,0.0
F2,0.0,0.0,0.036036036036036036,0.0472972972972973,0.0,0.0,0.018018018018018018,0.04279279279279279,0.0022522522522522522,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.015765765765765764,0.0472972972972973,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.04504504504504504,0.0,0.04279279279279279,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0022522522522522522,0.038288288288288286,0.038288288288288286,0.0,0.04279279279279279,0.04279279279279279,0.0
FCz,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806
