,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.05930470347648262,0.026584867075664622,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.006134969325153374,0.028629856850715747,0.053169734151329244,0.0,0.0,0.05930470347648262,0.053169734151329244,0.05930470347648262,0.05521472392638037,0.0,0.0,0.002044989775051125,0.05930470347648262,0.0081799591002045,0.0,0.00408997955010225,0.0,0.05930470347648262,0.06134969325153374,0.0,0.00408997955010225,0.0,0.0081799591002045,0.049079754601226995,0.049079754601226995,0.028629856850715747,0.03067484662576687,0.024539877300613498,0.0,0.0
P1,0.0,0.0,0.03935599284436494,0.0,0.0,0.016100178890876567,0.0,0.06440071556350627,0.0,0.0,0.06618962432915922,0.06082289803220036,0.06618962432915922,0.0,0.0,0.03577817531305903,0.06618962432915922,0.0,0.0,0.05366726296958855,0.02146690518783542,0.0,0.0,0.0,0.0,0.03220035778175313,0.057245080500894455,0.04114490161001789,0.03935599284436494,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.03398926654740608,0.06618962432915922,0.0,0.0,0.028622540250447227,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.0
P5,0.0,0.0,0.04722222222222222,0.0,0.0,0.022222222222222223,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05,0.05277777777777778,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.03611111111111111,0.05,0.04722222222222222,0.04722222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.04722222222222222,0.05277777777777778,0.0,0.0,0.03888888888888889,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
PO7,0.0,0.0,0.03776683087027915,0.0,0.0,0.014778325123152709,0.0,0.06239737274220033,0.0,0.0,0.07717569786535304,0.059113300492610835,0.07881773399014778,0.0,0.0,0.03284072249589491,0.06403940886699508,0.0,0.0,0.05090311986863711,0.019704433497536946,0.0,0.0,0.0,0.0,0.031198686371100164,0.054187192118226604,0.03940886699507389,0.03776683087027915,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.031198686371100164,0.08045977011494253,0.0,0.0016420361247947454,0.026272577996715927,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.05830388692579505,0.022968197879858657,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.06713780918727916,0.06890459363957598,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.00530035335689046,0.024734982332155476,0.04946996466431095,0.0,0.0,0.0636042402826855,0.04946996466431095,0.0636042402826855,0.053003533568904596,0.0,0.0,0.0017667844522968198,0.0636042402826855,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.06537102473498234,0.06890459363957598,0.0,0.0035335689045936395,0.0,0.007067137809187279,0.045936395759717315,0.04240282685512368,0.024734982332155476,0.026501766784452298,0.02120141342756184,0.0,0.0
POz,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0
PO4,0.0,0.0,0.04938271604938271,0.0,0.0,0.027777777777777776,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.040123456790123455,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0
P6,0.0,0.0,0.04589371980676329,0.0,0.0,0.021739130434782608,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05314009661835749,0.05555555555555555,0.0,0.0,0.04830917874396135,0.05555555555555555,0.0,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.050724637681159424,0.04589371980676329,0.04589371980676329,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.04589371980676329,0.05555555555555555,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.057291666666666664,0.022569444444444444,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.06770833333333333,0.06944444444444445,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.005208333333333333,0.024305555555555556,0.04861111111111111,0.0,0.0,0.0642361111111111,0.04861111111111111,0.0642361111111111,0.052083333333333336,0.0,0.0,0.001736111111111111,0.0642361111111111,0.006944444444444444,0.0,0.003472222222222222,0.0,0.06597222222222222,0.07118055555555555,0.0,0.003472222222222222,0.0,0.006944444444444444,0.04513888888888889,0.041666666666666664,0.024305555555555556,0.026041666666666668,0.020833333333333332,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.05472636815920398,0.02155887230514096,0.0,0.0,0.0812603648424544,0.0,0.0,0.0,0.06799336650082918,0.06965174129353234,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.004975124378109453,0.02321724709784411,0.04643449419568822,0.0,0.0,0.06467661691542288,0.04643449419568822,0.06467661691542288,0.04975124378109453,0.0,0.0,0.001658374792703151,0.06301824212271974,0.006633499170812604,0.0,0.003316749585406302,0.0,0.06633499170812604,0.0812603648424544,0.0,0.003316749585406302,0.0,0.006633499170812604,0.04311774461028192,0.03980099502487562,0.02321724709784411,0.024875621890547265,0.01990049751243781,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0
C6,0.0,0.0,0.041121495327102804,0.0,0.0,0.016822429906542057,0.0,0.06355140186915888,0.0,0.0,0.06355140186915888,0.059813084112149535,0.06355140186915888,0.0,0.0,0.037383177570093455,0.06355140186915888,0.0,0.0,0.05420560747663551,0.022429906542056073,0.0,0.0,0.0,0.0,0.03364485981308411,0.056074766355140186,0.041121495327102804,0.041121495327102804,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.03551401869158879,0.06355140186915888,0.0,0.0,0.029906542056074768,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.017699115044247787,0.0,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.05689277899343545,0.028446389496717725,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.05908096280087528,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.006564551422319475,0.030634573304157548,0.05689277899343545,0.0,0.0,0.05689277899343545,0.05689277899343545,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.05689277899343545,0.006564551422319475,0.0,0.00437636761487965,0.0,0.05689277899343545,0.05908096280087528,0.0,0.00437636761487965,0.0,0.0087527352297593,0.0525164113785558,0.0525164113785558,0.030634573304157548,0.03282275711159737,0.0262582056892779,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.05581395348837209,0.030232558139534883,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05813953488372093,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0069767441860465115,0.03255813953488372,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.002325581395348837,0.05581395348837209,0.009302325581395349,0.0,0.004651162790697674,0.0,0.05581395348837209,0.05581395348837209,0.0,0.004651162790697674,0.0,0.009302325581395349,0.05116279069767442,0.05116279069767442,0.03255813953488372,0.03488372093023256,0.027906976744186046,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05,0.043333333333333335,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.01,0.043333333333333335,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.01,0.0,0.006666666666666667,0.0,0.05,0.05,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.05,0.043333333333333335,0.04666666666666667,0.04,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.051118210862619806,0.04153354632587859,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.009584664536741214,0.04153354632587859,0.051118210862619806,0.0,0.0,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.009584664536741214,0.0,0.006389776357827476,0.0,0.051118210862619806,0.051118210862619806,0.0,0.006389776357827476,0.0,0.012779552715654952,0.04792332268370607,0.04792332268370607,0.04153354632587859,0.04472843450479233,0.038338658146964855,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.01195219123505976,0.043824701195219126,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.00398406374501992,0.04780876494023904,0.01593625498007968,0.0,0.00796812749003984,0.0,0.04780876494023904,0.04780876494023904,0.0,0.00796812749003984,0.0,0.01593625498007968,0.043824701195219126,0.04780876494023904,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0
F2,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
