,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04084967320261438,0.042483660130718956,0.0,0.0,0.014705882352941176,0.03758169934640523,0.024509803921568627,0.004901960784313725,0.0392156862745098,0.0032679738562091504,0.0032679738562091504,0.024509803921568627,0.029411764705882353,0.0016339869281045752,0.014705882352941176,0.02287581699346405,0.0016339869281045752,0.0,0.032679738562091505,0.014705882352941176,0.042483660130718956,0.0196078431372549,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.027777777777777776,0.04084967320261438,0.0,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0032679738562091504,0.0,0.03431372549019608,0.0032679738562091504,0.0032679738562091504,0.021241830065359478,0.02287581699346405,0.02287581699346405,0.004901960784313725,0.0032679738562091504,0.04084967320261438,0.0016339869281045752,0.0,0.004901960784313725,0.0,0.0016339869281045752,0.0016339869281045752,0.04084967320261438,0.042483660130718956,0.042483660130718956,0.026143790849673203,0.0016339869281045752,0.0,0.042483660130718956,0.0,0.0,0.0
F1,0.040268456375838924,0.04194630872483222,0.0,0.0,0.015100671140939598,0.03691275167785235,0.025167785234899327,0.0050335570469798654,0.03859060402684564,0.003355704697986577,0.003355704697986577,0.025167785234899327,0.030201342281879196,0.0016778523489932886,0.015100671140939598,0.02348993288590604,0.0016778523489932886,0.0,0.031879194630872486,0.015100671140939598,0.04194630872483222,0.020134228187919462,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.028523489932885907,0.040268456375838924,0.0,0.0,0.03859060402684564,0.03859060402684564,0.030201342281879196,0.003355704697986577,0.0,0.03355704697986577,0.003355704697986577,0.003355704697986577,0.02181208053691275,0.02348993288590604,0.02348993288590604,0.0050335570469798654,0.003355704697986577,0.040268456375838924,0.0016778523489932886,0.0,0.0050335570469798654,0.0,0.0016778523489932886,0.0016778523489932886,0.040268456375838924,0.04194630872483222,0.04194630872483222,0.026845637583892617,0.0016778523489932886,0.0,0.04194630872483222,0.0,0.0,0.0
F5,0.0321285140562249,0.03413654618473896,0.0,0.0,0.018072289156626505,0.0321285140562249,0.030120481927710843,0.006024096385542169,0.0321285140562249,0.006024096385542169,0.004016064257028112,0.030120481927710843,0.0321285140562249,0.004016064257028112,0.018072289156626505,0.028112449799196786,0.004016064257028112,0.002008032128514056,0.0321285140562249,0.018072289156626505,0.03413654618473896,0.024096385542168676,0.002008032128514056,0.03413654618473896,0.002008032128514056,0.002008032128514056,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.006024096385542169,0.0,0.0321285140562249,0.006024096385542169,0.006024096385542169,0.02610441767068273,0.028112449799196786,0.028112449799196786,0.006024096385542169,0.006024096385542169,0.0321285140562249,0.004016064257028112,0.0,0.006024096385542169,0.0,0.004016064257028112,0.004016064257028112,0.0321285140562249,0.03413654618473896,0.03413654618473896,0.0321285140562249,0.004016064257028112,0.002008032128514056,0.03413654618473896,0.002008032128514056,0.002008032128514056,0.0
FT7,0.0,0.0,0.03314917127071823,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.03314917127071823,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.027624309392265192,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823
FC3,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.01507537688442211,0.035175879396984924,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.01507537688442211,0.0,0.0,0.03015075376884422,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563
C1,0.038817005545286505,0.04066543438077634,0.0,0.0,0.0166358595194085,0.036968576709796676,0.027726432532347505,0.005545286506469501,0.038817005545286505,0.0018484288354898336,0.0036968576709796672,0.027726432532347505,0.031423290203327174,0.0,0.0166358595194085,0.025878003696857672,0.0,0.0,0.033271719038817,0.0166358595194085,0.04066543438077634,0.022181146025878003,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.029574861367837338,0.038817005545286505,0.0,0.0,0.038817005545286505,0.038817005545286505,0.029574861367837338,0.0018484288354898336,0.0,0.03512014787430684,0.0018484288354898336,0.0018484288354898336,0.024029574861367836,0.025878003696857672,0.025878003696857672,0.005545286506469501,0.0018484288354898336,0.038817005545286505,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.038817005545286505,0.04066543438077634,0.04066543438077634,0.029574861367837338,0.0,0.0,0.04066543438077634,0.0,0.0,0.0
C5,0.0,0.0,0.03931203931203931,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.03931203931203931,0.03931203931203931,0.0,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0,0.002457002457002457,0.0171990171990172,0.019656019656019656,0.0,0.03931203931203931,0.044226044226044224,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0171990171990172,0.0,0.0,0.014742014742014743,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.03931203931203931
TP7,0.0,0.0,0.04081632653061224,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04081632653061224,0.04081632653061224,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0020408163265306124,0.014285714285714285,0.0163265306122449,0.0,0.03469387755102041,0.04081632653061224,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.014285714285714285,0.0,0.0,0.012244897959183673,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04081632653061224
CP3,0.0327455919395466,0.03526448362720403,0.0,0.0,0.022670025188916875,0.0327455919395466,0.0327455919395466,0.007556675062972292,0.0327455919395466,0.0025188916876574307,0.005037783375314861,0.030226700251889168,0.0327455919395466,0.0,0.022670025188916875,0.030226700251889168,0.0,0.0,0.0327455919395466,0.022670025188916875,0.03526448362720403,0.027707808564231738,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0025188916876574307,0.0,0.0327455919395466,0.0025188916876574307,0.0025188916876574307,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.007556675062972292,0.0025188916876574307,0.0327455919395466,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0327455919395466,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.0,0.0
P1,0.035046728971962614,0.035046728971962614,0.0,0.0,0.02102803738317757,0.035046728971962614,0.03271028037383177,0.007009345794392523,0.035046728971962614,0.0,0.004672897196261682,0.03271028037383177,0.035046728971962614,0.0,0.02102803738317757,0.030373831775700934,0.0,0.0,0.035046728971962614,0.02102803738317757,0.035046728971962614,0.028037383177570093,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.007009345794392523,0.0,0.035046728971962614,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0,0.0,0.0
P5,0.035046728971962614,0.035046728971962614,0.0,0.0,0.02102803738317757,0.035046728971962614,0.03271028037383177,0.007009345794392523,0.035046728971962614,0.0,0.004672897196261682,0.03271028037383177,0.035046728971962614,0.0,0.02102803738317757,0.030373831775700934,0.0,0.0,0.035046728971962614,0.02102803738317757,0.035046728971962614,0.028037383177570093,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.0,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.007009345794392523,0.0,0.035046728971962614,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0,0.0,0.0
PO7,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0
PO3,0.0,0.0,0.04119850187265917,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.04307116104868914,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.04307116104868914,0.04119850187265917,0.04119850187265917,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0018726591760299626,0.013108614232209739,0.0149812734082397,0.0,0.031835205992509365,0.03932584269662921,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.013108614232209739,0.0,0.0,0.011235955056179775,0.0449438202247191,0.04681647940074907,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.04307116104868914,0.0449438202247191,0.04119850187265917
POz,0.046218487394957986,0.06022408963585434,0.0,0.0,0.012605042016806723,0.036414565826330535,0.02100840336134454,0.004201680672268907,0.04201680672268908,0.0014005602240896359,0.0028011204481792717,0.02100840336134454,0.025210084033613446,0.0,0.012605042016806723,0.0196078431372549,0.0,0.0,0.028011204481792718,0.012605042016806723,0.04481792717086835,0.01680672268907563,0.0,0.05742296918767507,0.0,0.0,0.0,0.0,0.023809523809523808,0.05322128851540616,0.0,0.0,0.036414565826330535,0.0350140056022409,0.023809523809523808,0.0014005602240896359,0.0,0.029411764705882353,0.0014005602240896359,0.0014005602240896359,0.018207282913165267,0.0196078431372549,0.0196078431372549,0.004201680672268907,0.0014005602240896359,0.0546218487394958,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.05042016806722689,0.04061624649859944,0.04061624649859944,0.022408963585434174,0.0,0.0,0.05322128851540616,0.0,0.0,0.0
PO4,0.0,0.0,0.03550295857988166,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.03550295857988166,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0
P2,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.006756756756756757,0.033783783783783786,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
CPz,0.0,0.0,0.045075125208681135,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.04674457429048414,0.045075125208681135,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.045075125208681135,0.041736227045075125,0.04340567612687813,0.045075125208681135,0.0,0.0,0.03672787979966611,0.035058430717863104,0.0,0.0,0.0,0.01001669449081803,0.01335559265442404,0.0,0.02671118530884808,0.0333889816360601,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.01001669449081803,0.0,0.0,0.01001669449081803,0.04340567612687813,0.048414023372287146,0.0,0.0,0.0,0.0,0.04340567612687813,0.048414023372287146,0.0,0.04674457429048414,0.048414023372287146,0.04340567612687813
CP4,0.0,0.0,0.04538799414348463,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.048316251830161056,0.0424597364568082,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0424597364568082,0.03806734992679356,0.043923865300146414,0.04538799414348463,0.0,0.0,0.03513909224011713,0.03074670571010249,0.0,0.0,0.0,0.008784773060029283,0.01171303074670571,0.0,0.02342606149341142,0.029282576866764276,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.008784773060029283,0.0,0.0,0.008784773060029283,0.040995607613469986,0.06149341142020498,0.0,0.0,0.0,0.0,0.03953147877013177,0.06149341142020498,0.0,0.04978038067349927,0.05417276720351391,0.0424597364568082
TP8,0.04585798816568047,0.05473372781065089,0.0,0.0,0.013313609467455622,0.03698224852071006,0.022189349112426034,0.004437869822485207,0.04142011834319527,0.0014792899408284023,0.0029585798816568047,0.022189349112426034,0.026627218934911243,0.0,0.013313609467455622,0.020710059171597635,0.0,0.0,0.029585798816568046,0.013313609467455622,0.04437869822485207,0.01775147928994083,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.02514792899408284,0.05029585798816568,0.0,0.0,0.03698224852071006,0.03550295857988166,0.02514792899408284,0.0014792899408284023,0.0,0.03106508875739645,0.0014792899408284023,0.0014792899408284023,0.019230769230769232,0.020710059171597635,0.020710059171597635,0.004437869822485207,0.0014792899408284023,0.05029585798816568,0.0,0.0,0.004437869822485207,0.0,0.0,0.0,0.04881656804733728,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.0,0.0,0.05029585798816568,0.0,0.0,0.0
C6,0.04113924050632911,0.04588607594936709,0.0,0.0,0.014240506329113924,0.0379746835443038,0.023734177215189875,0.004746835443037975,0.03955696202531646,0.0031645569620253164,0.0031645569620253164,0.023734177215189875,0.028481012658227847,0.0015822784810126582,0.014240506329113924,0.022151898734177215,0.0015822784810126582,0.0,0.03164556962025317,0.014240506329113924,0.04272151898734177,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.02689873417721519,0.04272151898734177,0.0,0.0,0.03955696202531646,0.0379746835443038,0.028481012658227847,0.0031645569620253164,0.0,0.03322784810126582,0.0031645569620253164,0.0031645569620253164,0.020569620253164556,0.022151898734177215,0.022151898734177215,0.004746835443037975,0.0031645569620253164,0.04272151898734177,0.0015822784810126582,0.0,0.004746835443037975,0.0,0.0015822784810126582,0.0015822784810126582,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.02531645569620253,0.0015822784810126582,0.0,0.04430379746835443,0.0,0.0,0.0
C2,0.04113924050632911,0.04588607594936709,0.0,0.0,0.014240506329113924,0.0379746835443038,0.023734177215189875,0.004746835443037975,0.03955696202531646,0.0031645569620253164,0.0031645569620253164,0.023734177215189875,0.028481012658227847,0.0015822784810126582,0.014240506329113924,0.022151898734177215,0.0015822784810126582,0.0,0.03164556962025317,0.014240506329113924,0.04272151898734177,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.02689873417721519,0.04272151898734177,0.0,0.0,0.03955696202531646,0.0379746835443038,0.028481012658227847,0.0031645569620253164,0.0,0.03322784810126582,0.0031645569620253164,0.0031645569620253164,0.020569620253164556,0.022151898734177215,0.022151898734177215,0.004746835443037975,0.0031645569620253164,0.04272151898734177,0.0015822784810126582,0.0,0.004746835443037975,0.0,0.0015822784810126582,0.0015822784810126582,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.02531645569620253,0.0015822784810126582,0.0,0.04430379746835443,0.0,0.0,0.0
FC4,0.03296703296703297,0.035164835164835165,0.0,0.0,0.01978021978021978,0.03296703296703297,0.03076923076923077,0.006593406593406593,0.03296703296703297,0.004395604395604396,0.004395604395604396,0.03076923076923077,0.03296703296703297,0.002197802197802198,0.01978021978021978,0.02857142857142857,0.002197802197802198,0.0,0.03296703296703297,0.01978021978021978,0.035164835164835165,0.026373626373626374,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.035164835164835165,0.035164835164835165,0.035164835164835165,0.004395604395604396,0.0,0.03296703296703297,0.004395604395604396,0.004395604395604396,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.006593406593406593,0.004395604395604396,0.03296703296703297,0.002197802197802198,0.0,0.006593406593406593,0.0,0.002197802197802198,0.002197802197802198,0.03296703296703297,0.035164835164835165,0.035164835164835165,0.03296703296703297,0.002197802197802198,0.0,0.035164835164835165,0.0,0.0,0.0
FT8,0.0,0.0,0.044596912521440824,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.044596912521440824,0.04288164665523156,0.044596912521440824,0.044596912521440824,0.0,0.0,0.03945111492281304,0.036020583190394515,0.0,0.0,0.0,0.010291595197255575,0.0137221269296741,0.0,0.0274442538593482,0.03430531732418525,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.010291595197255575,0.0,0.0,0.010291595197255575,0.04288164665523156,0.048027444253859346,0.0,0.0,0.0,0.0,0.04288164665523156,0.048027444253859346,0.0,0.04631217838765009,0.048027444253859346,0.044596912521440824
F6,0.0,0.0,0.04675716440422323,0.015082956259426848,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.048265460030165915,0.042232277526395176,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.042232277526395176,0.03770739064856712,0.04524886877828054,0.04675716440422323,0.0,0.0,0.03619909502262444,0.03167420814479638,0.0,0.0,0.0,0.007541478129713424,0.012066365007541479,0.0,0.02262443438914027,0.02865761689291101,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.007541478129713424,0.0,0.0,0.00904977375565611,0.04072398190045249,0.06033182503770739,0.0,0.0,0.0,0.0,0.0392156862745098,0.06033182503770739,0.0,0.049773755656108594,0.05429864253393665,0.043740573152337855
AF8,0.04591104734576758,0.054519368723098996,0.0,0.0,0.01291248206599713,0.035868005738880916,0.021520803443328552,0.00430416068866571,0.04160688665710186,0.0028694404591104736,0.0028694404591104736,0.021520803443328552,0.02582496413199426,0.0014347202295552368,0.01291248206599713,0.020086083213773313,0.0014347202295552368,0.0,0.028694404591104734,0.01291248206599713,0.04447632711621234,0.01721664275466284,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.024390243902439025,0.05021520803443329,0.0,0.0,0.035868005738880916,0.03443328550932568,0.02582496413199426,0.0028694404591104736,0.0,0.03012912482065997,0.0028694404591104736,0.0028694404591104736,0.018651362984218076,0.020086083213773313,0.020086083213773313,0.00430416068866571,0.0028694404591104736,0.05021520803443329,0.0014347202295552368,0.0,0.00430416068866571,0.0,0.0014347202295552368,0.0014347202295552368,0.04878048780487805,0.040172166427546625,0.040172166427546625,0.02295552367288379,0.0014347202295552368,0.0,0.05021520803443329,0.0,0.0,0.0
AF4,0.0,0.0,0.04792332268370607,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.04792332268370607,0.04313099041533546,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.04313099041533546,0.038338658146964855,0.0463258785942492,0.04792332268370607,0.0,0.0,0.036741214057507986,0.03354632587859425,0.0,0.0,0.0,0.007987220447284345,0.012779552715654952,0.0,0.023961661341853034,0.03035143769968051,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.007987220447284345,0.0,0.0,0.009584664536741214,0.04153354632587859,0.052715654952076675,0.0,0.0,0.0,0.0,0.039936102236421724,0.052715654952076675,0.0,0.04952076677316294,0.052715654952076675,0.04472843450479233
F2,0.0,0.0,0.047400611620795105,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.04892966360856269,0.04281345565749235,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.04281345565749235,0.0382262996941896,0.045871559633027525,0.047400611620795105,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.00764525993883792,0.012232415902140673,0.0,0.022935779816513763,0.0290519877675841,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.00764525993883792,0.0,0.0,0.009174311926605505,0.04128440366972477,0.05504587155963303,0.0,0.0,0.0,0.0,0.039755351681957186,0.05504587155963303,0.0,0.05045871559633028,0.053516819571865444,0.04434250764525994
FCz,0.0,0.0,0.04753521126760563,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.045774647887323945,0.04401408450704225,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.04401408450704225,0.040492957746478875,0.045774647887323945,0.04753521126760563,0.0,0.0,0.040492957746478875,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.02464788732394366,0.03169014084507042,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.01056338028169014,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.04753521126760563,0.04929577464788732,0.045774647887323945
