,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.03067484662576687,0.0,0.0,0.049079754601226995,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.0,0.0,0.024539877300613498,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.006134969325153374,0.018404907975460124,0.024539877300613498,0.0,0.024539877300613498,0.049079754601226995,0.04294478527607362,0.05521472392638037,0.0,0.0,0.0,0.024539877300613498,0.049079754601226995,0.006134969325153374,0.0,0.05521472392638037,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.0,0.05521472392638037,0.04294478527607362,0.0,0.04294478527607362,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.0,0.0,0.0
FT7,0.0111731843575419,0.008379888268156424,0.0111731843575419,0.0111731843575419,0.0,0.0782122905027933,0.0,0.013966480446927373,0.019553072625698324,0.0,0.0111731843575419,0.03910614525139665,0.008379888268156424,0.002793296089385475,0.00558659217877095,0.019553072625698324,0.013966480446927373,0.008379888268156424,0.0111731843575419,0.0111731843575419,0.0,0.09217877094972067,0.0,0.008379888268156424,0.00558659217877095,0.0111731843575419,0.008379888268156424,0.0,0.002793296089385475,0.008379888268156424,0.0111731843575419,0.008379888268156424,0.0111731843575419,0.030726256983240222,0.0223463687150838,0.1005586592178771,0.0111731843575419,0.00558659217877095,0.0,0.0111731843575419,0.030726256983240222,0.01675977653631285,0.013966480446927373,0.036312849162011177,0.00558659217877095,0.008379888268156424,0.00558659217877095,0.0,0.06424581005586592,0.036312849162011177,0.0,0.027932960893854747,0.0111731843575419,0.00558659217877095,0.002793296089385475,0.030726256983240222,0.0,0.04189944134078212,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.0
FC3,0.0,0.0,0.0653950953678474,0.06267029972752043,0.0,0.0,0.0,0.013623978201634877,0.0,0.04632152588555858,0.051771117166212535,0.0,0.0,0.013623978201634877,0.0,0.013623978201634877,0.021798365122615803,0.05994550408719346,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.0653950953678474,0.06267029972752043,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.005449591280653951,0.07084468664850137,0.02997275204359673,0.01907356948228883,0.0,0.0,0.01634877384196185,0.03814713896457766,0.0,0.010899182561307902,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.01634877384196185,0.0,0.0,0.0,0.01634877384196185,0.0653950953678474,0.010899182561307902,0.0
C1,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.015228426395939087,0.0,0.04568527918781726,0.05583756345177665,0.0,0.0,0.01015228426395939,0.0,0.015228426395939087,0.030456852791878174,0.05583756345177665,0.0,0.030456852791878174,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.05583756345177665,0.04568527918781726,0.02030456852791878,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.005076142131979695,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.030456852791878174,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.015228426395939087,0.0
C5,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.030303030303030304,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.0707070707070707,0.08080808080808081,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
TP7,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0
CP3,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.015463917525773196,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.015463917525773196,0.020618556701030927,0.0,0.020618556701030927,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.05154639175257732,0.005154639175257732,0.0,0.05670103092783505,0.010309278350515464,0.015463917525773196,0.010309278350515464,0.0,0.061855670103092786,0.04639175257731959,0.0,0.04639175257731959,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.0,0.017964071856287425,0.04790419161676647,0.005988023952095809,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.041916167664670656,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.023952095808383235,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.023952095808383235,0.005988023952095809,0.011976047904191617,0.0,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.005988023952095809,0.041916167664670656,0.04790419161676647,0.023952095808383235,0.0
P5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.022058823529411766,0.0,0.04044117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.022058823529411766,0.03308823529411765,0.05514705882352941,0.0,0.03308823529411765,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.011029411764705883,0.058823529411764705,0.03676470588235294,0.007352941176470588,0.0,0.0,0.025735294117647058,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.003676470588235294,0.0,0.0,0.0,0.04779411764705882,0.022058823529411766,0.0,0.0,0.0,0.025735294117647058,0.058823529411764705,0.014705882352941176,0.0
PO7,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.059907834101382486,0.0,0.004608294930875576,0.03225806451612903,0.0,0.0,0.055299539170506916,0.013824884792626729,0.004608294930875576,0.009216589861751152,0.013824884792626729,0.004608294930875576,0.0,0.018433179723502304,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.004608294930875576,0.013824884792626729,0.018433179723502304,0.0,0.018433179723502304,0.05069124423963134,0.03686635944700461,0.06451612903225806,0.0,0.0,0.0,0.018433179723502304,0.05069124423963134,0.009216589861751152,0.004608294930875576,0.055299539170506916,0.009216589861751152,0.013824884792626729,0.009216589861751152,0.0,0.06451612903225806,0.05069124423963134,0.0,0.04608294930875576,0.018433179723502304,0.0,0.0,0.05069124423963134,0.0,0.059907834101382486,0.0,0.0,0.0,0.0
PO3,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0,0.021897810218978103,0.021897810218978103,0.043795620437956206,0.014598540145985401,0.0,0.0,0.014598540145985401,0.021897810218978103,0.0,0.0,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.014598540145985401,0.0,0.0072992700729927005,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.0,0.0,0.021897810218978103,0.058394160583941604,0.021897810218978103,0.014598540145985401,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0
POz,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
PO4,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06688963210702341,0.06354515050167224,0.0,0.0,0.0,0.0033444816053511705,0.0,0.06354515050167224,0.05016722408026756,0.0,0.0,0.023411371237458192,0.0,0.0033444816053511705,0.013377926421404682,0.06020066889632107,0.0,0.013377926421404682,0.0,0.0,0.006688963210702341,0.07023411371237458,0.07357859531772576,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.06354515050167224,0.026755852842809364,0.033444816053511704,0.0,0.0,0.006688963210702341,0.033444816053511704,0.0,0.023411371237458192,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.013377926421404682,0.0,0.0,0.0,0.006688963210702341,0.06688963210702341,0.0033444816053511705,0.0
P6,0.014760147601476014,0.01107011070110701,0.0036900369003690036,0.0036900369003690036,0.0,0.08118081180811808,0.0,0.007380073800738007,0.025830258302583026,0.0,0.0036900369003690036,0.05166051660516605,0.01107011070110701,0.0036900369003690036,0.007380073800738007,0.014760147601476014,0.007380073800738007,0.0,0.014760147601476014,0.0036900369003690036,0.0,0.08487084870848709,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.014760147601476014,0.0,0.014760147601476014,0.04059040590405904,0.02952029520295203,0.08856088560885608,0.0036900369003690036,0.0,0.0,0.014760147601476014,0.04059040590405904,0.01107011070110701,0.007380073800738007,0.04797047970479705,0.007380073800738007,0.01107011070110701,0.007380073800738007,0.0,0.07749077490774908,0.04797047970479705,0.0,0.03690036900369004,0.014760147601476014,0.0,0.0,0.04059040590405904,0.0,0.055350553505535055,0.0036900369003690036,0.0036900369003690036,0.0,0.0
P2,0.01694915254237288,0.012711864406779662,0.00847457627118644,0.00847457627118644,0.0,0.046610169491525424,0.0,0.012711864406779662,0.029661016949152543,0.0,0.00847457627118644,0.05084745762711865,0.012711864406779662,0.00423728813559322,0.00847457627118644,0.0211864406779661,0.012711864406779662,0.00423728813559322,0.01694915254237288,0.00847457627118644,0.0,0.05084745762711865,0.0,0.00423728813559322,0.0,0.01694915254237288,0.00423728813559322,0.0,0.00423728813559322,0.012711864406779662,0.01694915254237288,0.00423728813559322,0.01694915254237288,0.0423728813559322,0.03389830508474576,0.059322033898305086,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0423728813559322,0.01694915254237288,0.012711864406779662,0.046610169491525424,0.00847457627118644,0.012711864406779662,0.00847457627118644,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.00847457627118644,0.00847457627118644,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.05181347150259067,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.05699481865284974,0.015544041450777202,0.0051813471502590676,0.010362694300518135,0.015544041450777202,0.0051813471502590676,0.0,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.02072538860103627,0.0,0.02072538860103627,0.046632124352331605,0.04145077720207254,0.05699481865284974,0.0,0.0,0.0,0.02072538860103627,0.046632124352331605,0.010362694300518135,0.0051813471502590676,0.05181347150259067,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.0,0.05699481865284974,0.05181347150259067,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0,0.0,0.0,0.0
TP8,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.010752688172043012,0.021505376344086023,0.06093189964157706,0.0,0.021505376344086023,0.0,0.0,0.007168458781362007,0.06093189964157706,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.06093189964157706,0.035842293906810034,0.021505376344086023,0.0,0.0,0.014336917562724014,0.03942652329749104,0.0,0.010752688172043012,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.014336917562724014,0.06093189964157706,0.010752688172043012,0.0
C2,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.017094017094017096,0.0
FC4,0.01990049751243781,0.014925373134328358,0.0,0.0,0.0,0.05472636815920398,0.0,0.004975124378109453,0.03482587064676617,0.0,0.0,0.05472636815920398,0.014925373134328358,0.004975124378109453,0.009950248756218905,0.014925373134328358,0.004975124378109453,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.004975124378109453,0.014925373134328358,0.01990049751243781,0.0,0.01990049751243781,0.04975124378109453,0.03980099502487562,0.05970149253731343,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.009950248756218905,0.004975124378109453,0.05472636815920398,0.009950248756218905,0.014925373134328358,0.009950248756218905,0.0,0.05970149253731343,0.04975124378109453,0.0,0.04477611940298507,0.01990049751243781,0.0,0.0,0.04975124378109453,0.0,0.05970149253731343,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.016736401673640166,0.012552301255230125,0.0041841004184100415,0.0041841004184100415,0.0,0.058577405857740586,0.0,0.008368200836820083,0.029288702928870293,0.0,0.0041841004184100415,0.05439330543933055,0.012552301255230125,0.0041841004184100415,0.008368200836820083,0.016736401673640166,0.008368200836820083,0.0,0.016736401673640166,0.0041841004184100415,0.0,0.06276150627615062,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0041841004184100415,0.012552301255230125,0.016736401673640166,0.0,0.016736401673640166,0.04602510460251046,0.03347280334728033,0.06694560669456066,0.0041841004184100415,0.0,0.0,0.016736401673640166,0.04602510460251046,0.012552301255230125,0.008368200836820083,0.05439330543933055,0.008368200836820083,0.012552301255230125,0.008368200836820083,0.0,0.06276150627615062,0.05439330543933055,0.0,0.04184100418410042,0.016736401673640166,0.0,0.0,0.04602510460251046,0.0,0.058577405857740586,0.0041841004184100415,0.0041841004184100415,0.0,0.0
AF8,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.04929577464788732,0.0,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.028169014084507043,0.0
AF4,0.0,0.0,0.0646900269541779,0.06199460916442048,0.0,0.0,0.0,0.013477088948787063,0.0,0.04851752021563342,0.05121293800539083,0.0,0.0,0.016172506738544475,0.0,0.013477088948787063,0.0215633423180593,0.05929919137466307,0.0,0.0215633423180593,0.0,0.0,0.005390835579514825,0.0673854447439353,0.0646900269541779,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.005390835579514825,0.06199460916442048,0.029649595687331536,0.0215633423180593,0.0,0.0,0.016172506738544475,0.03773584905660377,0.0,0.013477088948787063,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.016172506738544475,0.0,0.0,0.0,0.016172506738544475,0.0646900269541779,0.01078167115902965,0.0
F2,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
