,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.04479283314669653,0.04479283314669653,0.0,0.0,0.0,0.04591265397536394,0.03807390817469205,0.0011198208286674132,0.04591265397536394,0.0425531914893617,0.0,0.0,0.026875699888017916,0.04479283314669653,0.03583426651735722,0.008958566629339306,0.0,0.04143337066069429,0.0,0.0,0.008958566629339306,0.036954087346024636,0.010078387458006719,0.04479283314669653,0.04479283314669653,0.04479283314669653,0.0,0.0,0.025755879059350503,0.04143337066069429,0.0,0.0,0.0,0.0,0.04479283314669653,0.0,0.0,0.0,0.0,0.043673012318029114,0.04479283314669653,0.0,0.0,0.0011198208286674132,0.0167973124300112,0.0,0.0,0.007838745800671893,0.006718924972004479,0.0,0.013437849944008958,0.0,0.0,0.0,0.007838745800671893,0.02463605823068309,0.0,0.04479283314669653,0.04479283314669653,0.020156774916013438
AFz,0.03400735294117647,0.003676470588235294,0.0,0.0009191176470588235,0.03860294117647059,0.03676470588235294,0.0,0.0,0.0,0.024816176470588234,0.0,0.0,0.03768382352941176,0.03952205882352941,0.0009191176470588235,0.0,0.0,0.001838235294117647,0.003676470588235294,0.0,0.03676470588235294,0.03308823529411765,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0009191176470588235,0.014705882352941176,0.04595588235294118,0.0,0.0009191176470588235,0.050551470588235295,0.04044117647058824,0.042279411764705885,0.021139705882352942,0.0009191176470588235,0.03768382352941176,0.04963235294117647,0.04136029411764706,0.04963235294117647,0.0,0.0,0.03676470588235294,0.04779411764705882,0.022058823529411766,0.0,0.04044117647058824,0.0027573529411764708,0.0027573529411764708,0.013786764705882353,0.02389705882352941,0.0,0.011029411764705883,0.03308823529411765,0.03768382352941176,0.0027573529411764708,0.001838235294117647,0.03216911764705882,0.0009191176470588235,0.0009191176470588235,0.0
F1,0.03519061583577713,0.0039100684261974585,0.0,0.0009775171065493646,0.039100684261974585,0.03812316715542522,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.03812316715542522,0.04105571847507331,0.0009775171065493646,0.0,0.0,0.0019550342130987292,0.0039100684261974585,0.0,0.03812316715542522,0.03519061583577713,0.0,0.0,0.0,0.0009775171065493646,0.0,0.0009775171065493646,0.015640273704789834,0.04105571847507331,0.0,0.0009775171065493646,0.043010752688172046,0.04105571847507331,0.043010752688172046,0.022482893450635387,0.0009775171065493646,0.039100684261974585,0.04398826979472141,0.042033235581622676,0.043010752688172046,0.0,0.0,0.03812316715542522,0.043010752688172046,0.02346041055718475,0.0,0.04105571847507331,0.002932551319648094,0.002932551319648094,0.01466275659824047,0.02541544477028348,0.0,0.011730205278592375,0.03519061583577713,0.039100684261974585,0.002932551319648094,0.0019550342130987292,0.03421309872922776,0.0009775171065493646,0.0009775171065493646,0.0
F5,0.03435114503816794,0.003816793893129771,0.0009541984732824427,0.0019083969465648854,0.03816793893129771,0.03721374045801527,0.0,0.0009541984732824427,0.0,0.026717557251908396,0.0009541984732824427,0.0,0.03721374045801527,0.04007633587786259,0.0019083969465648854,0.0009541984732824427,0.0,0.0028625954198473282,0.003816793893129771,0.0009541984732824427,0.03721374045801527,0.03435114503816794,0.0009541984732824427,0.0,0.0009541984732824427,0.0019083969465648854,0.0009541984732824427,0.0019083969465648854,0.015267175572519083,0.04007633587786259,0.0,0.0019083969465648854,0.04198473282442748,0.04007633587786259,0.04198473282442748,0.02194656488549618,0.0019083969465648854,0.03816793893129771,0.042938931297709926,0.04103053435114504,0.04198473282442748,0.0,0.0009541984732824427,0.03721374045801527,0.04198473282442748,0.02385496183206107,0.0009541984732824427,0.04007633587786259,0.0028625954198473282,0.003816793893129771,0.015267175572519083,0.02480916030534351,0.0,0.011450381679389313,0.03435114503816794,0.03816793893129771,0.003816793893129771,0.0028625954198473282,0.033396946564885496,0.0019083969465648854,0.0019083969465648854,0.0
FT7,0.03459119496855346,0.006289308176100629,0.0,0.0015723270440251573,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0015723270440251573,0.0,0.0,0.0031446540880503146,0.006289308176100629,0.0,0.03459119496855346,0.036163522012578615,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.020440251572327043,0.03459119496855346,0.0,0.0015723270440251573,0.036163522012578615,0.036163522012578615,0.03773584905660377,0.0330188679245283,0.0015723270440251573,0.036163522012578615,0.03773584905660377,0.03773584905660377,0.036163522012578615,0.0,0.0,0.03459119496855346,0.036163522012578615,0.03459119496855346,0.0,0.03773584905660377,0.0047169811320754715,0.0047169811320754715,0.020440251572327043,0.036163522012578615,0.0,0.015723270440251572,0.036163522012578615,0.03773584905660377,0.0047169811320754715,0.0031446540880503146,0.036163522012578615,0.0015723270440251573,0.0015723270440251573,0.0
FC3,0.0,0.0,0.047992164544564155,0.047992164544564155,0.0,0.0,0.0,0.04897159647404505,0.03721841332027424,0.0009794319294809011,0.04897159647404505,0.04113614103819784,0.0,0.0,0.023506366307541625,0.047992164544564155,0.03330068560235064,0.007835455435847209,0.0,0.040156709108716944,0.0,0.0,0.007835455435847209,0.03525954946131244,0.00881488736532811,0.04603330068560235,0.04603330068560235,0.047992164544564155,0.0,0.0,0.024485798237022526,0.03819784524975514,0.0,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.0,0.0,0.04407443682664055,0.047992164544564155,0.0,0.0,0.0009794319294809011,0.014691478942213516,0.0,0.0,0.0068560235063663075,0.005876591576885406,0.0,0.013712047012732615,0.0,0.0,0.0,0.0068560235063663075,0.021547502448579822,0.0,0.047992164544564155,0.04603330068560235,0.01762977473065622
C1,0.03571428571428571,0.004081632653061225,0.0,0.0010204081632653062,0.03877551020408163,0.03775510204081633,0.0,0.0,0.0,0.027551020408163266,0.0,0.0,0.03775510204081633,0.04081632653061224,0.0010204081632653062,0.0,0.0,0.0020408163265306124,0.004081632653061225,0.0,0.03775510204081633,0.03571428571428571,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0010204081632653062,0.0163265306122449,0.04081632653061224,0.0,0.0010204081632653062,0.04183673469387755,0.04081632653061224,0.04285714285714286,0.02346938775510204,0.0010204081632653062,0.03877551020408163,0.04285714285714286,0.04081632653061224,0.04183673469387755,0.0,0.0,0.03775510204081633,0.04183673469387755,0.024489795918367346,0.0,0.04081632653061224,0.003061224489795918,0.003061224489795918,0.015306122448979591,0.026530612244897958,0.0,0.012244897959183673,0.03571428571428571,0.03877551020408163,0.003061224489795918,0.0020408163265306124,0.03469387755102041,0.0010204081632653062,0.0010204081632653062,0.0
C5,0.03308823529411765,0.003676470588235294,0.0009191176470588235,0.001838235294117647,0.03768382352941176,0.035845588235294115,0.0,0.0009191176470588235,0.0,0.025735294117647058,0.0009191176470588235,0.0,0.03676470588235294,0.03860294117647059,0.001838235294117647,0.0009191176470588235,0.0,0.0027573529411764708,0.003676470588235294,0.0009191176470588235,0.035845588235294115,0.03308823529411765,0.0009191176470588235,0.0,0.0009191176470588235,0.001838235294117647,0.0009191176470588235,0.001838235294117647,0.014705882352941176,0.04411764705882353,0.0,0.001838235294117647,0.04779411764705882,0.03952205882352941,0.04136029411764706,0.021139705882352942,0.001838235294117647,0.03676470588235294,0.04779411764705882,0.04044117647058824,0.046875,0.0,0.0009191176470588235,0.035845588235294115,0.04595588235294118,0.02297794117647059,0.0009191176470588235,0.03952205882352941,0.0027573529411764708,0.003676470588235294,0.014705882352941176,0.02389705882352941,0.0,0.011029411764705883,0.03308823529411765,0.03676470588235294,0.003676470588235294,0.0027573529411764708,0.03216911764705882,0.001838235294117647,0.001838235294117647,0.0
TP7,0.034079844206426485,0.0038948393378773127,0.0009737098344693282,0.0019474196689386564,0.0379746835443038,0.03700097370983447,0.0,0.0009737098344693282,0.0,0.027263875365141188,0.0009737098344693282,0.0,0.03700097370983447,0.03992210321324245,0.0019474196689386564,0.0009737098344693282,0.0,0.0029211295034079843,0.0038948393378773127,0.0009737098344693282,0.03700097370983447,0.034079844206426485,0.0009737098344693282,0.0,0.0009737098344693282,0.0019474196689386564,0.0009737098344693282,0.0019474196689386564,0.01557935735150925,0.03992210321324245,0.0,0.0019474196689386564,0.04186952288218111,0.03992210321324245,0.04186952288218111,0.022395326192794548,0.0019474196689386564,0.0379746835443038,0.042843232716650435,0.04089581304771178,0.04186952288218111,0.0,0.0009737098344693282,0.03700097370983447,0.04186952288218111,0.024342745861733205,0.0009737098344693282,0.03992210321324245,0.0029211295034079843,0.0038948393378773127,0.01557935735150925,0.02531645569620253,0.0,0.011684518013631937,0.034079844206426485,0.0379746835443038,0.0038948393378773127,0.0029211295034079843,0.033106134371957155,0.0019474196689386564,0.0019474196689386564,0.0
CP3,0.033707865168539325,0.003745318352059925,0.0,0.0009363295880149813,0.03838951310861423,0.03651685393258427,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.03745318352059925,0.03932584269662921,0.0009363295880149813,0.0,0.0,0.0018726591760299626,0.003745318352059925,0.0,0.03651685393258427,0.033707865168539325,0.0,0.0,0.0,0.0009363295880149813,0.0,0.0009363295880149813,0.0149812734082397,0.04588014981273408,0.0,0.0009363295880149813,0.04962546816479401,0.040262172284644196,0.042134831460674156,0.02153558052434457,0.0009363295880149813,0.03745318352059925,0.04962546816479401,0.04119850187265917,0.04868913857677903,0.0,0.0,0.03651685393258427,0.047752808988764044,0.02247191011235955,0.0,0.040262172284644196,0.0028089887640449437,0.0028089887640449437,0.014044943820224719,0.024344569288389514,0.0,0.011235955056179775,0.033707865168539325,0.03745318352059925,0.0028089887640449437,0.0018726591760299626,0.03277153558052434,0.0009363295880149813,0.0009363295880149813,0.0
P1,0.0,0.0,0.04726890756302521,0.04726890756302521,0.0010504201680672268,0.0,0.0,0.04831932773109244,0.038865546218487396,0.0,0.04936974789915966,0.0430672268907563,0.0021008403361344537,0.0,0.023109243697478993,0.04726890756302521,0.03466386554621849,0.0063025210084033615,0.0,0.04096638655462185,0.0010504201680672268,0.0,0.0063025210084033615,0.037815126050420166,0.007352941176470588,0.045168067226890755,0.045168067226890755,0.04726890756302521,0.0,0.0010504201680672268,0.026260504201680673,0.037815126050420166,0.0010504201680672268,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.046218487394957986,0.04726890756302521,0.0010504201680672268,0.0,0.0,0.01365546218487395,0.0,0.0,0.005252100840336135,0.004201680672268907,0.0,0.014705882352941176,0.0,0.0,0.0,0.005252100840336135,0.02100840336134454,0.0,0.04726890756302521,0.045168067226890755,0.018907563025210083
P5,0.0,0.0,0.048323471400394474,0.047337278106508875,0.0,0.0,0.0,0.05029585798816568,0.03747534516765286,0.0,0.05226824457593689,0.04142011834319527,0.0009861932938856016,0.0,0.022682445759368838,0.04930966469428008,0.03353057199211045,0.006903353057199211,0.0,0.03944773175542406,0.0,0.0,0.006903353057199211,0.03550295857988166,0.007889546351084813,0.045364891518737675,0.045364891518737675,0.04930966469428008,0.0,0.0,0.02465483234714004,0.03747534516765286,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.045364891518737675,0.048323471400394474,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.005917159763313609,0.004930966469428008,0.0,0.013806706114398421,0.0,0.0,0.0,0.005917159763313609,0.020710059171597635,0.0,0.05128205128205128,0.045364891518737675,0.01775147928994083
PO7,0.037487335359675786,0.004052684903748734,0.0,0.0,0.040526849037487336,0.03951367781155015,0.0,0.0,0.0,0.02634245187436677,0.0,0.0,0.03951367781155015,0.040526849037487336,0.0,0.0,0.0,0.0010131712259371835,0.004052684903748734,0.0,0.03951367781155015,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.016210739614994935,0.04154002026342452,0.0,0.0,0.0425531914893617,0.04154002026342452,0.0425531914893617,0.02330293819655522,0.0,0.040526849037487336,0.0425531914893617,0.040526849037487336,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0425531914893617,0.02330293819655522,0.0,0.040526849037487336,0.00303951367781155,0.002026342451874367,0.014184397163120567,0.025329280648429583,0.0,0.0121580547112462,0.0364741641337386,0.03951367781155015,0.002026342451874367,0.0010131712259371835,0.03546099290780142,0.0,0.0,0.0
PO3,0.03425309229305423,0.003805899143672693,0.0,0.0009514747859181732,0.038058991436726926,0.037107516650808754,0.0,0.0,0.0,0.025689819219790674,0.0,0.0,0.037107516650808754,0.039961941008563276,0.0009514747859181732,0.0,0.0,0.0019029495718363464,0.003805899143672693,0.0,0.037107516650808754,0.03425309229305423,0.0,0.0,0.0,0.0009514747859181732,0.0,0.0009514747859181732,0.015223596574690771,0.04471931493815414,0.0,0.0009514747859181732,0.047573739295908656,0.039961941008563276,0.04186489058039962,0.021883920076117985,0.0009514747859181732,0.038058991436726926,0.048525214081826834,0.04091341579448145,0.047573739295908656,0.0,0.0,0.037107516650808754,0.046622264509990484,0.022835394862036156,0.0,0.039961941008563276,0.0028544243577545195,0.0028544243577545195,0.014272121788772598,0.024738344433872503,0.0,0.011417697431018078,0.03425309229305423,0.038058991436726926,0.0028544243577545195,0.0019029495718363464,0.03330161750713606,0.0009514747859181732,0.0009514747859181732,0.0
POz,0.03197674418604651,0.005813953488372093,0.0029069767441860465,0.00436046511627907,0.03197674418604651,0.03197674418604651,0.0,0.0029069767441860465,0.0014534883720930232,0.03488372093023256,0.0029069767441860465,0.0014534883720930232,0.03197674418604651,0.03488372093023256,0.00436046511627907,0.0029069767441860465,0.0014534883720930232,0.005813953488372093,0.005813953488372093,0.0029069767441860465,0.03197674418604651,0.03343023255813953,0.0029069767441860465,0.0,0.0029069767441860465,0.00436046511627907,0.0029069767441860465,0.00436046511627907,0.01744186046511628,0.03197674418604651,0.0,0.00436046511627907,0.03343023255813953,0.03343023255813953,0.03488372093023256,0.030523255813953487,0.00436046511627907,0.03343023255813953,0.03488372093023256,0.03488372093023256,0.03343023255813953,0.0014534883720930232,0.0029069767441860465,0.03197674418604651,0.03343023255813953,0.03343023255813953,0.0029069767441860465,0.03488372093023256,0.00436046511627907,0.007267441860465116,0.023255813953488372,0.03343023255813953,0.0,0.014534883720930232,0.03343023255813953,0.03488372093023256,0.007267441860465116,0.005813953488372093,0.03343023255813953,0.00436046511627907,0.00436046511627907,0.0
PO4,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0175,0.0,0.0375,0.0,0.0,0.0175,0.035,0.02,0.0375,0.0375,0.0375,0.0,0.0,0.0325,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0325,0.0,0.0,0.015,0.0125,0.0,0.02,0.0,0.0,0.0,0.015,0.0375,0.0,0.0375,0.0375,0.0325
PO8,0.034079844206426485,0.0038948393378773127,0.0009737098344693282,0.0019474196689386564,0.0379746835443038,0.03700097370983447,0.0,0.0009737098344693282,0.0,0.027263875365141188,0.0009737098344693282,0.0,0.03700097370983447,0.03992210321324245,0.0019474196689386564,0.0009737098344693282,0.0,0.0029211295034079843,0.0038948393378773127,0.0009737098344693282,0.03700097370983447,0.034079844206426485,0.0009737098344693282,0.0,0.0009737098344693282,0.0019474196689386564,0.0009737098344693282,0.0019474196689386564,0.01557935735150925,0.03992210321324245,0.0,0.0019474196689386564,0.04186952288218111,0.03992210321324245,0.04186952288218111,0.022395326192794548,0.0019474196689386564,0.0379746835443038,0.042843232716650435,0.04089581304771178,0.04186952288218111,0.0,0.0009737098344693282,0.03700097370983447,0.04186952288218111,0.024342745861733205,0.0009737098344693282,0.03992210321324245,0.0029211295034079843,0.0038948393378773127,0.01557935735150925,0.02531645569620253,0.0,0.011684518013631937,0.034079844206426485,0.0379746835443038,0.0038948393378773127,0.0029211295034079843,0.033106134371957155,0.0019474196689386564,0.0019474196689386564,0.0
P6,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.0,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0
P2,0.0,0.0,0.029197080291970802,0.032846715328467155,0.0,0.0,0.0,0.029197080291970802,0.025547445255474453,0.010948905109489052,0.029197080291970802,0.025547445255474453,0.0,0.0072992700729927005,0.032846715328467155,0.029197080291970802,0.025547445255474453,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0036496350364963502,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.0,0.0,0.01824817518248175,0.032846715328467155,0.0036496350364963502,0.0036496350364963502,0.0072992700729927005,0.0036496350364963502,0.032846715328467155,0.0036496350364963502,0.0072992700729927005,0.0072992700729927005,0.0036496350364963502,0.025547445255474453,0.029197080291970802,0.0,0.0036496350364963502,0.010948905109489052,0.029197080291970802,0.0072992700729927005,0.0,0.032846715328467155,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.0,0.0036496350364963502,0.0072992700729927005,0.032846715328467155,0.0364963503649635,0.0036496350364963502,0.032846715328467155,0.032846715328467155,0.021897810218978103
CPz,0.019538188277087035,0.0017761989342806395,0.012433392539964476,0.014209591474245116,0.021314387211367674,0.021314387211367674,0.0,0.012433392539964476,0.010657193605683837,0.02486678507992895,0.012433392539964476,0.010657193605683837,0.019538188277087035,0.02486678507992895,0.014209591474245116,0.012433392539964476,0.010657193605683837,0.015985790408525755,0.0017761989342806395,0.012433392539964476,0.019538188277087035,0.021314387211367674,0.012433392539964476,0.008880994671403197,0.012433392539964476,0.014209591474245116,0.012433392539964476,0.014209591474245116,0.012433392539964476,0.021314387211367674,0.007104795737122558,0.014209591474245116,0.023090586145648313,0.023090586145648313,0.02486678507992895,0.021314387211367674,0.014209591474245116,0.023090586145648313,0.02486678507992895,0.02486678507992895,0.023090586145648313,0.010657193605683837,0.012433392539964476,0.019538188277087035,0.023090586145648313,0.02486678507992895,0.012433392539964476,0.02486678507992895,0.0,0.017761989342806393,0.03197158081705151,0.023090586145648313,0.0017761989342806395,0.012433392539964476,0.021314387211367674,0.02486678507992895,0.017761989342806393,0.015985790408525755,0.021314387211367674,0.014209591474245116,0.014209591474245116,0.008880994671403197
CP4,0.03380281690140845,0.005633802816901409,0.0014084507042253522,0.0028169014084507044,0.03380281690140845,0.03380281690140845,0.0,0.0014084507042253522,0.0,0.036619718309859155,0.0014084507042253522,0.0,0.03380281690140845,0.036619718309859155,0.0028169014084507044,0.0014084507042253522,0.0,0.004225352112676056,0.005633802816901409,0.0014084507042253522,0.03380281690140845,0.035211267605633804,0.0014084507042253522,0.0,0.0014084507042253522,0.0028169014084507044,0.0014084507042253522,0.0028169014084507044,0.018309859154929577,0.03380281690140845,0.0,0.0028169014084507044,0.035211267605633804,0.035211267605633804,0.036619718309859155,0.030985915492957747,0.0028169014084507044,0.035211267605633804,0.036619718309859155,0.036619718309859155,0.035211267605633804,0.0,0.0014084507042253522,0.03380281690140845,0.035211267605633804,0.03380281690140845,0.0014084507042253522,0.036619718309859155,0.004225352112676056,0.005633802816901409,0.022535211267605635,0.03380281690140845,0.0,0.014084507042253521,0.035211267605633804,0.036619718309859155,0.005633802816901409,0.004225352112676056,0.035211267605633804,0.0028169014084507044,0.0028169014084507044,0.0
TP8,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0462046204620462,0.0429042904290429,0.0033003300330033004,0.0,0.0297029702970297,0.0429042904290429,0.0429042904290429,0.0033003300330033004,0.0,0.0429042904290429,0.0,0.0,0.0033003300330033004,0.0429042904290429,0.006600660066006601,0.036303630363036306,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.033003300330033,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0429042904290429,0.036303630363036306,0.033003300330033
C6,0.03551912568306011,0.01092896174863388,0.0,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.0,0.03551912568306011,0.00819672131147541,0.00273224043715847,0.01912568306010929,0.03551912568306011,0.0,0.0273224043715847,0.03551912568306011,0.03551912568306011,0.00273224043715847,0.0,0.03551912568306011,0.0,0.0,0.0
C2,0.03650442477876106,0.004424778761061947,0.0,0.0011061946902654867,0.03871681415929203,0.03761061946902655,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.03761061946902655,0.03982300884955752,0.0011061946902654867,0.0,0.0,0.0022123893805309734,0.004424778761061947,0.0,0.03761061946902655,0.03650442477876106,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0011061946902654867,0.017699115044247787,0.03871681415929203,0.0,0.0011061946902654867,0.03982300884955752,0.03982300884955752,0.04092920353982301,0.025442477876106196,0.0011061946902654867,0.03871681415929203,0.04092920353982301,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03761061946902655,0.03982300884955752,0.025442477876106196,0.0,0.03982300884955752,0.00331858407079646,0.00331858407079646,0.016592920353982302,0.02765486725663717,0.0,0.01327433628318584,0.03650442477876106,0.03982300884955752,0.00331858407079646,0.0022123893805309734,0.03650442477876106,0.0011061946902654867,0.0011061946902654867,0.0
FC4,0.035035035035035036,0.004004004004004004,0.001001001001001001,0.002002002002002002,0.03803803803803804,0.037037037037037035,0.0,0.001001001001001001,0.0,0.028028028028028028,0.001001001001001001,0.0,0.037037037037037035,0.04004004004004004,0.002002002002002002,0.001001001001001001,0.0,0.003003003003003003,0.004004004004004004,0.001001001001001001,0.037037037037037035,0.035035035035035036,0.001001001001001001,0.0,0.001001001001001001,0.002002002002002002,0.001001001001001001,0.002002002002002002,0.016016016016016016,0.03903903903903904,0.0,0.002002002002002002,0.04004004004004004,0.04004004004004004,0.04104104104104104,0.023023023023023025,0.002002002002002002,0.03803803803803804,0.04104104104104104,0.04004004004004004,0.04004004004004004,0.0,0.001001001001001001,0.037037037037037035,0.04004004004004004,0.025025025025025027,0.001001001001001001,0.04004004004004004,0.003003003003003003,0.004004004004004004,0.016016016016016016,0.026026026026026026,0.0,0.012012012012012012,0.035035035035035036,0.03803803803803804,0.004004004004004004,0.003003003003003003,0.03403403403403404,0.002002002002002002,0.002002002002002002,0.0
FT8,0.0,0.0,0.029197080291970802,0.032846715328467155,0.0,0.0,0.0,0.029197080291970802,0.025547445255474453,0.010948905109489052,0.029197080291970802,0.025547445255474453,0.0,0.0072992700729927005,0.032846715328467155,0.029197080291970802,0.025547445255474453,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0036496350364963502,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.0,0.0,0.01824817518248175,0.032846715328467155,0.0036496350364963502,0.0036496350364963502,0.0072992700729927005,0.0036496350364963502,0.032846715328467155,0.0036496350364963502,0.0072992700729927005,0.0072992700729927005,0.0036496350364963502,0.025547445255474453,0.029197080291970802,0.0,0.0036496350364963502,0.010948905109489052,0.029197080291970802,0.0072992700729927005,0.0,0.032846715328467155,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.0,0.0036496350364963502,0.0072992700729927005,0.032846715328467155,0.0364963503649635,0.0036496350364963502,0.032846715328467155,0.032846715328467155,0.021897810218978103
F6,0.0,0.0,0.03826955074875208,0.03993344425956739,0.0,0.0,0.0,0.03826955074875208,0.036605657237936774,0.0033277870216306157,0.03826955074875208,0.036605657237936774,0.0,0.0016638935108153079,0.03826955074875208,0.03826955074875208,0.03494176372712146,0.014975041597337771,0.0,0.03826955074875208,0.0,0.0,0.013311148086522463,0.03494176372712146,0.014975041597337771,0.03993344425956739,0.03826955074875208,0.03993344425956739,0.0,0.0,0.03161397670549085,0.03993344425956739,0.0,0.0,0.0016638935108153079,0.0,0.03993344425956739,0.0,0.0016638935108153079,0.0016638935108153079,0.0,0.036605657237936774,0.03826955074875208,0.0,0.0,0.0033277870216306157,0.024958402662229616,0.0016638935108153079,0.0,0.013311148086522463,0.011647254575707155,0.0016638935108153079,0.014975041597337771,0.0,0.0,0.0016638935108153079,0.013311148086522463,0.036605657237936774,0.0,0.03993344425956739,0.03993344425956739,0.026622296173044926
AF8,0.0362400906002265,0.004530011325028313,0.0,0.0011325028312570782,0.03850509626274066,0.03737259343148358,0.0,0.0,0.0,0.02944507361268403,0.0,0.0,0.03737259343148358,0.039637599093997736,0.0011325028312570782,0.0,0.0,0.0022650056625141564,0.004530011325028313,0.0,0.03737259343148358,0.0362400906002265,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0011325028312570782,0.01812004530011325,0.03850509626274066,0.0,0.0011325028312570782,0.039637599093997736,0.039637599093997736,0.04077010192525481,0.026047565118912798,0.0011325028312570782,0.03850509626274066,0.04077010192525481,0.039637599093997736,0.039637599093997736,0.0,0.0,0.03737259343148358,0.039637599093997736,0.026047565118912798,0.0,0.039637599093997736,0.0033975084937712344,0.0033975084937712344,0.01698754246885617,0.028312570781426953,0.0,0.013590033975084938,0.0362400906002265,0.039637599093997736,0.0033975084937712344,0.0022650056625141564,0.0362400906002265,0.0011325028312570782,0.0011325028312570782,0.0
AF4,0.0,0.0,0.04740200546946217,0.04649042844120328,0.0,0.0,0.0,0.054694621695533276,0.03463992707383774,0.0009115770282588879,0.056517775752051046,0.03828623518687329,0.0009115770282588879,0.0,0.02187784867821331,0.05195989061075661,0.03099361896080219,0.007292616226071103,0.0,0.037374658158614404,0.0,0.0,0.007292616226071103,0.032816773017319965,0.008204193254329991,0.04649042844120328,0.04375569735642662,0.05195989061075661,0.0,0.0,0.022789425706472195,0.03555150410209663,0.0,0.0,0.0,0.0,0.04375569735642662,0.0,0.0,0.0,0.0,0.04284412032816773,0.04831358249772106,0.0,0.0,0.0009115770282588879,0.013673655423883319,0.0,0.0,0.006381039197812215,0.0054694621695533276,0.0,0.01276207839562443,0.0,0.0,0.0,0.006381039197812215,0.020054694621695533,0.0,0.05834092980856882,0.04649042844120328,0.016408386508659983
