,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.06201550387596899,0.06976744186046512,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0
P5,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.06511627906976744,0.004651162790697674,0.0,0.0,0.013953488372093023,0.0,0.018604651162790697,0.06976744186046512,0.018604651162790697,0.0,0.07441860465116279,0.0,0.0,0.018604651162790697,0.07441860465116279,0.0,0.06046511627906977,0.009302325581395349,0.0,0.0,0.009302325581395349,0.0,0.009302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.004651162790697674,0.06976744186046512,0.0,0.0,0.018604651162790697,0.0,0.0,0.06976744186046512,0.07441860465116279,0.07441860465116279,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.023255813953488372,0.0,0.018604651162790697
PO7,0.0,0.0,0.010238907849829351,0.017064846416382253,0.0,0.027303754266211604,0.0,0.0,0.017064846416382253,0.0,0.017064846416382253,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.11604095563139932,0.0,0.017064846416382253,0.07167235494880546,0.027303754266211604,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.027303754266211604,0.06484641638225255,0.0,0.0,0.07508532423208192,0.0,0.06143344709897611,0.023890784982935155,0.0,0.10580204778156997,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046
PO4,0.0,0.0,0.00749063670411985,0.0149812734082397,0.0,0.0299625468164794,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.09737827715355805,0.0,0.0149812734082397,0.0749063670411985,0.026217228464419477,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0299625468164794,0.07116104868913857,0.0,0.0,0.08239700374531835,0.0,0.06367041198501873,0.02247191011235955,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.07317073170731707,0.01951219512195122,0.0,0.07804878048780488,0.0,0.0,0.01951219512195122,0.07804878048780488,0.0,0.06341463414634146,0.004878048780487805,0.0,0.0,0.00975609756097561,0.0,0.00975609756097561,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.01951219512195122,0.0,0.0,0.06829268292682927,0.07804878048780488,0.07317073170731707,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.01951219512195122
P2,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.04745762711864407,0.003389830508474576,0.0,0.0,0.010169491525423728,0.0,0.013559322033898305,0.1016949152542373,0.013559322033898305,0.0,0.12203389830508475,0.0,0.0,0.013559322033898305,0.11186440677966102,0.0,0.04406779661016949,0.006779661016949152,0.0,0.0,0.006779661016949152,0.0,0.006779661016949152,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.003389830508474576,0.05423728813559322,0.0,0.0,0.013559322033898305,0.0,0.0,0.05084745762711865,0.13220338983050847,0.06440677966101695,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.01694915254237288,0.0,0.013559322033898305
CPz,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.06140350877192982,0.0043859649122807015,0.0,0.0,0.013157894736842105,0.0,0.017543859649122806,0.07894736842105263,0.017543859649122806,0.0,0.08333333333333333,0.0,0.0,0.017543859649122806,0.08333333333333333,0.0,0.05701754385964912,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0043859649122807015,0.06578947368421052,0.0,0.0,0.017543859649122806,0.0,0.0,0.06578947368421052,0.08333333333333333,0.07456140350877193,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.021929824561403508,0.0,0.017543859649122806
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.009569377990430622,0.0,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0861244019138756,0.0,0.009569377990430622,0.07655502392344497,0.023923444976076555,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.03827751196172249,0.0861244019138756,0.0,0.0,0.0861244019138756,0.0,0.06698564593301436,0.019138755980861243,0.0,0.0861244019138756,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.06428571428571428,0.02857142857142857,0.0,0.06428571428571428,0.0,0.0,0.02857142857142857,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03571428571428571,0.0,0.02857142857142857
AF4,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676
F2,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
FCz,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046
