,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.04308617234468938,0.03907815631262525,0.001002004008016032,0.001002004008016032,0.04008016032064128,0.04008016032064128,0.008016032064128256,0.001002004008016032,0.03507014028056112,0.001002004008016032,0.0,0.0,0.04308617234468938,0.001002004008016032,0.031062124248496994,0.02004008016032064,0.013026052104208416,0.001002004008016032,0.01503006012024048,0.03707414829659319,0.04208416833667335,0.0,0.001002004008016032,0.03707414829659319,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.033066132264529056,0.03907815631262525,0.0,0.001002004008016032,0.04408817635270541,0.04408817635270541,0.041082164328657314,0.003006012024048096,0.001002004008016032,0.03807615230460922,0.002004008016032064,0.001002004008016032,0.04008016032064128,0.022044088176352707,0.0,0.018036072144288578,0.001002004008016032,0.0,0.014028056112224449,0.0,0.0,0.0,0.001002004008016032,0.001002004008016032,0.04008016032064128,0.04008016032064128,0.04208416833667335,0.03807615230460922,0.0,0.001002004008016032,0.03707414829659319,0.001002004008016032,0.001002004008016032,0.0
FT7,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.03680981595092025,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03067484662576687,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.0,0.0,0.006134969325153374,0.0,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687
FC3,0.0,0.0,0.045121951219512194,0.045121951219512194,0.0,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.024390243902439025,0.045121951219512194,0.0,0.045121951219512194,0.045121951219512194,0.045121951219512194,0.045121951219512194,0.0,0.0,0.03902439024390244,0.045121951219512194,0.0,0.0,0.0,0.004878048780487805,0.042682926829268296,0.0,0.00975609756097561,0.042682926829268296,0.0,0.0,0.007317073170731708,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.03170731707317073,0.045121951219512194,0.045121951219512194,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.045121951219512194,0.045121951219512194,0.04390243902439024
C1,0.04206098843322818,0.03995793901156677,0.0,0.0,0.04100946372239748,0.04100946372239748,0.008412197686645636,0.0,0.03680336487907466,0.0,0.0,0.0,0.04206098843322818,0.0,0.03259726603575184,0.02103049421661409,0.013669821240799159,0.0,0.015772870662460567,0.03890641430073607,0.04206098843322818,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.03470031545741325,0.03995793901156677,0.0,0.0,0.04311251314405889,0.04311251314405889,0.04206098843322818,0.002103049421661409,0.0,0.03890641430073607,0.0010515247108307045,0.0,0.04100946372239748,0.023133543638275498,0.0,0.01892744479495268,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04311251314405889,0.03890641430073607,0.0,0.0,0.03890641430073607,0.0,0.0,0.0
C5,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.019157088122605363,0.038314176245210725,0.0,0.034482758620689655,0.038314176245210725,0.0,0.0,0.019157088122605363,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655
TP7,0.0,0.0,0.045121951219512194,0.045121951219512194,0.0,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.024390243902439025,0.045121951219512194,0.0,0.045121951219512194,0.045121951219512194,0.045121951219512194,0.045121951219512194,0.0,0.0,0.03902439024390244,0.045121951219512194,0.0,0.0,0.0,0.004878048780487805,0.042682926829268296,0.0,0.00975609756097561,0.042682926829268296,0.0,0.0,0.007317073170731708,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.03170731707317073,0.045121951219512194,0.045121951219512194,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.045121951219512194,0.045121951219512194,0.04390243902439024
CP3,0.04375,0.03958333333333333,0.0,0.0,0.040625,0.040625,0.008333333333333333,0.0,0.036458333333333336,0.0,0.0,0.0,0.04375,0.0,0.03229166666666667,0.020833333333333332,0.013541666666666667,0.0,0.015625,0.03854166666666667,0.042708333333333334,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.0,0.034375,0.03958333333333333,0.0,0.0,0.04479166666666667,0.04479166666666667,0.041666666666666664,0.0020833333333333333,0.0,0.03854166666666667,0.0010416666666666667,0.0,0.040625,0.022916666666666665,0.0,0.01875,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.042708333333333334,0.03854166666666667,0.0,0.0,0.03854166666666667,0.0,0.0,0.0
P1,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.013422818791946308,0.0,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.0,0.03523489932885906,0.030201342281879196,0.02181208053691275,0.0,0.025167785234899327,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.003355704697986577,0.0,0.03691275167785235,0.0016778523489932886,0.0,0.03691275167785235,0.03355704697986577,0.0,0.028523489932885907,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.03859060402684564,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.0
P5,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
PO7,0.036608863198458574,0.036608863198458574,0.0,0.0,0.036608863198458574,0.036608863198458574,0.015414258188824663,0.0,0.036608863198458574,0.0,0.0,0.0,0.036608863198458574,0.0,0.03468208092485549,0.03275529865125241,0.025048169556840076,0.0,0.028901734104046242,0.036608863198458574,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.036608863198458574,0.036608863198458574,0.0,0.0,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.0019267822736030828,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.03468208092485549,0.0,0.030828516377649325,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.0,0.0
PO3,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.035629453681710214,0.035629453681710214,0.0,0.0,0.035629453681710214,0.035629453681710214,0.019002375296912115,0.0,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0,0.0332541567695962,0.0332541567695962,0.030878859857482184,0.0,0.0332541567695962,0.035629453681710214,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0023752969121140144,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0332541567695962,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.0,0.04065040650406504,0.0,0.03739837398373984,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.032520325203252036,0.04227642276422764,0.0,0.04227642276422764,0.04227642276422764,0.04227642276422764,0.04227642276422764,0.0,0.0,0.04065040650406504,0.04227642276422764,0.0,0.0,0.0,0.004878048780487805,0.04065040650406504,0.0,0.011382113821138212,0.04065040650406504,0.0,0.0,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.03902439024390244,0.04227642276422764,0.04227642276422764,0.0,0.0,0.0,0.0,0.030894308943089432,0.03739837398373984,0.0,0.04227642276422764,0.04227642276422764,0.04227642276422764
CPz,0.0,0.0,0.048701298701298704,0.050865800865800864,0.0,0.0,0.0,0.03896103896103896,0.0,0.027056277056277056,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.021645021645021644,0.048701298701298704,0.0,0.048701298701298704,0.050865800865800864,0.047619047619047616,0.050865800865800864,0.0,0.0,0.03463203463203463,0.050865800865800864,0.0,0.0,0.0,0.004329004329004329,0.03896103896103896,0.0,0.008658008658008658,0.03896103896103896,0.0,0.0,0.006493506493506494,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.02813852813852814,0.048701298701298704,0.044372294372294376,0.0,0.0,0.0,0.0,0.021645021645021644,0.032467532467532464,0.0,0.047619047619047616,0.050865800865800864,0.04004329004329004
CP4,0.0,0.0,0.046296296296296294,0.047453703703703706,0.0,0.0,0.0,0.041666666666666664,0.0,0.028935185185185185,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.023148148148148147,0.046296296296296294,0.0,0.046296296296296294,0.047453703703703706,0.046296296296296294,0.047453703703703706,0.0,0.0,0.037037037037037035,0.047453703703703706,0.0,0.0,0.0,0.004629629629629629,0.041666666666666664,0.0,0.009259259259259259,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.008101851851851851,0.0,0.0,0.0,0.0,0.03009259259259259,0.046296296296296294,0.04513888888888889,0.0,0.0,0.0,0.0,0.023148148148148147,0.034722222222222224,0.0,0.046296296296296294,0.047453703703703706,0.04282407407407408
TP8,0.04375,0.03958333333333333,0.0,0.0,0.040625,0.040625,0.008333333333333333,0.0,0.036458333333333336,0.0,0.0,0.0,0.04375,0.0,0.03229166666666667,0.020833333333333332,0.013541666666666667,0.0,0.015625,0.03854166666666667,0.042708333333333334,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.0,0.034375,0.03958333333333333,0.0,0.0,0.04479166666666667,0.04479166666666667,0.041666666666666664,0.0020833333333333333,0.0,0.03854166666666667,0.0010416666666666667,0.0,0.040625,0.022916666666666665,0.0,0.01875,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.042708333333333334,0.03854166666666667,0.0,0.0,0.03854166666666667,0.0,0.0,0.0
C6,0.04405737704918033,0.039959016393442626,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.035860655737704916,0.0,0.0,0.0,0.04405737704918033,0.0,0.031762295081967214,0.020491803278688523,0.01331967213114754,0.0,0.015368852459016393,0.03790983606557377,0.0430327868852459,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.03381147540983607,0.039959016393442626,0.0,0.0,0.045081967213114756,0.045081967213114756,0.042008196721311473,0.0020491803278688526,0.0,0.0389344262295082,0.0010245901639344263,0.0,0.040983606557377046,0.022540983606557378,0.0,0.018442622950819672,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0430327868852459,0.0389344262295082,0.0,0.0,0.03790983606557377,0.0,0.0,0.0
C2,0.04308617234468938,0.03907815631262525,0.001002004008016032,0.001002004008016032,0.04008016032064128,0.04008016032064128,0.008016032064128256,0.001002004008016032,0.03507014028056112,0.001002004008016032,0.0,0.0,0.04308617234468938,0.001002004008016032,0.031062124248496994,0.02004008016032064,0.013026052104208416,0.001002004008016032,0.01503006012024048,0.03707414829659319,0.04208416833667335,0.0,0.001002004008016032,0.03707414829659319,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.033066132264529056,0.03907815631262525,0.0,0.001002004008016032,0.04408817635270541,0.04408817635270541,0.041082164328657314,0.003006012024048096,0.001002004008016032,0.03807615230460922,0.002004008016032064,0.001002004008016032,0.04008016032064128,0.022044088176352707,0.0,0.018036072144288578,0.001002004008016032,0.0,0.014028056112224449,0.0,0.0,0.0,0.001002004008016032,0.001002004008016032,0.04008016032064128,0.04008016032064128,0.04208416833667335,0.03807615230460922,0.0,0.001002004008016032,0.03707414829659319,0.001002004008016032,0.001002004008016032,0.0
FC4,0.04206098843322818,0.03995793901156677,0.0,0.0,0.04100946372239748,0.04100946372239748,0.008412197686645636,0.0,0.03680336487907466,0.0,0.0,0.0,0.04206098843322818,0.0,0.03259726603575184,0.02103049421661409,0.013669821240799159,0.0,0.015772870662460567,0.03890641430073607,0.04206098843322818,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.03470031545741325,0.03995793901156677,0.0,0.0,0.04311251314405889,0.04311251314405889,0.04206098843322818,0.002103049421661409,0.0,0.03890641430073607,0.0010515247108307045,0.0,0.04100946372239748,0.023133543638275498,0.0,0.01892744479495268,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04311251314405889,0.03890641430073607,0.0,0.0,0.03890641430073607,0.0,0.0,0.0
FT8,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.03815261044176707,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.006024096385542169,0.040160642570281124,0.0,0.014056224899598393,0.040160642570281124,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124
F6,0.0,0.0,0.043055555555555555,0.043055555555555555,0.0,0.0,0.0,0.043055555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.043055555555555555,0.0,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.0,0.0,0.04027777777777778,0.043055555555555555,0.0,0.0,0.0,0.005555555555555556,0.043055555555555555,0.0,0.011111111111111112,0.043055555555555555,0.0,0.0,0.008333333333333333,0.0,0.009722222222222222,0.0,0.0,0.0,0.0,0.034722222222222224,0.043055555555555555,0.043055555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.03888888888888889,0.0,0.043055555555555555,0.043055555555555555,0.043055555555555555
AF8,0.041804180418041806,0.039603960396039604,0.0,0.0,0.0407040704070407,0.0407040704070407,0.0088008800880088,0.0,0.036303630363036306,0.0,0.0,0.0,0.041804180418041806,0.0,0.033003300330033,0.022002200220022004,0.014301430143014302,0.0,0.0165016501650165,0.03850385038503851,0.041804180418041806,0.0,0.0,0.03850385038503851,0.0,0.0,0.0,0.0,0.0352035203520352,0.039603960396039604,0.0,0.0,0.0429042904290429,0.0429042904290429,0.041804180418041806,0.0022002200220022,0.0,0.03850385038503851,0.0011001100110011,0.0,0.0407040704070407,0.0242024202420242,0.0,0.019801980198019802,0.0,0.0,0.015401540154015401,0.0,0.0,0.0,0.0,0.0,0.0407040704070407,0.0407040704070407,0.0429042904290429,0.03850385038503851,0.0,0.0,0.03850385038503851,0.0,0.0,0.0
AF4,0.0,0.0,0.04799107142857143,0.049107142857142856,0.0,0.0,0.0,0.04017857142857143,0.0,0.027901785714285716,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.022321428571428572,0.04799107142857143,0.0,0.04799107142857143,0.049107142857142856,0.046875,0.049107142857142856,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.004464285714285714,0.04017857142857143,0.0,0.008928571428571428,0.04017857142857143,0.0,0.0,0.006696428571428571,0.0,0.0078125,0.0,0.0,0.0,0.0,0.029017857142857144,0.04799107142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.022321428571428572,0.033482142857142856,0.0,0.046875,0.049107142857142856,0.041294642857142856
F2,0.0,0.0,0.04925053533190578,0.05139186295503212,0.0,0.0,0.0,0.03854389721627409,0.0,0.02676659528907923,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.0,0.021413276231263382,0.04925053533190578,0.0,0.04925053533190578,0.05139186295503212,0.047109207708779445,0.05139186295503212,0.0,0.0,0.034261241970021415,0.05139186295503212,0.0,0.0,0.0,0.004282655246252677,0.03854389721627409,0.0,0.008565310492505354,0.03854389721627409,0.0,0.0,0.006423982869379015,0.0,0.007494646680942184,0.0,0.0,0.0,0.0,0.027837259100642397,0.04925053533190578,0.043897216274089934,0.0,0.0,0.0,0.0,0.021413276231263382,0.032119914346895075,0.0,0.047109207708779445,0.05246252676659529,0.03961456102783726
FCz,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.0,0.042821158690176324,0.0,0.030226700251889168,0.0,0.0,0.0,0.028967254408060455,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.02518891687657431,0.04534005037783375,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.0,0.03904282115869018,0.04534005037783375,0.0,0.0,0.0,0.003778337531486146,0.042821158690176324,0.0,0.008816120906801008,0.042821158690176324,0.0,0.0,0.007556675062972292,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.031486146095717885,0.04534005037783375,0.04534005037783375,0.0,0.0,0.0,0.0,0.02392947103274559,0.036523929471032744,0.0,0.04534005037783375,0.04534005037783375,0.04408060453400504
