,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0060790273556231,0.00303951367781155,0.0,0.0,0.00303951367781155,0.0425531914893617,0.030395136778115502,0.0,0.0,0.00911854103343465,0.00303951367781155,0.0,0.0060790273556231,0.0364741641337386,0.03343465045592705,0.03343465045592705,0.0,0.0364741641337386,0.0,0.00303951367781155,0.0060790273556231,0.0364741641337386,0.0364741641337386,0.0060790273556231,0.0,0.03343465045592705,0.0,0.0060790273556231,0.00303951367781155,0.0060790273556231,0.0,0.0121580547112462,0.00911854103343465,0.0121580547112462,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.0364741641337386,0.00911854103343465,0.015197568389057751,0.00911854103343465,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.00911854103343465,0.0060790273556231,0.0060790273556231,0.03951367781155015,0.0364741641337386,0.0364741641337386,0.00911854103343465,0.0,0.0364741641337386,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.011299435028248588,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.01694915254237288,0.0480225988700565,0.0480225988700565,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.052259887005649715,0.0,0.0,0.046610169491525424,0.0,0.002824858757062147,0.0,0.0,0.0,0.005649717514124294,0.0014124293785310734,0.002824858757062147,0.02401129943502825,0.01977401129943503,0.0,0.0,0.04943502824858757,0.05084745762711865,0.052259887005649715,0.0,0.005649717514124294,0.0,0.0,0.04096045197740113,0.0014124293785310734,0.00423728813559322,0.00423728813559322,0.05367231638418079,0.05367231638418079,0.0480225988700565,0.0014124293785310734,0.0,0.0,0.05084745762711865,0.05367231638418079,0.04943502824858757,0.0014124293785310734,0.0,0.05367231638418079,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.011299435028248588,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.01694915254237288,0.0480225988700565,0.0480225988700565,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.052259887005649715,0.0,0.0,0.046610169491525424,0.0,0.002824858757062147,0.0,0.0,0.0,0.005649717514124294,0.0014124293785310734,0.002824858757062147,0.02401129943502825,0.01977401129943503,0.0,0.0,0.04943502824858757,0.05084745762711865,0.052259887005649715,0.0,0.005649717514124294,0.0,0.0,0.04096045197740113,0.0014124293785310734,0.00423728813559322,0.00423728813559322,0.05367231638418079,0.05367231638418079,0.0480225988700565,0.0014124293785310734,0.0,0.0,0.05084745762711865,0.05367231638418079,0.04943502824858757,0.0014124293785310734,0.0,0.05367231638418079,0.0
Oz,0.029850746268656716,0.04228855721393035,0.024875621890547265,0.0472636815920398,0.03980099502487562,0.0,0.0,0.0472636815920398,0.0,0.0,0.04477611940298507,0.03482587064676617,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.014925373134328358,0.024875621890547265,0.04228855721393035,0.0,0.0,0.04228855721393035,0.03482587064676617,0.0,0.017412935323383085,0.014925373134328358,0.04477611940298507,0.04228855721393035,0.01990049751243781,0.0,0.004975124378109453,0.0024875621890547263,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04228855721393035,0.03482587064676617,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.029850746268656716,0.0,0.0,0.0,0.004975124378109453,0.022388059701492536,0.0,0.029850746268656716
O2,0.0012953367875647669,0.0,0.0,0.0,0.0,0.034974093264248704,0.011658031088082901,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0012953367875647669,0.01683937823834197,0.046632124352331605,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.0012953367875647669,0.05181347150259067,0.050518134715025906,0.0012953367875647669,0.0,0.04533678756476684,0.0,0.0025906735751295338,0.0,0.0012953367875647669,0.0,0.0051813471502590676,0.0025906735751295338,0.0038860103626943004,0.023316062176165803,0.019430051813471502,0.0,0.0,0.04792746113989637,0.05181347150259067,0.05310880829015544,0.0,0.0051813471502590676,0.0012953367875647669,0.0012953367875647669,0.03756476683937824,0.0025906735751295338,0.0051813471502590676,0.0038860103626943004,0.05310880829015544,0.054404145077720206,0.046632124352331605,0.0025906735751295338,0.0012953367875647669,0.0012953367875647669,0.050518134715025906,0.054404145077720206,0.04792746113989637,0.0025906735751295338,0.0,0.05310880829015544,0.0
P4,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.006944444444444444,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664
P8,0.03902439024390244,0.041463414634146344,0.012195121951219513,0.03902439024390244,0.041463414634146344,0.0,0.0024390243902439024,0.03902439024390244,0.0,0.0024390243902439024,0.041463414634146344,0.03170731707317073,0.041463414634146344,0.0,0.0,0.0,0.03170731707317073,0.0,0.007317073170731708,0.036585365853658534,0.041463414634146344,0.0,0.0,0.041463414634146344,0.03414634146341464,0.0,0.00975609756097561,0.004878048780487805,0.041463414634146344,0.041463414634146344,0.00975609756097561,0.0,0.01707317073170732,0.014634146341463415,0.0024390243902439024,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.0,0.014634146341463415,0.007317073170731708,0.0,0.0,0.0,0.0,0.012195121951219513,0.041463414634146344,0.03902439024390244,0.0,0.0,0.0,0.01707317073170732,0.01707317073170732,0.0,0.01951219512195122
TP10,0.024009603841536616,0.05042016806722689,0.012004801920768308,0.05042016806722689,0.03961584633853541,0.0012004801920768306,0.0024009603841536613,0.05162064825930372,0.0,0.0024009603841536613,0.055222088835534214,0.01920768307322929,0.05402160864345738,0.0,0.0,0.0,0.022809123649459785,0.0,0.007202881152460984,0.02040816326530612,0.05162064825930372,0.0,0.0,0.05402160864345738,0.021608643457382955,0.0,0.008403361344537815,0.007202881152460984,0.05042016806722689,0.05282112845138055,0.009603841536614645,0.0,0.009603841536614645,0.008403361344537815,0.0024009603841536613,0.0012004801920768306,0.04441776710684274,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.05162064825930372,0.03601440576230492,0.0,0.008403361344537815,0.004801920768307323,0.0,0.0,0.0,0.0,0.007202881152460984,0.05282112845138055,0.024009603841536616,0.0,0.0,0.0,0.009603841536614645,0.012004801920768308,0.0,0.014405762304921969
CP6,0.0012787723785166241,0.0,0.0,0.0,0.0,0.034526854219948847,0.011508951406649617,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0012787723785166241,0.016624040920716114,0.04603580562659847,0.04603580562659847,0.0,0.052429667519181586,0.0,0.0,0.0012787723785166241,0.052429667519181586,0.05115089514066496,0.0012787723785166241,0.0,0.04475703324808184,0.0,0.0025575447570332483,0.0,0.0012787723785166241,0.0,0.005115089514066497,0.0025575447570332483,0.0038363171355498722,0.023017902813299233,0.01918158567774936,0.0,0.0,0.04731457800511509,0.052429667519181586,0.05370843989769821,0.0,0.005115089514066497,0.0012787723785166241,0.0012787723785166241,0.0370843989769821,0.0025575447570332483,0.005115089514066497,0.0038363171355498722,0.05370843989769821,0.054987212276214836,0.04603580562659847,0.0025575447570332483,0.0012787723785166241,0.0012787723785166241,0.05115089514066496,0.054987212276214836,0.04731457800511509,0.0025575447570332483,0.0,0.05370843989769821,0.0
CP2,0.0012953367875647669,0.0,0.0,0.0,0.0,0.034974093264248704,0.011658031088082901,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0012953367875647669,0.01683937823834197,0.046632124352331605,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.0012953367875647669,0.05181347150259067,0.050518134715025906,0.0012953367875647669,0.0,0.04533678756476684,0.0,0.0025906735751295338,0.0,0.0012953367875647669,0.0,0.0051813471502590676,0.0025906735751295338,0.0038860103626943004,0.023316062176165803,0.019430051813471502,0.0,0.0,0.04792746113989637,0.05181347150259067,0.05310880829015544,0.0,0.0051813471502590676,0.0012953367875647669,0.0012953367875647669,0.03756476683937824,0.0025906735751295338,0.0051813471502590676,0.0038860103626943004,0.05310880829015544,0.054404145077720206,0.046632124352331605,0.0025906735751295338,0.0012953367875647669,0.0012953367875647669,0.050518134715025906,0.054404145077720206,0.04792746113989637,0.0025906735751295338,0.0,0.05310880829015544,0.0
C4,0.023474178403755867,0.05046948356807512,0.011737089201877934,0.05046948356807512,0.03873239436619718,0.0011737089201877935,0.002347417840375587,0.051643192488262914,0.0,0.002347417840375587,0.057511737089201875,0.018779342723004695,0.05516431924882629,0.0,0.0,0.0,0.022300469483568074,0.0,0.007042253521126761,0.01995305164319249,0.0528169014084507,0.0,0.0,0.05516431924882629,0.02112676056338028,0.0,0.008215962441314555,0.007042253521126761,0.05046948356807512,0.0539906103286385,0.009389671361502348,0.0,0.009389671361502348,0.008215962441314555,0.002347417840375587,0.0011737089201877935,0.04342723004694836,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0528169014084507,0.035211267605633804,0.0,0.008215962441314555,0.004694835680751174,0.0,0.0,0.0,0.0,0.007042253521126761,0.0539906103286385,0.023474178403755867,0.0,0.0,0.0,0.009389671361502348,0.011737089201877934,0.0,0.014084507042253521
T8,0.03044496487119438,0.04215456674473068,0.02107728337236534,0.04215456674473068,0.03981264637002342,0.0,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.03747072599531616,0.04215456674473068,0.0,0.0,0.0,0.03981264637002342,0.0,0.01405152224824356,0.02810304449648712,0.04215456674473068,0.0,0.0,0.04215456674473068,0.03747072599531616,0.0,0.01639344262295082,0.01405152224824356,0.04215456674473068,0.04215456674473068,0.01873536299765808,0.0,0.00936768149882904,0.00702576112412178,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0351288056206089,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.04215456674473068,0.03044496487119438,0.0,0.0,0.0,0.00936768149882904,0.0234192037470726,0.0,0.02810304449648712
FT10,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.011730205278592375,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.017595307917888565,0.04838709677419355,0.04838709677419355,0.0,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.051319648093841645,0.0,0.0,0.0469208211143695,0.0,0.002932551319648094,0.0,0.0,0.0,0.005865102639296188,0.001466275659824047,0.002932551319648094,0.024926686217008796,0.020527859237536656,0.0,0.0,0.04985337243401759,0.051319648093841645,0.051319648093841645,0.0,0.005865102639296188,0.0,0.0,0.04105571847507331,0.001466275659824047,0.004398826979472141,0.004398826979472141,0.05278592375366569,0.05278592375366569,0.04838709677419355,0.001466275659824047,0.0,0.0,0.051319648093841645,0.05278592375366569,0.04985337243401759,0.001466275659824047,0.0,0.05278592375366569,0.0
FC6,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.011695906432748537,0.04093567251461988,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988
FC2,0.0,0.025,0.03,0.03,0.02,0.015,0.01,0.03,0.0,0.0,0.03,0.02,0.025,0.015,0.015,0.015,0.03,0.015,0.02,0.0,0.025,0.015,0.015,0.025,0.02,0.015,0.02,0.035,0.03,0.025,0.025,0.015,0.0,0.0,0.015,0.015,0.03,0.0,0.015,0.015,0.015,0.03,0.015,0.025,0.01,0.015,0.0,0.0,0.015,0.015,0.015,0.015,0.0,0.025,0.0,0.015,0.015,0.015,0.0,0.02,0.015,0.025
F4,0.024265644955300127,0.04980842911877394,0.01277139208173691,0.05236270753512133,0.04086845466155811,0.0,0.001277139208173691,0.05236270753512133,0.0,0.001277139208173691,0.05363984674329502,0.020434227330779056,0.05236270753512133,0.0,0.0,0.0,0.024265644955300127,0.0,0.007662835249042145,0.020434227330779056,0.05108556832694764,0.0,0.0,0.05236270753512133,0.022988505747126436,0.0,0.008939974457215836,0.007662835249042145,0.05108556832694764,0.05108556832694764,0.010217113665389528,0.0,0.008939974457215836,0.007662835249042145,0.001277139208173691,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.05108556832694764,0.037037037037037035,0.0,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.0,0.006385696040868455,0.05108556832694764,0.024265644955300127,0.0,0.0,0.0,0.008939974457215836,0.01277139208173691,0.0,0.01532567049808429
F8,0.023980815347721823,0.050359712230215826,0.011990407673860911,0.050359712230215826,0.039568345323741004,0.001199040767386091,0.002398081534772182,0.05155875299760192,0.0,0.002398081534772182,0.05635491606714628,0.019184652278177457,0.0539568345323741,0.0,0.0,0.0,0.022781774580335732,0.0,0.007194244604316547,0.02038369304556355,0.05155875299760192,0.0,0.0,0.0539568345323741,0.02158273381294964,0.0,0.008393285371702638,0.007194244604316547,0.050359712230215826,0.05275779376498801,0.009592326139088728,0.0,0.009592326139088728,0.008393285371702638,0.002398081534772182,0.001199040767386091,0.04436450839328537,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.05155875299760192,0.03597122302158273,0.0,0.008393285371702638,0.004796163069544364,0.0,0.0,0.0,0.0,0.007194244604316547,0.05275779376498801,0.023980815347721823,0.0,0.0,0.0,0.009592326139088728,0.011990407673860911,0.0,0.014388489208633094
AF7,0.0111731843575419,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0111731843575419,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665
AF3,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.016,0.0,0.0,0.0,0.032,0.0,0.008,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.032,0.0,0.0,0.04,0.0,0.016,0.024,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0
