,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01417233560090703,0.015873015873015872,0.01417233560090703,0.003968253968253968,0.036848072562358274,0.01473922902494331,0.015306122448979591,0.03854875283446712,0.03458049886621315,0.017006802721088437,0.01984126984126984,0.006802721088435374,0.013605442176870748,0.00963718820861678,0.01870748299319728,0.00963718820861678,0.024376417233560092,0.006802721088435374,0.013605442176870748,0.0,0.012471655328798186,0.022675736961451247,0.022108843537414966,0.01870748299319728,0.07596371882086168,0.009070294784580499,0.03344671201814059,0.021541950113378686,0.016439909297052153,0.006235827664399093,0.0022675736961451248,0.006802721088435374,0.022675736961451247,0.025510204081632654,0.008503401360544218,0.00510204081632653,0.007369614512471655,0.017573696145124718,0.009070294784580499,0.018140589569160998,0.007936507936507936,0.006802721088435374,0.01870748299319728,0.01984126984126984,0.026077097505668934,0.011904761904761904,0.007936507936507936,0.025510204081632654,0.022108843537414966,0.022108843537414966,0.016439909297052153,0.003968253968253968,0.01870748299319728,0.006235827664399093,0.00963718820861678,0.005668934240362812,0.024376417233560092,0.026077097505668934,0.00510204081632653,0.016439909297052153,0.008503401360544218
FT10,0.03723404255319149,0.03546099290780142,0.009929078014184398,0.011347517730496455,0.026595744680851064,0.03971631205673759,0.02198581560283688,0.01950354609929078,0.01773049645390071,0.016312056737588652,0.011702127659574468,0.025886524822695035,0.017375886524822696,0.018439716312056736,0.009574468085106383,0.01347517730496454,0.011702127659574468,0.017375886524822696,0.013829787234042552,0.0070921985815602835,0.004609929078014184,0.016666666666666666,0.014539007092198582,0.013829787234042552,0.006028368794326241,0.059574468085106386,0.030141843971631204,0.004964539007092199,0.026595744680851064,0.008865248226950355,0.0003546099290780142,0.01879432624113475,0.012056737588652482,0.009574468085106383,0.0024822695035460994,0.01276595744680851,0.014893617021276596,0.0028368794326241137,0.011702127659574468,0.013120567375886525,0.011702127659574468,0.007446808510638298,0.006028368794326241,0.006382978723404255,0.015602836879432624,0.013829787234042552,0.0,0.009929078014184398,0.0070921985815602835,0.01879432624113475,0.012411347517730497,0.02801418439716312,0.014539007092198582,0.02553191489361702,0.020921985815602836,0.042198581560283686,0.025886524822695035,0.02375886524822695,0.004964539007092199,0.01773049645390071,0.02056737588652482
FC6,0.020441271901362752,0.02465931213497729,0.009085009733939001,0.01752109020116807,0.020441271901362752,0.022063595068137574,0.012978585334198572,0.011680726800778715,0.03990914990266061,0.005840363400389357,0.02336145360155743,0.00973393900064893,0.01719662556781311,0.010707332900713823,0.005840363400389357,0.021739130434782608,0.029201817001946788,0.01752109020116807,0.028877352368591822,0.00681375730045425,0.014600908500973394,0.012329656067488644,0.018170019467878003,0.012654120700843608,0.019143413367942893,0.02563270603504218,0.06943543153796236,0.00681375730045425,0.01427644386761843,0.004542504866969501,0.000973393900064893,0.020116807268007787,0.017845554834523037,0.01589876703439325,0.01427644386761843,0.004218040233614536,0.018494484101232965,0.011680726800778715,0.007462686567164179,0.01752109020116807,0.0025957170668397143,0.0029201817001946787,0.020765736534717714,0.028877352368591822,0.027579493835171966,0.00681375730045425,0.016872160934458143,0.016872160934458143,0.016872160934458143,0.014600908500973394,0.012005191434133679,0.009085009733939001,0.005191434133679429,0.010707332900713823,0.000973393900064893,0.030499675535366644,0.03147306943543154,0.03212199870214147,0.0035691109669046075,0.010058403634003893,0.017845554834523037
FC2,0.011502516175413372,0.007189072609633357,0.008986340762041696,0.0025161754133716753,0.01689432063263839,0.01689432063263839,0.021207764198418404,0.012580877066858375,0.01509705248023005,0.026599568655643422,0.014018691588785047,0.015456506110711718,0.020848310567936738,0.03378864126527678,0.03702372393961179,0.006470165348670022,0.017613227893601726,0.011502516175413372,0.0007189072609633358,0.004313443565780014,0.016175413371675055,0.02875629043853343,0.03666427030913012,0.04493170381020848,0.013299784327821711,0.005751258087706686,0.006470165348670022,0.0704529115744069,0.011502516175413372,0.011143062544931704,0.01186196980589504,0.01689432063263839,0.013659237958303379,0.029475197699496764,0.020129403306973402,0.010783608914450037,0.004313443565780014,0.02228612508986341,0.0025161754133716753,0.00826743350107836,0.005751258087706686,0.028396836808051763,0.003953989935298346,0.019769949676491733,0.019051042415528397,0.023005032350826744,0.014018691588785047,0.021567217828900073,0.024442846872753415,0.01833213515456506,0.010783608914450037,0.014737598849748382,0.007548526240115025,0.012940330697340043,0.017613227893601726,0.0025161754133716753,0.015456506110711718,0.008986340762041696,0.02228612508986341,0.018691588785046728,0.0035945363048166786
F4,0.01959011452682339,0.013562386980108499,0.017480409885473176,0.017179023508137433,0.01567209162145871,0.02471368294153104,0.016877637130801686,0.023206751054852322,0.01567209162145871,0.01567209162145871,0.008740204942736588,0.017480409885473176,0.0216998191681736,0.011452682338758288,0.019288728149487643,0.017179023508137433,0.0189873417721519,0.009644364074743821,0.017179023508137433,0.014466546112115732,0.006931886678722122,0.017179023508137433,0.021398432790837855,0.005123568414707656,0.009041591320072333,0.022905364677516575,0.014165159734779989,0.009342977697408076,0.06359252561784208,0.009945750452079566,0.011452682338758288,0.0039180229053646775,0.018685955394816153,0.022603978300180832,0.018083182640144666,0.018083182640144666,0.011754068716094032,0.009041591320072333,0.011754068716094032,0.015069318866787222,0.0039180229053646775,0.018083182640144666,0.014466546112115732,0.025015069318866788,0.01235684147076552,0.018083182640144666,0.005123568414707656,0.01778179626280892,0.009342977697408076,0.020192887281494876,0.011151295961422544,0.0162748643761302,0.017179023508137433,0.03074141048824593,0.020192887281494876,0.020795660036166366,0.0081374321880651,0.006027727546714889,0.0162748643761302,0.027727546714888487,0.02531645569620253
F8,0.009044862518089725,0.003256150506512301,0.009044862518089725,0.01881331403762663,0.008321273516642547,0.02170767004341534,0.002170767004341534,0.020984081041968163,0.002894356005788712,0.008321273516642547,0.0,0.008321273516642547,0.030028943560057888,0.011577424023154847,0.015557163531114327,0.015557163531114327,0.01772793053545586,0.01917510853835022,0.01881331403762663,0.016280752532561504,0.013386396526772794,0.017366136034732273,0.006874095513748191,0.010492040520984082,0.003256150506512301,0.008321273516642547,0.003979739507959479,0.01121562952243126,0.011577424023154847,0.0654848046309696,0.01808972503617945,0.02568740955137482,0.014109985528219971,0.016642547033285094,0.023516642547033284,0.020984081041968163,0.03400868306801737,0.024602026049204053,0.023878437047756874,0.02604920405209841,0.006512301013024602,0.02930535455861071,0.013386396526772794,0.005788712011577424,0.009406657018813314,0.024240231548480463,0.013748191027496382,0.001447178002894356,0.009406657018813314,0.02568740955137482,0.017366136034732273,0.024602026049204053,0.008321273516642547,0.02568740955137482,0.026410998552821998,0.000723589001447178,0.037264833574529664,0.006874095513748191,0.027496382054992764,0.01845151953690304,0.030752532561505064
AF7,0.002312673450508788,0.00046253469010175765,0.03515263644773358,0.02960222016651249,0.004162812210915819,0.004162812210915819,0.012488436632747455,0.015263644773358002,0.0074005550416281225,0.012025901942645698,0.005087881591119334,0.004625346901017576,0.028677150786308975,0.011100832562442183,0.022664199814986123,0.030527289546716005,0.02312673450508788,0.010175763182238668,0.02312673450508788,0.03700277520814061,0.019888991674375578,0.022201665124884366,0.013876040703052728,0.012950971322849213,0.002312673450508788,0.0,0.0013876040703052729,0.016188714153561518,0.01757631822386679,0.022664199814986123,0.060129509713228495,0.006938020351526364,0.032377428307123035,0.02682701202590194,0.03469010175763182,0.04579093432007401,0.012950971322849213,0.022201665124884366,0.011100832562442183,0.016651248843663275,0.002312673450508788,0.028677150786308975,0.024514338575393153,0.02127659574468085,0.012025901942645698,0.00971322849213691,0.012025901942645698,0.006012950971322849,0.014338575393154487,0.01341350601295097,0.005550416281221091,0.016651248843663275,0.005550416281221091,0.014338575393154487,0.010638297872340425,0.0027752081406105457,0.0032377428307123032,0.0027752081406105457,0.04717853839037928,0.011100832562442183,0.018038852913968548
AF3,0.021599730003374958,0.019237259534255823,0.009449881876476544,0.006749915626054675,0.015862301721228485,0.01721228484643942,0.01991225109686129,0.00911238609517381,0.013162335470806615,0.012149848126898413,0.013162335470806615,0.011137360782990213,0.023962200472494095,0.0290246371920351,0.010124873439082012,0.006749915626054675,0.020249746878164023,0.020249746878164023,0.01282483968950388,0.013837327033412082,0.01991225109686129,0.01721228484643942,0.00911238609517381,0.029699628754640568,0.003712453594330071,0.017887276409044885,0.020587242659466758,0.016874789065136685,0.004387445156935539,0.024974687816402295,0.005399932500843739,0.058386770165372935,0.01619979750253122,0.005062436719541006,0.012487343908201148,0.01451231859601755,0.02463719203509956,0.01889976375295309,0.009787377657779277,0.022612217347283158,0.005399932500843739,0.01619979750253122,0.01349983125210935,0.00641241984475194,0.030374620317246033,0.009449881876476544,0.021262234222072223,0.007087411407357408,0.01653729328383395,0.0269996625042187,0.009787377657779277,0.028349645629429633,0.005062436719541006,0.007087411407357408,0.019237259534255823,0.015862301721228485,0.030374620317246033,0.023962200472494095,0.019574755315558554,0.007087411407357408,0.022274721565980427
AFz,0.0015234613040828763,0.006093845216331505,0.0295551492992078,0.014015843997562462,0.005179768433881779,0.015539305301645339,0.008531383302864107,0.012797074954296161,0.024680073126142597,0.014929920780012188,0.012797074954296161,0.019804996953077393,0.010968921389396709,0.013711151736745886,0.022851919561243144,0.019804996953077393,0.024680073126142597,0.0006093845216331506,0.024984765386959172,0.026508226691042046,0.02102376599634369,0.015234613040828763,0.026508226691042046,0.02315661182205972,0.01340645947592931,0.010054844606946984,0.01736745886654479,0.012797074954296161,0.02010968921389397,0.011273613650213284,0.021937842778793418,0.013711151736745886,0.06002437538086532,0.021328458257160267,0.024984765386959172,0.03351614868982328,0.02010968921389397,0.010664229128580133,0.007921998781230956,0.014015843997562462,0.002742230347349177,0.019195612431444242,0.024070688604509446,0.028031687995124923,0.01218769043266301,0.016148689823278488,0.004875076173065204,0.01340645947592931,0.019804996953077393,0.01218769043266301,0.01340645947592931,0.014320536258379037,0.014320536258379037,0.0042656916514320535,0.005179768433881779,0.011273613650213284,0.011273613650213284,0.012492382693479586,0.032297379646556976,0.002437538086532602,0.01736745886654479
F1,0.007388462631429384,0.009946007388462632,0.014208581983518044,0.013356067064506962,0.020460358056265986,0.011366865586814436,0.01648195510088093,0.012219380505825519,0.010230179028132993,0.017902813299232736,0.024154589371980676,0.00966183574879227,0.023017902813299233,0.017334470019892016,0.01847115657857346,0.01619778346121057,0.013071895424836602,0.01847115657857346,0.023870417732310314,0.017618641659562374,0.01648195510088093,0.011935208866155157,0.014776925262858768,0.0196078431372549,0.013071895424836602,0.008240977550440466,0.013924410343847685,0.023017902813299233,0.02216538789428815,0.014208581983518044,0.016766126740551293,0.004546746234725774,0.01903949985791418,0.06734867860187553,0.02557544757033248,0.0247229326513214,0.02784882068769537,0.022733731173628872,0.005967604433077579,0.011366865586814436,0.0002841716396703609,0.01562944018186985,0.01619778346121057,0.01847115657857346,0.023302074452969595,0.007104290991759022,0.02216538789428815,0.015913611821540212,0.02529127593066212,0.014776925262858768,0.007388462631429384,0.005683432793407218,0.003978402955385053,0.01903949985791418,0.009946007388462632,0.00625177607274794,0.010514350667803353,0.005399261153736857,0.0196078431372549,0.02557544757033248,0.02870133560670645
F5,0.002145922746781116,0.0006131207847946045,0.016860821581851624,0.027283874923359902,0.0009196811771919068,0.00398528510116493,0.009809932556713672,0.01870018393623544,0.00827713059472716,0.009809932556713672,0.0134886572654813,0.01072961373390558,0.02851011649294911,0.00950337216431637,0.0269773145309626,0.023911710606989576,0.026364193746167996,0.013182096873083998,0.018087063151440833,0.025137952176578784,0.016860821581851624,0.01900674432863274,0.01072961373390558,0.013795217657878603,0.004598405885959534,0.0027590435315757206,0.0134886572654813,0.016860821581851624,0.018087063151440833,0.01900674432863274,0.023298589822194973,0.011342734518700184,0.024524831391784182,0.027896995708154508,0.06253832004904966,0.026364193746167996,0.026057633353770693,0.016860821581851624,0.012875536480686695,0.019313304721030045,0.0,0.015634580012262415,0.029123237277743717,0.024524831391784182,0.014408338442673207,0.01072961373390558,0.021152667075413856,0.007357449417535254,0.010116492949110975,0.01655426118945432,0.011342734518700184,0.017167381974248927,0.011342734518700184,0.016860821581851624,0.011955855303494788,0.00398528510116493,0.01624770079705702,0.010116492949110975,0.026364193746167996,0.01594114040465972,0.02851011649294911
FT7,0.0061180789232181095,0.001223615784643622,0.03456714591618232,0.01621290914652799,0.0018354236769654328,0.014377485469562558,0.01009483022330988,0.005812174977057204,0.007953502600183543,0.01345977363107984,0.008565310492505354,0.014683389415723462,0.023248699908228816,0.011930253900275314,0.014989293361884369,0.02294279596206791,0.019271948608137045,0.01896604466197614,0.02906087488528602,0.03884980116243499,0.02018966044661976,0.011318446007953502,0.012542061792597125,0.013765677577240747,0.0039767513000917715,0.011012542061792597,0.00336494340776996,0.01009483022330988,0.019883756500458857,0.018048332823493423,0.030284490669929644,0.013153869684918936,0.03456714591618232,0.02569593147751606,0.026613643315998775,0.056286326093606606,0.028143163046803303,0.0223309880697461,0.011624349954114408,0.0168247170388498,0.0015295197308045274,0.01621290914652799,0.020495564392780666,0.017130620985010708,0.017742428877332517,0.005812174977057204,0.011012542061792597,0.0018354236769654328,0.012542061792597125,0.01009483022330988,0.007341694707861731,0.02294279596206791,0.012236157846436219,0.017130620985010708,0.016518813092688895,0.014377485469562558,0.007341694707861731,0.0018354236769654328,0.0391557051085959,0.01560110125420618,0.027225451208320588
FC3,0.005494505494505495,0.004578754578754579,0.011904761904761904,0.008852258852258852,0.0030525030525030525,0.010683760683760684,0.007326007326007326,0.006715506715506716,0.013431013431013432,0.011294261294261294,0.012515262515262516,0.009768009768009768,0.029304029304029304,0.009157509157509158,0.009768009768009768,0.016788766788766788,0.025030525030525032,0.02197802197802198,0.026556776556776556,0.02197802197802198,0.018009768009768008,0.010378510378510378,0.008547008547008548,0.01282051282051282,0.004273504273504274,0.011904761904761904,0.017704517704517704,0.003968253968253968,0.0115995115995116,0.028388278388278388,0.008547008547008548,0.022588522588522588,0.020451770451770452,0.028693528693528692,0.02564102564102564,0.027167277167277168,0.06562881562881563,0.019536019536019536,0.021367521367521368,0.020451770451770452,0.002136752136752137,0.006715506715506716,0.02442002442002442,0.014957264957264958,0.026251526251526252,0.014957264957264958,0.0231990231990232,0.0030525030525030525,0.017094017094017096,0.017704517704517704,0.009768009768009768,0.02197802197802198,0.0115995115995116,0.01282051282051282,0.017094017094017096,0.011904761904761904,0.0231990231990232,0.011294261294261294,0.020146520146520148,0.016483516483516484,0.039377289377289376
C1,0.01758312020460358,0.009271099744245524,0.009271099744245524,0.019501278772378516,0.01118925831202046,0.013427109974424553,0.010549872122762148,0.011508951406649617,0.008951406649616368,0.02237851662404092,0.01694373401534527,0.0025575447570332483,0.015345268542199489,0.01758312020460358,0.011508951406649617,0.0159846547314578,0.011828644501278773,0.03420716112531969,0.027493606138107418,0.020460358056265986,0.015664961636828643,0.017263427109974423,0.016624040920716114,0.02078005115089514,0.010230179028132993,0.002237851662404092,0.011828644501278773,0.020460358056265986,0.009910485933503837,0.02078005115089514,0.015345268542199489,0.01758312020460358,0.011828644501278773,0.026214833759590793,0.01758312020460358,0.023657289002557546,0.021419437340153454,0.06585677749360613,0.013746803069053709,0.006074168797953964,0.002877237851662404,0.03260869565217391,0.00639386189258312,0.010549872122762148,0.03324808184143223,0.015345268542199489,0.014066496163682864,0.00959079283887468,0.008631713554987212,0.016304347826086956,0.005754475703324808,0.01918158567774936,0.00639386189258312,0.022058823529411766,0.023337595907928388,0.002877237851662404,0.015345268542199489,0.005434782608695652,0.02557544757033248,0.028452685421994885,0.023337595907928388
C5,0.01644100580270793,0.00918762088974855,0.013056092843326886,0.02127659574468085,0.0029013539651837525,0.024177949709864602,0.0019342359767891683,0.0033849129593810446,0.012572533849129593,0.0,0.0014506769825918763,0.004835589941972921,0.014506769825918761,0.0029013539651837525,0.0033849129593810446,0.026595744680851064,0.024177949709864602,0.02321083172147002,0.027079303675048357,0.019342359767891684,0.024177949709864602,0.014990328820116054,0.01402321083172147,0.0024177949709864605,0.008220502901353965,0.016924564796905222,0.012088974854932301,0.004835589941972921,0.0183752417794971,0.03239845261121857,0.01160541586073501,0.013539651837524178,0.013539651837524178,0.011121856866537718,0.019342359767891684,0.017408123791102514,0.033849129593810444,0.020793036750483558,0.07398452611218569,0.025145067698259187,0.0029013539651837525,0.016924564796905222,0.03239845261121857,0.01402321083172147,0.0029013539651837525,0.033365570599613155,0.006286266924564797,0.0024177949709864605,0.0019342359767891683,0.022243713733075435,0.011121856866537718,0.020309477756286266,0.012088974854932301,0.019825918762088973,0.04110251450676983,0.009671179883945842,0.039651837524177946,0.009671179883945842,0.01160541586073501,0.017408123791102514,0.030947775628626693
TP7,0.009655172413793104,0.005517241379310344,0.017241379310344827,0.012413793103448275,0.0058620689655172415,0.006896551724137931,0.007241379310344828,0.012758620689655173,0.012758620689655173,0.0010344827586206897,0.006551724137931035,0.011724137931034483,0.036551724137931035,0.004137931034482759,0.010689655172413793,0.027586206896551724,0.02517241379310345,0.02379310344827586,0.03517241379310345,0.02413793103448276,0.017241379310344827,0.015172413793103448,0.004827586206896552,0.009310344827586206,0.011034482758620689,0.012758620689655173,0.016551724137931035,0.009655172413793104,0.017586206896551725,0.026551724137931033,0.01310344827586207,0.022758620689655173,0.015862068965517243,0.015862068965517243,0.022413793103448276,0.020344827586206895,0.02379310344827586,0.007241379310344828,0.017241379310344827,0.06344827586206897,0.001379310344827586,0.005517241379310344,0.03,0.012413793103448275,0.004137931034482759,0.008620689655172414,0.031724137931034485,0.004827586206896552,0.015862068965517243,0.025517241379310347,0.014482758620689656,0.016206896551724137,0.01206896551724138,0.01689655172413793,0.022758620689655173,0.011034482758620689,0.03586206896551724,0.012413793103448275,0.018620689655172412,0.014482758620689656,0.025517241379310347
CP3,0.023936170212765957,0.023936170212765957,0.00975177304964539,0.0017730496453900709,0.03634751773049645,0.04343971631205674,0.016843971631205674,0.03900709219858156,0.015070921985815602,0.024822695035460994,0.008865248226950355,0.031914893617021274,0.012411347517730497,0.013297872340425532,0.03634751773049645,0.007978723404255319,0.025709219858156027,0.00975177304964539,0.0070921985815602835,0.0,0.010638297872340425,0.031914893617021274,0.015957446808510637,0.023936170212765957,0.01152482269503546,0.02925531914893617,0.008865248226950355,0.014184397163120567,0.012411347517730497,0.016843971631205674,0.0026595744680851063,0.015957446808510637,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.0062056737588652485,0.00975177304964539,0.005319148936170213,0.0026595744680851063,0.06560283687943262,0.020390070921985817,0.0,0.0017730496453900709,0.012411347517730497,0.03634751773049645,0.0026595744680851063,0.010638297872340425,0.008865248226950355,0.020390070921985817,0.026595744680851064,0.03368794326241135,0.020390070921985817,0.02127659574468085,0.024822695035460994,0.016843971631205674,0.022163120567375887,0.008865248226950355,0.0070921985815602835,0.013297872340425532,0.008865248226950355
P1,0.02133245815556285,0.0062356416147029865,0.01444043321299639,0.02133245815556285,0.011486708237610764,0.028552674762061043,0.011486708237610764,0.018378733180177225,0.00853298326222514,0.013127666557269446,0.0009845749917952085,0.012143091565474237,0.012143091565474237,0.022645224811289794,0.023629799803085,0.013784049885132918,0.016409583196586808,0.013784049885132918,0.015753199868723335,0.013455858221201182,0.019035116508040694,0.024286183130948474,0.024286183130948474,0.022645224811289794,0.00426649163111257,0.006563833278634723,0.0036101083032490976,0.026583524778470626,0.019691499835904167,0.026583524778470626,0.019691499835904167,0.015753199868723335,0.020676074827699377,0.017722349852313753,0.016737774860518542,0.01706596652445028,0.007876599934361668,0.032819166393173616,0.010830324909747292,0.00426649163111257,0.006892024942566459,0.06366918280275681,0.006892024942566459,0.022645224811289794,0.01706596652445028,0.03380374138496882,0.002625533311453889,0.0118148999015425,0.009189366590088613,0.011158516573679028,0.017394158188382015,0.021988841483426322,0.011158516573679028,0.01870692484410896,0.021660649819494584,0.005251066622907778,0.013455858221201182,0.0016409583196586807,0.027239908106334098,0.014112241549064654,0.02100426649163111
PO7,0.006272697259821723,0.005942555298778475,0.020468801584681413,0.021789369428854406,0.005942555298778475,0.009904258831297457,0.005612413337735226,0.007263123142951469,0.01848794981842192,0.003961703532518983,0.017497523935292175,0.013865962363816441,0.022119511389897657,0.00231099372730274,0.0019808517662594917,0.0366457576758006,0.0353251898316276,0.015846814130075933,0.03367448002641136,0.034334763948497854,0.02079894354572466,0.00957411687025421,0.011224826675470452,0.005282271376691978,0.009904258831297457,0.005942555298778475,0.02079894354572466,0.0036315615714757345,0.015186530207989435,0.010894684714427203,0.017827665896335426,0.013865962363816441,0.025420931000330143,0.019478375701551667,0.031363486299108616,0.022119511389897657,0.027731924727632883,0.006602839220864972,0.022119511389897657,0.029052492571805876,0.0,0.006272697259821723,0.06701881809177947,0.020468801584681413,0.010234400792340706,0.010564542753383956,0.02641135688345989,0.006932981181908221,0.009904258831297457,0.01683724001320568,0.007263123142951469,0.01683724001320568,0.010894684714427203,0.007263123142951469,0.017827665896335426,0.013535820402773192,0.027071640805546384,0.015846814130075933,0.020138659623638165,0.013205678441729944,0.027401782766589635
PO3,0.008528111181301326,0.002842703727100442,0.023689197725837018,0.02337334175615919,0.003474415666456096,0.01737207833228048,0.014845230574857865,0.009791535060012634,0.03158559696778269,0.008843967150979154,0.005685407454200884,0.011054958938723942,0.015161086544535692,0.008528111181301326,0.024320909665192673,0.02242577384712571,0.03853442830069488,0.0018951358180669614,0.028427037271004423,0.024320909665192673,0.025268477574226154,0.01926721415034744,0.03790271636133923,0.01958307012002527,0.011370814908401769,0.004737839545167404,0.026531901452937462,0.01958307012002527,0.025268477574226154,0.006948831332912192,0.014213518635502211,0.006317119393556538,0.029058749210360075,0.02147820593809223,0.026531901452937462,0.018635502210991788,0.014529374605180037,0.010423246999368288,0.008843967150979154,0.012950094756790903,0.0009475679090334807,0.021162349968414405,0.020846493998736577,0.06475047378395452,0.015792798483891344,0.016740366392924828,0.01010739102969046,0.021794061907770057,0.014529374605180037,0.005369551484523057,0.007580543272267846,0.010423246999368288,0.00505369551484523,0.009475679090334808,0.00505369551484523,0.016424510423247,0.016424510423247,0.009791535060012634,0.024005053695514846,0.004737839545167404,0.014845230574857865
POz,0.023184868822452714,0.017998779743746186,0.004881025015253203,0.006101281269066504,0.021964612568639415,0.017998779743746186,0.02348993288590604,0.008541793776693106,0.017693715680292862,0.021049420378279438,0.021659548505186088,0.004881025015253203,0.02348993288590604,0.026845637583892617,0.010982306284319707,0.00823672971323978,0.02043929225137279,0.017998779743746186,0.011592434411226357,0.014948139109212935,0.016168395363026236,0.013117754728492984,0.012202562538133009,0.028370957901159243,0.01525320317266626,0.013422818791946308,0.027760829774252593,0.016778523489932886,0.012507626601586334,0.008541793776693106,0.00823672971323978,0.028370957901159243,0.012202562538133009,0.025015253203172667,0.013422818791946308,0.017693715680292862,0.026235509456985967,0.03142159853569249,0.0018303843807199512,0.004270896888346553,0.003965832824893227,0.015558267236119585,0.008846857840146431,0.016778523489932886,0.060097620500305066,0.0036607687614399025,0.021049420378279438,0.014948139109212935,0.020134228187919462,0.019524100061012812,0.010372178157413058,0.017388651616839536,0.006711409395973154,0.007931665649786455,0.013727882855399633,0.01464307504575961,0.01464307504575961,0.019524100061012812,0.014948139109212935,0.01647345942647956,0.022269676632092738
PO4,0.014280483339436104,0.008055657268399853,0.006224826071036251,0.010984987184181618,0.015378982057854266,0.039912120102526545,0.008421823507872574,0.021969974368363236,0.012083485902599781,0.013181984621017943,0.0010984987184181618,0.026363969242035885,0.013548150860490663,0.013548150860490663,0.025997803002563165,0.012083485902599781,0.021969974368363236,0.005492493592090809,0.013181984621017943,0.006590992310508971,0.007323324789454412,0.015012815818381545,0.03441962651043574,0.013181984621017943,0.008055657268399853,0.013914317099963384,0.008421823507872574,0.023434639326254118,0.022336140607835956,0.023434639326254118,0.006590992310508971,0.009154155986818015,0.01794214573416331,0.007689491028927133,0.012449652142072502,0.005858659831563529,0.01757597949469059,0.01720981325521787,0.023434639326254118,0.009154155986818015,0.015745148297326986,0.03661662394727206,0.012815818381545222,0.019406810692054192,0.004393994873672647,0.07213474917612596,0.0010984987184181618,0.015745148297326986,0.009154155986818015,0.024533138044672283,0.022336140607835956,0.024533138044672283,0.024166971805199562,0.01830831197363603,0.02965946539729037,0.008055657268399853,0.025265470523617724,0.005858659831563529,0.012449652142072502,0.015745148297326986,0.015012815818381545
PO8,0.008310249307479225,0.004352987732489117,0.008310249307479225,0.010684606252473288,0.008310249307479225,0.0007914523149980214,0.01741195092995647,0.007914523149980214,0.01741195092995647,0.01187178472497032,0.02888800949742778,0.010684606252473288,0.037989711119905026,0.009497427779976256,0.009893153937475268,0.02849228333992877,0.02849228333992877,0.026513652552433715,0.025326474079936684,0.026117926394934706,0.022556390977443608,0.022556390977443608,0.01147605856747131,0.01820340324495449,0.00593589236248516,0.0,0.019390581717451522,0.01662049861495845,0.006727344677483181,0.015829046299960427,0.010684606252473288,0.025326474079936684,0.006331618519984171,0.03205381875741987,0.02809655718242976,0.014641867827463396,0.032449544914918874,0.018599129402453504,0.00593589236248516,0.03759398496240601,0.001187178472497032,0.0031658092599920855,0.03205381875741987,0.01187178472497032,0.02849228333992877,0.0015829046299960427,0.06569054214483577,0.008705975464978234,0.02374356944994064,0.01662049861495845,0.003957261574990107,0.00554016620498615,0.002374356944994064,0.00554016620498615,0.013454689354966362,0.00593589236248516,0.02849228333992877,0.015037593984962405,0.007914523149980214,0.010288880094974277,0.03007518796992481
P6,0.01441899915182358,0.01823579304495335,0.004664970313825276,0.011874469889737066,0.024173027989821884,0.016963528413910092,0.035199321458863446,0.024173027989821884,0.031806615776081425,0.02586938083121289,0.030534351145038167,0.017387616624257845,0.021204410517387615,0.016115351993214587,0.03435114503816794,0.0029686174724342664,0.020780322307039863,0.00551314673452078,0.006361323155216285,0.01653944020356234,0.00551314673452078,0.015691263782866838,0.0275657336726039,0.031382527565733676,0.021204410517387615,0.012298558100084818,0.022476675148430873,0.026293469041560644,0.026293469041560644,0.001272264631043257,0.005089058524173028,0.009754028837998304,0.01653944020356234,0.024173027989821884,0.010178117048346057,0.0033927056827820186,0.0033927056827820186,0.013146734520780322,0.001272264631043257,0.006785411365564037,0.006361323155216285,0.013994910941475827,0.009329940627650551,0.029262086513994912,0.020780322307039863,0.017811704834605598,0.009329940627650551,0.06827820186598813,0.020780322307039863,0.013146734520780322,0.009754028837998304,0.005937234944868533,0.003816793893129771,0.014843087362171332,0.007633587786259542,0.007633587786259542,0.013146734520780322,0.024597116200169637,0.012298558100084818,0.021204410517387615,0.00720949957591179
