,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.020608466612536673,0.015867192551034266,0.01573901591496399,0.016993249254140322,0.01654070949195981,0.013643105786256438,0.01136159457219937,0.01187155878365912,0.021417509641493734,0.01574038708137467,0.019404308270678343,0.01696061549356616,0.024365188344515107,0.010354993886791675,0.007121564103784793,0.019694666469803734,0.017909791729694615,0.007355869020041626,0.021701889555068566,0.015959993093709022,0.01649063449464181,0.010667400441800787,0.008894482272792789,0.015556157162435833,0.06583112538976776,0.013769911255916034,0.02374037523449688,0.022195783696195154,0.028226667190269415,0.014726436944005732,0.012854739946772418,0.006371316690517649,0.018773516875109558,0.023138981646773055,0.011324847312393173,0.013336677516797886,0.016229674103361375,0.01982882139142457,0.015811139268165707,0.018779495160660117,0.01859663640813196,0.013827335705195273,0.016357850739431655,0.006675002627154843,0.017208248147334793,0.015946665356197223,0.021791947764921965,0.01141764785506793,0.012863460565144334,0.014639614686881535,0.017591406889134943,0.010409676003249555,0.00635798895300585,0.026789575098564927,0.007909929943268812,0.011544453324727526,0.018857596799412395,0.012934212751935374,0.006654325437681803,0.015345271768473395,0.019121299523514188
FT10,0.019351678753668916,0.030385708732092644,0.0055111021298074265,0.0056884879119405325,0.028463281822737458,0.02719910795114211,0.03194833474849279,0.013568585091257395,0.025872996310919442,0.02288403455465974,0.023161644436429738,0.013175527195981612,0.01317271802139866,0.028572522466600275,0.006462188963206156,0.018716488133049755,0.012115199718720066,0.008890312606759961,0.015630111451736116,0.004424314040345184,0.013480186710429378,0.011575203869048967,0.021980250596496505,0.016418447396393563,0.01190573497522036,0.05941041768801307,0.03351657911405883,0.022207748428448058,0.01409172589343079,0.011232258023591629,0.0021825927231504077,0.02215763637862961,0.013131622515806138,0.0066570188133140374,0.0028324182371613927,0.0016273729596104128,0.009070507563476018,0.011161303710738386,0.01320538600324233,0.015470758758054854,0.01656937256632597,0.013701477172737956,0.008890312606759961,0.010077324795859096,0.024954577459364385,0.008786690312063049,0.015600841664952465,0.010800913797306274,0.013459344447394581,0.018105537970525415,0.01209154828110232,0.02376697624978818,0.01726650095557245,0.018796458990128922,0.006677861076348834,0.036538208852162204,0.022541088709202402,0.029027518130503378,0.004518919790816174,0.007487039284041079,0.011831971487784167
FC6,0.02436255334028692,0.02728803377201886,0.012824136707330198,0.014973740581532627,0.027766186832605615,0.028236638033080325,0.01876398782890254,0.01675807024940193,0.0367846725723418,0.014593945670784432,0.015338131772056729,0.013241557902829604,0.019037722729700127,0.012435756920660932,0.004892888710672316,0.028565168970471264,0.024159018196306774,0.012458862500997071,0.027454825647056813,0.01735175121166939,0.013050777431646482,0.010019236989963936,0.01024764374589827,0.006746535119550039,0.022046157591046535,0.0355229410941135,0.05625610323357446,0.026057109734238734,0.019492770209950744,0.005500207361545819,0.005341117346619908,0.009375175070148248,0.012117576890809112,0.01432197680160489,0.0028792692710596576,0.004732915679937381,0.006883402569948833,0.012778808562466942,0.019637339520461587,0.018627120378503746,0.010263047466122362,0.00988413557118319,0.019858044416283874,0.01147945079948742,0.021346416618828468,0.005887704132406062,0.0282982529139767,0.010758370278551262,0.00510500873057353,0.01738167563630855,0.01110735774885127,0.01941840065625735,0.0028638655508355635,0.01705491073053566,0.0019674082789403772,0.04031658863913823,0.019205397620547113,0.02232759435195617,0.0021042757293391716,0.004482286359475932,0.009967973016606683
FC2,0.03081814202645258,0.02162625257212463,0.006713771011201301,0.014817151339841333,0.017542785667443953,0.02984007265035149,0.0219211220304714,0.011840262687720315,0.020673261897974856,0.0160555096038967,0.026450242141876912,0.023636910241612262,0.013654184949974998,0.0255285609030825,0.005886952688483579,0.016686527129392083,0.022095582565784862,0.011319217606806454,0.0163062966234098,0.011710819201251131,0.020368423266181605,0.020229010606265935,0.02315994759953207,0.017891706738070872,0.016555214422901685,0.01854359722046983,0.020172622468959265,0.059269539969375944,0.024072594274890613,0.014415580571950172,0.0073974382339609245,0.008234225730125128,0.009189085624296123,0.01645801498179847,0.007473764718160563,0.003867260455560073,0.005876983515037096,0.0068109704523045145,0.01971700008878795,0.018108847797202086,0.02131378129191142,0.020271223825078392,0.01224230076061678,0.007723149822657751,0.014578202713795934,0.020976231309746893,0.01602420016854134,0.012742472884627067,0.013993136847155436,0.01334124636475648,0.009885525850534052,0.02172485392824376,0.0153386637257605,0.012178279974890144,0.009189085624296123,0.027755892326696043,0.017282964084494975,0.010841787659720957,0.008701219198758839,0.008874277819056387,0.0020860495436766623
F4,0.025456108944295834,0.0143580441031994,0.015814764142345773,0.020120487030494995,0.017339778568873337,0.023830846222669955,0.017909579138673908,0.010625449529086376,0.015999416132147747,0.015406850766553449,0.017015739473929016,0.017401417467783276,0.020797191383865127,0.013360893106048401,0.0033280089425563276,0.018126449743120835,0.014522994334515437,0.016190458903493146,0.01896810432780701,0.01435471635896377,0.014940626236086815,0.015462098883919962,0.018773998519153814,0.013836836162294086,0.022467718990150633,0.01381433607342819,0.01577282700192177,0.025818492728500692,0.06169569745359499,0.011612617293530487,0.014736537194726736,0.007941396911399567,0.01782517544397024,0.023221906842825345,0.012081904861304914,0.011797004576404629,0.01181005084641931,0.01849548901579695,0.022454672720135953,0.020081877634306623,0.01713568952751326,0.014536040604530119,0.018058420062667474,0.004506484185273673,0.024944354822241735,0.01887424681425212,0.020806909909644178,0.01022698997214527,0.009330351977020413,0.015542910127460167,0.012422053263571714,0.020143251826288726,0.016067445812601108,0.01954762342338663,0.0038492168834616406,0.019913599658754954,0.012205182659124788,0.008686130945223062,0.008439840056511147,0.006254759997791588,0.012939933460241398
F8,0.013755048370432985,0.008058608058608058,0.0183478914248145,0.01435146050530666,0.01177796562411947,0.01360477129707899,0.013614163614163614,0.020456466610312765,0.008575185498262422,0.017469709777402087,0.015699258006950316,0.019024138254907487,0.011134591903822672,0.01855921855921856,0.014248145017375787,0.015934065934065933,0.023147365455057762,0.004095050248896403,0.007635953789799943,0.0179675025828872,0.008462477693246925,0.007283741899126514,0.021090448013524936,0.01535643843336151,0.015581854043392506,0.013276040199117121,0.0065464450079834695,0.01871419179111487,0.015013618859772707,0.062144265990419834,0.015168592091669014,0.010308068000375693,0.014614445383676154,0.02135812905043674,0.016262797032027803,0.015126326664788204,0.020639616793462948,0.011411665257819104,0.012116089039165962,0.01507936507936508,0.028721705644782568,0.011416361416361417,0.006823518361979901,0.011106414952568798,0.012360289283366205,0.018704799474030243,0.004245327322250399,0.012421339344416266,0.03278388278388278,0.01553019629942707,0.0215694561848408,0.015741523433831128,0.024927209542594156,0.020423593500516576,0.01802855264393726,0.00839673147365455,0.04288531980839673,0.0027237719545411855,0.019958673804827652,0.021545975392129237,0.026674180520334365
AF7,0.007786984225994805,0.001673885307974983,0.046384118759538615,0.03293973309169214,0.005290642457828706,0.005913062174743774,0.004412562008021533,0.0046437421963585225,0.0066177574832982046,0.0046437421963585225,0.00556629189223829,0.018268175905963566,0.018508339780375825,0.004065791725516049,0.015482858902376231,0.019715372868639197,0.02902284596287372,0.008702871021368744,0.0216960510560847,0.03529383316366644,0.009369759984356407,0.0021673891297099034,0.008934051209705736,0.010370093428837901,0.013326624516209789,0.0030010003334444814,0.006508830289635536,0.011332620527752628,0.02003998339215901,0.017965874869530676,0.05736996900478576,0.005681881986406785,0.0212113811923238,0.03146371346952502,0.043074154489155414,0.0469865497749362,0.02403233348400971,0.012268496024644047,0.021504848270782674,0.01548068784490804,0.011172561187511539,0.01583629208538754,0.013319961615703962,0.014707042745725898,0.006624420383804031,0.012615266307149531,0.014691545887246055,0.011032490548787929,0.014880427886978641,0.016103107561823107,0.0174590452467841,0.019626434376494004,0.012590785762594417,0.013813465437438882,0.022225040437816947,0.007342441493370115,0.016234194514471445,0.000449034575662326,0.033224216484075746,0.01916407399982003,0.028169246057621663
AF3,0.00166333998669328,0.010386946451695682,0.00531673564732695,0.0019880715705765406,0.014693773486823568,0.011214648238314622,0.021922358067165866,0.0125393679175777,0.01502048917407068,0.035917065802126696,0.020157002099181358,0.0064691690178291525,0.004404874809691419,0.03857047336738055,0.012126509075950153,0.01195422276718928,0.01146117308127284,0.009280974168296938,0.008731542878457796,0.00249500998003992,0.014499662041060356,0.013593753513516374,0.01816893052860482,0.028958815305108805,0.007962206799125408,0.030357773518569223,0.011549300339017129,0.013938326131038122,0.011286902669148119,0.011294839082603514,0.005647419541301757,0.06870156307663004,0.02688856878687952,0.017850151254813103,0.01495220294996488,0.010553280450365007,0.03783089883850589,0.018603614507234703,0.014012564665235466,0.009042385738794114,0.014104660129707451,0.020667908715372434,0.004982083546624445,0.013212640325710408,0.03410723285040257,0.012962147276024492,0.008727574671730099,0.02964597643678845,0.02175800817186039,0.017168942433225,0.013052258637132627,0.014030421595510108,0.022826282491346002,0.014433359920318408,0.015024457380798377,0.009715658146926823,0.008559256569696921,0.03684281536330916,0.014208660214362527,0.0040702227089889145,0.027892525088987034
AFz,0.006705175421593332,0.008669315758867997,0.019363636363636364,0.011257801899592945,0.0057939523163403756,0.00901763907734057,0.015587904632680753,0.011597014925373135,0.006999418491955805,0.01727485946888932,0.011704012405504942,0.020014731537119596,0.005722814498933902,0.016605543710021323,0.011542934677263035,0.00884745105640628,0.0199532855204497,0.010650513665439038,0.018311882147703042,0.013141694126768754,0.008231634037604187,0.0031872455902306647,0.016355107578988178,0.011356270595076566,0.017970924597790268,0.013551463461911224,0.0113921302578019,0.011410350843186663,0.02071254119015313,0.013007365768559799,0.016818957162240744,0.021828067454933126,0.06084163597596433,0.012007947276603993,0.023524132583834075,0.023604380693932933,0.03114789687924016,0.01778309749951541,0.020132002326032176,0.010462686567164179,0.020318666408218646,0.025899205272339604,0.013079666602054663,0.01103411513859275,0.017195192866834658,0.021703430897460747,0.013561736770691994,0.023006784260515604,0.018809846869548362,0.018918588873812755,0.020077922077922077,0.021550881953867028,0.0216226012793177,0.01876545842217484,0.02059527040124055,0.003955030044582283,0.0055440976933514245,0.017471796859856562,0.020524132583834075,0.01659527040124055,0.035682884279899206
F1,0.01274493423765959,0.0033436213991769547,0.025884796240603768,0.02116410179992233,0.008833380747243219,0.006141136157697159,0.003263469313416481,0.0045979262811539495,0.01588892802417959,0.00877580671380964,0.013468090438646399,0.016119506383567996,0.018760762204942487,0.01615374976293045,0.005212519680535612,0.02386471908387295,0.02198998813899651,0.014436782958688185,0.018131963447638486,0.024190407488688392,0.01408522386891484,0.014284851481571794,0.010667283047495191,0.02605272050478504,0.02181801864044,0.005529835390946502,0.013334409553827581,0.020552048431427446,0.02536202025401814,0.018640534076301778,0.02383884839891505,0.013568280545846993,0.010873495925414155,0.06580890764372435,0.019154937368482845,0.01934365225584847,0.021540778972909347,0.021423843476899643,0.022341547228769857,0.020569546421980788,0.014022569773707708,0.01274493423765959,0.017643430840415315,0.006098520083930146,0.012207952893151625,0.019991736432848357,0.014803300008128097,0.015883095360661806,0.013019633874303466,0.017129027548234248,0.014368296199963273,0.011042172791339662,0.010970393399983742,0.017223384991917057,0.012507770613009173,0.014677239215969607,0.012633831405167665,0.008721525313007066,0.015005467651671829,0.02261803429455628,0.02493030907848432
F5,0.004315802080481795,0.0014184617095537914,0.03415215234054202,0.018945259033670954,0.0017130611825896525,0.005145064843963865,0.009039552251574049,0.004393862920886942,0.0051509461401587735,0.006389760984122639,0.006725529530522858,0.019313642040788392,0.008858301396112784,0.006136330584451136,0.013380483506706817,0.015909440870517384,0.02442769641390638,0.006791827778538187,0.01744125119764577,0.020898384033670954,0.010787901211333151,0.005451426909389543,0.011064856795784287,0.012188719032302217,0.01304311097043526,0.0030652246441281138,0.004032965199835752,0.01148029017246099,0.01579448826307145,0.0185373109430605,0.03929133588831098,0.013474584245825347,0.028177824733096084,0.023278705002737474,0.05664276365316179,0.04329329061730085,0.03424785706953189,0.012417020257322747,0.021241637866137423,0.014922452436353682,0.019840820045168357,0.01992476218176841,0.011816058718861211,0.011805900116342732,0.013318462565015055,0.019515210101286616,0.013558526382425403,0.016420578976183958,0.02021936165480427,0.013997484943881741,0.021337342595127293,0.016986252737476046,0.021331461298932382,0.014508623049548317,0.0294519273542294,0.0026203847864768683,0.012886989289624964,0.0074104332055844515,0.03863583869422392,0.02011777562961949,0.03131522892143444
FT7,0.006403898632452771,0.0001622849724115547,0.041681806798555,0.02224963609803995,0.0006640106241699867,0.002582119859844405,0.006211441155210382,0.004721565970242152,0.0040426846115483965,0.004456047927730817,0.005827819308075499,0.018650918343288105,0.014090344238107615,0.0038064770023012997,0.016790998938358864,0.016495739426799993,0.024375073545480526,0.008159291859932336,0.021378728297887107,0.027000512501546343,0.007480410501238582,0.0018000054310508694,0.009944426556459437,0.01119852516796387,0.014237758475995402,0.0026704821954204173,0.006064026917322595,0.006137949554158138,0.016745524663220965,0.01633345445438844,0.04534086956296851,0.010253694730975482,0.029332416089186478,0.024241236934766614,0.04590078504547212,0.055801461469926844,0.031869492709676275,0.016392075320916917,0.0195944556729266,0.013676980921925194,0.013382152446149622,0.019830232246390397,0.011419862042687197,0.015212330382031326,0.009663606743641036,0.01826557235302003,0.014163404803376562,0.016480868692276225,0.020317087163625062,0.018634323465631146,0.021910626454476372,0.017942295515546814,0.015875909970418014,0.015727633660963632,0.027016245307636706,0.003334492819590404,0.012659520955451158,0.004617901864359074,0.03461432857771554,0.018694237439509515,0.035469934607561315
FC3,0.003395585738539898,0.0012780955483578603,0.02217640130560898,0.009324808867783075,0.004814380911211489,0.0003075030750307503,0.005426411225063014,0.008402299642690824,0.015295589288660288,0.012937682857303954,0.005208548689901161,0.013479076216908178,0.0026363298437738197,0.015590040450489394,0.011275495607248092,0.017704554804461457,0.017963974631257346,0.008024159613412773,0.017464712847468034,0.012954284890896447,0.009183534959288472,0.0063999795346000995,0.01116032552515678,0.017845254428775187,0.01581442894225207,0.009141977667654436,0.008546549387395401,0.007287457424659137,0.015462392739377308,0.018338564540144552,0.019379793967718963,0.029223442489093823,0.031222212476793697,0.021516287743522596,0.029835472802945347,0.027279281706229626,0.0655099539110841,0.01770753064067143,0.018524371576483168,0.008376770100468407,0.02096836842731755,0.01395990869925677,0.015347222657285997,0.011137771819144337,0.021855846317376585,0.017313937146162632,0.01852494586066404,0.021651035695416376,0.024460120662327167,0.022567018963907805,0.020106994363661805,0.013347878385405246,0.021484232244699357,0.021439124832674475,0.021407069333851232,0.0025466893039049238,0.012899675686060767,0.01675296591675594,0.025888991911990428,0.01575981973741639,0.04716486341433873
C1,0.011058395314841155,0.006195692110976846,0.015737016571302064,0.009881788506027212,0.009215559376696086,0.008960317472109649,0.016063312303381483,0.009754167553733994,0.01215020450129977,0.013809170751421553,0.006691901476837089,0.019295173624989042,0.012717149305582825,0.02062837479148169,0.010052020528878207,0.02052909046643362,0.014985671430545442,0.007187898583317219,0.01215020450129977,0.013482875019342137,0.01162565850819438,0.014305061728211627,0.01378040960541618,0.03334541796737446,0.018841999848446804,0.011271238408249928,0.013539760533212543,0.00856328630160742,0.022570601184364887,0.010533955451425821,0.010236314735661719,0.015311967162624859,0.017835200543723628,0.02249986574594208,0.011143723585646767,0.013539654403522488,0.01894107191411476,0.0701079466303505,0.017225538539192738,0.020302397448472446,0.020075386041441094,0.026384530791088587,0.006620953779034164,0.01335546632642903,0.013936579444334659,0.022698009877277995,0.016828931887450736,0.023151926561650632,0.02140805655948346,0.02540617424330062,0.015056512998658308,0.020628268661791634,0.016077162227933886,0.026228360952170106,0.013752285237551147,0.013000833967104466,0.00971176874255633,0.011611490194571805,0.01203696412200924,0.01776414671623065,0.028199136231678565
C5,0.011940087661116205,0.008936840785233286,0.02039023701136331,0.019093337483210373,0.011365954187170534,0.01786348314691622,0.005006859384136087,0.004263696482828121,0.020569464862275955,0.0061084779872693454,0.00773758171959019,0.015625306897004986,0.013394307315518073,0.012622060021122069,0.005837464324403544,0.022848434806388596,0.02678578173560549,0.013169941997410357,0.02453589618458089,0.018637241318875244,0.016020212520038015,0.016353927601768938,0.008804261279078728,0.013196193495067739,0.015024921925401932,0.01376447231845673,0.018883514361646675,0.02465393349419143,0.026696828819082988,0.01114442176449347,0.017012481359548068,0.009747048878400041,0.02088127221934316,0.024984626820796323,0.017099923398507556,0.014876289345140337,0.017859139373922556,0.015030776575958613,0.0635735729383698,0.020384382360806627,0.020040468855525354,0.013037362491255797,0.018405510472647827,0.009327402635272646,0.022471093135025617,0.009352143255367016,0.019107879679754393,0.019631021035948312,0.010044314038923228,0.022071843738998925,0.011539327387526496,0.018627042895324894,0.01600415944593098,0.014153523290933072,0.012560869479819964,0.02159969450055676,0.008900390864025552,0.010270190234593959,0.012585610099914334,0.01852940243281505,0.019016093867801235
TP7,0.0162282454217568,0.012931193565934886,0.019472610774042297,0.024034513136590697,0.015519999743253587,0.021275291527528835,0.01410671771641182,0.00961215779848509,0.014868559208664762,0.007093903395952714,0.01146110639517873,0.015519999743253587,0.018502323287595032,0.012286171691675372,0.0037968515401308016,0.019398849669091316,0.016692314563565864,0.014970722885572937,0.023202119869551424,0.024215465869041143,0.019720905951114413,0.014623473361757301,0.020988056477792238,0.009144879326511366,0.017018489485966938,0.017556319732726984,0.018959064458861467,0.023492564249452674,0.02521003728706763,0.013714109659602396,0.01310160899767805,0.00732433330177492,0.011404301251264341,0.021725614038465964,0.013594080711444311,0.011631521826921894,0.0073105866709029825,0.020747998581476065,0.021863508257873955,0.06739641485727307,0.016873267296016313,0.01733000846728275,0.018615933575423807,0.00680024968588681,0.011779953347037173,0.019897740043186885,0.014518100354684472,0.0061204065793407925,0.015112735745358907,0.016710179834815778,0.010469744307316897,0.021158471909535403,0.018980139060276034,0.01384146657830311,0.009315294758254532,0.021767763241295094,0.015428373367052696,0.008266218216264993,0.011415747862184944,0.021010040389420122,0.012871179091855844
CP3,0.010802579386360478,0.008968254782487854,0.011903034248498172,0.010541152572344718,0.007773413928275973,0.013996873697179519,0.01403320111211321,0.012075810978060854,0.010400879319301656,0.007367889922803077,0.01631128910559946,0.022138784715065293,0.010197511082426391,0.019073291842047094,0.006690166789001607,0.02243845091322178,0.015162335512356451,0.011318997605841485,0.015894293284884346,0.009936084268410632,0.014655477138910626,0.00857229062305014,0.022428891067186596,0.017094870046717336,0.017427039721393443,0.016188223575419724,0.009014142043456727,0.02551923953989627,0.01953808689293812,0.02506209236583339,0.008092199818502826,0.01023001455894601,0.01895978615790254,0.014338603217890808,0.015256721504430639,0.010368375842782038,0.0202005142730833,0.01909241153411746,0.019355750317340256,0.015546827856551947,0.06674278791225088,0.0186677678365742,0.00931763218002729,0.005472382304305288,0.016167191914142322,0.020792198792568127,0.01955720658500848,0.016474505989126958,0.022636083242475936,0.015277753165708039,0.018028284086913454,0.019075203811254132,0.02104788969896278,0.030610953438420137,0.016134688437622703,0.012659847620717538,0.021687373448623523,0.006726494203935299,0.01631511304401353,0.021683549510209447,0.0209592396145097
P1,0.02076171584873332,0.01055605114481118,0.009181549515435077,0.010222286952247446,0.005346823211307562,0.018259539785351366,0.0237384175250211,0.013204529377976998,0.0005947071067499256,0.01958259159848247,0.017194264743868305,0.01586725525256451,0.004889711382361578,0.028619422015402754,0.008600298514472306,0.010816202523362833,0.014359116023557154,0.006366189185987392,0.015869629859468125,0.007561935684563551,0.013958203224663405,0.020591667609913298,0.030085609855779568,0.020299063270345565,0.013037647281695132,0.012158251191722858,0.009208461727009386,0.023267058054653424,0.017059044072967978,0.009929682612679715,0.011557211799896626,0.01498548455568862,0.02595907074771886,0.011558794871165703,0.01602147277869376,0.01586725525256451,0.013198988628535229,0.024920707917810106,0.012737127585782014,0.014536288083088024,0.01940621107458614,0.06420448953735006,0.0017809551777116228,0.009342099326640634,0.02196062848984763,0.025962236890257014,0.009332600899026175,0.025648261088556744,0.024730079752492085,0.01661301374290553,0.017656125786621516,0.022978411393258385,0.03158345912153792,0.01631961786770326,0.019140518946592716,0.011407743487574605,0.008298195747290111,0.010835990914226296,0.019297111079625583,0.013925750263647327,0.017047171038449896
PO7,0.018544210136884943,0.015214576396596374,0.017277099519052902,0.017101368849426563,0.01902978172401036,0.01940899001109878,0.012088420273769884,0.015700147983721793,0.03295412504624491,0.006145948945615982,0.01043747687754347,0.014673510913799483,0.023201072881982983,0.0023954864964853867,0.0003699593044765076,0.03165926748057714,0.028255641879393265,0.011607473177950425,0.04056603773584906,0.027941176470588233,0.012472253052164262,0.0068673695893451715,0.009850166481687014,0.0034498705142434333,0.023441546429892712,0.014174065852756199,0.02764983351831299,0.02139752127266001,0.030345911949685535,0.008231594524602294,0.015205327413984462,0.005780614132445431,0.018095634480207175,0.02479652238253792,0.014895486496485387,0.012426008139104699,0.018960414354421015,0.00879115797262301,0.02540695523492416,0.024787273399926008,0.01425730669626341,0.0027053274139844617,0.057981871994080655,0.002894931557528672,0.020560488346281908,0.012647983721790605,0.0321078431372549,0.008194598594154643,0.006520532741398446,0.013785608583055865,0.006571402145763966,0.009785423603403625,0.00823621901590825,0.016819274879763226,0.005840732519422864,0.022063448020717722,0.0137393636699963,0.015367184609692934,0.005905475397706252,0.012846836847946725,0.01957084720680725
PO3,0.012360467760513735,0.017942684259181444,0.019073525704087838,0.009130463261865802,0.019274976147278813,0.01693543204322657,0.013867947380649882,0.01329572925060435,0.015323828497698769,0.014231917659912104,0.01449176401378267,0.0150639821438282,0.004536033675593105,0.020646198642495908,0.04242323872989821,0.012678710025063896,0.017000625361498493,0.008311993593134372,0.005985117385049659,0.009734814591438727,0.009501230948720357,0.006134969325153374,0.00804534983167147,0.01904726299293564,0.009351379008616642,0.017741233815990468,0.020503144109984526,0.01693543204322657,0.010163978188972874,0.01462802113870172,0.022771624407389647,0.016928634635634234,0.02208941186357727,0.010637942882001948,0.020035976824547788,0.024266436131558263,0.021055896936470194,0.021568792236618995,0.0237078128166974,0.013874744788242216,0.008565042539412605,0.017767496527142667,0.003203741787495736,0.05619385959274878,0.008675963872396593,0.007252215954875101,0.015804590598320175,0.020789253175007294,0.017682837905310875,0.02256337655660634,0.009208324476105258,0.02319399059733146,0.01813146680640489,0.012171685213290291,0.022654832586030463,0.013933140698921806,0.01740939673625564,0.017520318069239628,0.01971093715240529,0.011528403276597638,0.024740400824587335
POz,0.019121146294474346,0.021285062983681814,0.002956372590151999,0.007307105899165775,0.023110001548914128,0.025052904332286612,0.02765301822352817,0.014438997753694262,0.01809255070327715,0.02344897967288928,0.020648808269866304,0.010135796588451151,0.017703885645013726,0.027207314592739944,0.0019353398911636434,0.012492207897231197,0.012604552759707817,0.010680662833843595,0.01752867160037644,0.007307105899165775,0.013179881827907951,0.021454657672655548,0.023020345363064035,0.013635091887450306,0.01619912360022062,0.024243379110379104,0.01991360219541888,0.01726768844297964,0.027207314592739944,0.010459648928008618,0.004661192146726531,0.024511925159984745,0.015932309833187948,0.011198742075546617,0.010457705391463328,0.007408000796342975,0.019985977806333682,0.013374108730053506,0.02186039205188195,0.010314897706179018,0.01593425336973324,0.02170981022041648,0.013429415020005327,0.003040198166366221,0.05798435655884855,0.008375670741924796,0.014888588457573062,0.018772450487772745,0.01578755861135835,0.015534349600142706,0.011103466534032972,0.016200855882793592,0.02252127897886928,0.014126595379436217,0.017484815275724035,0.018789731062708037,0.012553133542846573,0.02157845250043159,0.010061477440991062,0.00688041512588582,0.016246655743991284
PO4,0.013614129609395332,0.012057346587452807,0.012014453218316167,0.010130274755630934,0.006899213717340496,0.015976599922668797,0.01916646075113062,0.01609240175776616,0.004791743457427202,0.013188736160218432,0.017688178751651087,0.029151944731996483,0.013345738205144413,0.022389722995032578,0.007328506563711636,0.012690947323658998,0.011904757018299256,0.007989403080277506,0.016686495443451764,0.010491071611813778,0.016721590018199922,0.018817875165108685,0.021776132323375778,0.021478238900878965,0.017633587190931724,0.0102655735766995,0.006428720661140742,0.027459862888985394,0.022825121476484172,0.01743538493617713,0.010220473969676645,0.010285070562670702,0.02206232755428987,0.021094045661530683,0.017311784306691284,0.014441520124583688,0.016378596988680254,0.023399718176198573,0.010302874389333878,0.020199852315462057,0.023874110629592566,0.028532248425259227,0.010020578555614024,0.00515033407572383,0.00908128560252254,0.06405611601979089,0.008587396163157346,0.016829593058908812,0.021756635337404576,0.014670917556892206,0.020129150087387544,0.012345748056253113,0.019993851266318977,0.01913136617638246,0.0161647971451487,0.00998717714017389,0.014855215382177867,0.008414796529454406,0.019395858183439137,0.018996067355313895,0.017890280403599926
PO8,0.017386934550632463,0.015089844198411941,0.017671964262598584,0.011419567643876501,0.01946029978189243,0.017801534324464928,0.017355549530934395,0.011325778946879939,0.03225213772283975,0.00784784249360698,0.01161245728828545,0.006125391091539234,0.011771946921459294,0.00915642684603755,0.003859685759016782,0.03754723018042112,0.015853892353046056,0.010910263267803366,0.03008168653570443,0.017640029699754048,0.01174001235861476,0.007082695252679939,0.009474856569238773,0.0074013081569299834,0.023223998671326792,0.019683841721804162,0.03266655431562339,0.022331662722168084,0.0265415295861818,0.005008597297224685,0.013620671126514602,0.008229958161448449,0.014641844413344374,0.018182001362867004,0.013620854307563424,0.013493116056185292,0.018214485468858,0.018342590082333774,0.02092654195700863,0.015886193277988233,0.02258622331968024,0.010878695067056476,0.026317621284172425,0.010654420402949458,0.018567597470636077,0.008230690885643734,0.06367397681172163,0.012026324337922629,0.013813377589874727,0.027147736737081464,0.00966628076525715,0.012696950157657823,0.008709526147262909,0.02284243254663179,0.006858970131719386,0.02153403137525004,0.009379052880705174,0.020767418685932428,0.007113530729231543,0.004625199362041467,0.019426167046462044
P6,0.013468651055403187,0.009392427355444672,0.010711308750450177,0.007252503425783611,0.007054665371981713,0.012504709247026614,0.015198696618354438,0.007180089437996151,0.013657430055042812,0.021999942255835403,0.01453797011961575,0.015512256783390535,0.011351345538392447,0.026884292032579398,0.008950871521922268,0.018855982897440872,0.017189292268114807,0.002714677082124242,0.008647656212284381,0.010848363473098758,0.0018761593397621057,0.013080105300107761,0.01598356138187163,0.027124795309210067,0.012880981445069929,0.012840244924095062,0.013301847567795917,0.017189292268114807,0.012179518425356375,0.012262920169160009,0.009526910475621384,0.02455880360636855,0.025103165093255074,0.018018108055696702,0.014904540362878825,0.014872862896066232,0.023352429819507404,0.024651907304952425,0.021623027157174124,0.0052095405984142334,0.018646514187004828,0.02916904393781538,0.006226492485017786,0.012766545135071666,0.021592635491597463,0.018363345687545392,0.0117709258598825,0.06304528930936927,0.027680144552112762,0.018446747431349025,0.027974943708206346,0.018615479620810203,0.026014739724022636,0.014936217829691418,0.016109628348504035,0.011026797617340175,0.007599026858868235,0.017211267780147158,0.016299050248761625,0.015470234461179733,0.02658107672294151
