,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.057162378670094806,0.12085230515799346,-0.02997324726790055,-0.3395922195204633,0.2804097108332644,0.10594139679709831,0.3345490935986174,0.19585544103911584,0.040010596155375285,0.28635592084654166,0.1282574243552661,-0.3058586163475159,-0.2300028747708657,-0.23244692826596905,0.5543336458807349,-0.5106073286441656,0.334486513080793,-0.10632525340223008,0.022536543345854608,0.03228978237479925,-0.005351260613119331,-0.5751209190220737,-0.07968235768200502,-0.243627287195512,-0.0633495988863304,0.23426411190590393,0.18025066286886296,0.29831948771000816,-0.28431828218961924,0.2209320198028825,0.24665755984474314,0.1619999705208705,0.11715640173796256,-0.2545961859131362,0.2591218034779353,0.09126826862051068,-0.24485389898784568,-0.2722890895143025,-0.30193499657833023,0.14578086167152288,-0.05975732020000532,-0.39602777664004885,-0.02327841572172155,0.3309280857550429,0.3056671664176309,-0.402589950251691,0.10586223153776202,-0.3620515822490111,0.2926452771469792,-0.30855297543955196,-0.013922871983815512,-0.1815408491864834,-0.2547090528779198,-0.10291404829060959,0.05020604615044676,-0.020919744830574016,0.640352612465391,0.054017879654136174,0.32752688428807597,-0.15454112211136073,-0.19526202912803922
T8,0.1981523079356547,0.0773206211224649,0.16760655217565093,-0.011155746585160237,0.43448772687647885,-0.22994027473278847,-0.41767205616925207,0.1969809536353484,0.036578725720754594,-0.0032261171540167903,0.1023536823704421,-0.6212278398582064,-0.17267282821573315,-0.2927517549929565,0.37006316753523655,-0.1203341351619074,0.09801513635099783,-0.04395376054038826,-0.4525819267090588,-0.11684012410731101,0.23909218339163923,-0.07242794014063836,0.11180302728308954,0.16433190122077115,0.19605373692839007,-0.09992175027403541,0.5370515763417103,0.3744468273948421,0.24736728258942411,0.14884095168522268,0.13047562552104458,-0.31706769299874726,0.15816976364524335,0.2489835915503975,-0.026801506125860845,0.09715238880209001,-0.2899657910180246,0.18779453244890215,0.029740200635613695,0.16613976527998414,-0.21240643488020622,-0.2601248332292802,-0.3860404310729505,0.47574208043011773,-0.12506597951528675,-0.40239936059361325,-0.04338688492771226,-0.11105328308471493,-0.09802841356444258,0.7063525295992915,-0.5319436822788206,0.17885997657808345,-0.010342545016271241,-0.5271053679871007,-0.22394116644519632,0.0742257365580492,0.5753328792371682,-0.08059215648873133,0.02872480201702874,-0.17800084274630681,-0.2792676062464118
FT10,0.44947630277488404,0.6705926815875667,0.316384498402108,0.046772854860450734,0.10906665836762756,0.6817540475019921,0.40857320619070725,0.09901202431567946,0.07791830533544357,-0.07824824116296883,-0.18734038569580727,0.6376433251278291,0.2020892391225192,-0.3312526893922781,-0.0038861407939729817,0.29694763196752616,0.19223798446679252,-0.2777646322492572,0.21226000280897603,0.2178393988700812,-0.6450869413433696,-0.3103989795859037,0.08237652593935692,0.16233674238822424,-0.21354590449764868,-0.07329703675978297,0.33372610183197715,-0.06835924274371766,-0.29573445402179493,0.13130733139501405,-0.07107831696083745,-0.45988322920621527,-0.5329746859806006,0.2609349490592259,-0.0254107759699451,0.06643592034403302,-0.5458708555412584,-0.12170725924701636,-0.05100523680238687,-0.1741155807390254,-0.15971998318645347,-0.18554101244351642,-0.15811443720938076,-0.010095017924197225,-0.6693411013694736,0.13651508580137262,-0.3536284880043023,0.18037201198898795,-0.278208206343133,-0.4718085680235019,0.25055363762966815,0.4536585278074705,-0.3017579198214689,0.11767287407719579,-0.06763122788160736,0.29966157116138725,0.6983729587412931,-0.3494289193873006,-0.26887956446403766,0.4138473706601209,-0.4652247357733501
FC6,-0.11825045770279376,0.10103058274541066,-0.037652361155727135,0.030581865113230973,0.040676394191652705,-0.17900847161376487,-0.1309338309759759,-0.3715840006182286,0.18671080090854042,-0.1812734027905388,0.0023630903577011304,-0.2106836996891824,-0.15218605213022585,-0.10277311663078421,0.08695211508636819,0.02774199342270713,0.3146788408087935,0.0222431632099785,-0.015604568846694011,-0.09447901655353258,-0.4514064109222418,-0.28755579038036944,0.026119779170050525,0.15956056562072932,0.0540123890207403,0.06586907388738873,0.268690111277502,-0.32009167589913273,-0.38908128515107043,0.06847048139076799,-0.02625016511293274,0.31569965386705245,0.22336876305203077,0.22916073532266099,-0.26369074116168856,-0.05216654691893437,0.4056404573386406,0.1292449653601845,-0.24436499626696168,-0.16327948723983754,-0.3358342234482633,-0.03590901527742397,-0.22778296326762312,0.171341064066408,-0.043857612698382016,0.017667570367032516,-0.1957691578019322,0.41892773007570944,0.14309917885610798,-0.015307706270666568,0.28736388238880456,0.21261198113705285,-0.02983760718690036,0.05301159798414475,-0.1625965302511726,-0.1183614919756069,0.3926430734845658,0.377108310040109,-0.14000064772003232,-0.031119629647580256,0.2961024537541351
FC2,-0.30481038371238145,0.1212774389062137,-0.3100951299712114,-0.42515602222350884,0.2512100822753774,-0.05399229895310425,0.1687922078204166,-0.02955259175001552,-0.346354325178025,0.37123405744400895,0.3644040709242929,-0.034378960711832926,0.08757489314192426,0.27557577313595644,0.6522865804667374,-0.3563885704291698,0.03776308696233941,0.16763459594182634,-0.6391543698193553,-0.4500998282300718,-0.029579407192878937,-0.17655360283731955,0.3545181064944195,0.4831268993161485,0.14401839604540975,-0.00796051808446966,-0.12679688363388278,0.18781333825139723,-0.09585931081405302,-0.06482181857990858,0.10660751631764114,0.12973333644590468,0.4424154417549293,0.011486274147415022,0.09937338901103718,-0.016954008374612247,0.04264929609843405,0.0817421261743086,-0.14230781989272995,-0.14608624921890898,-0.21100997304549932,0.06932362758655755,-0.3231595190498971,0.17601204414884442,0.27572227798406146,0.01152348748691691,-0.20081056369681083,0.06986573623721665,-0.20716758208794,-0.254060634943585,-0.1913512680286066,0.29893550836146066,-0.12170840116668645,-0.10106453184681705,0.22554983301360845,-0.5282344703396481,0.03229444285272841,0.003800159089404298,0.05481859543652919,0.16555059960931265,-0.06916417506984729
F4,-0.39652198278532624,-0.1377784416018981,0.240564281211382,0.31290998316080865,-0.09125822367437887,-0.1042239173116933,-0.16443542606752803,-0.1958131591138186,0.059001040101140295,0.06292613466083515,0.07714617096989938,-0.46809851752938825,0.257571257685523,-0.19452832941763037,0.046633727041533284,-0.01749976609892652,0.3574370826601354,-0.1664216455143582,0.07615520439696341,0.1684109301739133,-0.09878239007928571,-0.15184827272402462,-0.17639397403426857,-0.23791758459519163,0.0655012457225884,-0.2068333912857947,-0.19454908006425214,-0.13392131011112574,0.04357389614593509,-0.0028889311163706704,0.397758417648069,-0.05900775346287445,0.21340404777858266,0.3196109164577885,0.34824111888848336,0.3440967727514255,0.1981575874988025,-0.2438169778854187,0.32188187916221234,-0.32413129771442484,-0.37775715244688257,0.030951698925367158,0.038717773468726104,0.0800352511546548,-0.04399526067656784,-0.11702416635328221,-0.06523354037232328,0.2562378760903086,-0.24818751422180824,0.2460138892018676,-0.24470535659366432,0.08520079708023354,-0.2233538129665517,0.16597202900118557,0.2280189584079747,-0.29521128553852244,-0.13020161600229013,-0.22248166706390707,0.18672871958958925,0.23360537596658457,0.27235768142126426
F8,-0.3792969029875662,-0.2526189686292549,-0.22445630103734646,-0.21323375430598684,-0.014192143225420171,0.24122502792607364,0.13405709883141767,0.333758369773997,0.11545074942411626,-0.13453795990759798,0.21876126055871434,-0.21775292943103564,0.33398607254146995,-0.0741856279557321,0.18471641226873675,0.06330216799665613,-0.21455571460530545,0.3100816244283775,-0.12117935375239355,-0.02942015518309859,0.21864948691356262,-0.11888778664421183,-0.33141450148170687,0.1632606477591281,0.008202591900431247,0.12370787614456523,0.06622532644641502,-0.31855943791886604,-0.18208998388537534,0.006865363548461309,-0.011190853649610597,0.5963504424220094,0.015317870187106357,0.18433241759366048,0.12182127468183224,0.14171178350900768,0.14100528731283107,0.08137380687935333,0.17154431285850347,0.26915306036511494,-0.49078200381515674,0.18445197416046913,0.07588262902803652,0.1903428035560907,-0.15031254870936264,0.3396220330825736,0.12030963614639334,-0.4031255256898618,-0.594116422226673,0.33753595471171455,-0.36459311751089263,0.30706305475650564,-0.47798193102567177,0.15135405116317158,-0.18524924996603492,-0.12057714689413815,-0.16772235258137724,0.16319916613784738,-0.12906236602240134,-0.13767640000033768,-0.05585019597192829
AF7,-0.48757308988133785,0.02103636691041218,-0.19857013623173303,0.020964755394574267,0.15634318875974718,-0.1632751253557319,0.11245857937059289,-0.04191075717411681,0.19818365866306117,0.02628709818078099,0.05341316440275284,-0.7905705059106635,0.1427595502973188,0.2578665765908671,-0.04469276235366233,0.250735540023306,-0.11803936569312883,0.02596996177973139,0.1998019179719223,0.1522312705417143,0.09573195387176799,0.3709392798602244,0.01825974174631813,0.33496046800254864,0.004349928566727509,-0.06224791245016175,-0.08386610491519957,-0.03543430863958527,0.41744912451519933,-0.03578498910877277,-0.01679530007631848,0.2433929754341914,0.10959570910703331,0.21460548835455498,0.04336917543380689,-0.1383967492974221,-0.13172796235791498,0.2916481851976356,-0.0864439386637589,0.12507870610250477,-0.0491885492585588,0.2342186328520914,0.048748837361653564,0.0768160924540733,0.3179053180134326,-0.03222524019000055,0.3512330333816114,-0.3539927467551109,-0.23665101213353396,0.40901183880822917,-0.4374355582563399,-0.08189138709836662,-0.6439538700979935,0.48015275561539716,-0.4834898896742414,-0.26627440505413846,-0.42719841952991655,-0.038461299006140696,0.027469026391378625,-0.2900458368040011,-0.05685067798931096
AF3,0.3062041143985804,0.1601222106502144,0.06978470119121806,-0.08679001846139735,-0.20109038680721666,0.0945748177671457,0.10657105008603963,0.15757039208405685,-0.229368869518184,-0.5732604341301781,-0.5495264051701052,-0.1697824774874156,0.5369412351566277,-0.8040818352750849,0.004601817494049126,0.11658341199548294,0.513942002849042,-0.08545995921020538,0.372161745095422,0.34667982829800953,-0.26400438318883207,-0.4994655936519045,-0.3873052018168023,-0.07834698771323949,-0.5001820166444435,-0.7419841945822999,0.31462108050066717,-0.112577268209868,-0.21144831346138676,0.531283246233979,0.16477957390681805,-0.5392821183757611,-0.2749352085062896,-0.0006598545501614103,0.39631761178319647,0.4291025158621466,-0.38608760845539236,0.4640355391064612,-0.1665663110548211,0.2952377482046006,-0.19987754654872317,-0.10093685057282181,0.04694842731769169,0.011986393524370025,-0.11142104497227624,-0.040747637677171746,0.6033495247791106,0.023530928132605395,0.06605483122912989,-0.059885689642520605,0.3619401631407257,0.2512537443688215,-0.07537837129335433,-0.3287912367786204,0.09929509044257484,0.34328006008941564,0.6985621632517431,-0.4941182398717447,0.30104978731832405,0.1606156711668775,-0.07561936379692528
AFz,0.10847223295733001,0.23114134075083428,0.1916789477789145,-0.04868365691445091,-0.09733203670330665,0.5083791840046602,0.05118078892745195,-0.036725446485682024,0.3335651387940355,-0.201833514884084,-0.1588238654529673,-0.36047081147542775,-0.0931029639660117,-0.2440191271464626,-0.2191351467420467,0.31557450060321457,0.26352446992493583,-0.4026779868566605,0.9165591953189981,0.5381206823479054,0.18670752479936126,-0.19346958456929517,0.20239766375111368,0.03959032951447303,-0.13449563046933047,-0.5525466271568312,0.21474296646890434,0.4412078064030111,0.08931862147352959,-0.010628516141726631,0.06209525829166126,-0.15376998844092407,-0.04844516264136663,0.37988875557217844,0.03568142196953381,0.05207898061655729,-0.4421615084419067,-0.16519514485050935,0.03281794092420299,-0.1494548185094071,-0.39277719916136977,0.3007062912795735,0.6083545002249292,0.054458240788402175,-0.12263527695300964,0.18576258033802137,0.12326737991439947,0.16783598281727724,-0.1714917249753264,0.3539166950940017,-0.0516844495410471,-0.45699131506341484,-0.004340200189174032,-0.5333262979100689,-0.44805935024447413,0.06925907391172609,0.16832227166427605,-0.1431340487308297,0.1354053102050256,-0.5755468429176075,-0.7490538338957194
F1,-0.5540230342726608,0.04612054081246469,-0.19986292167563519,-0.16252589781222415,0.5373482747353311,-0.31468063047459616,0.02571586007584894,-0.23570545928345446,0.07374394842490552,0.021193922586064718,0.07108137340976006,-0.7384111122655497,0.0446766567647718,-0.215133853389763,0.34587664192411566,0.24004362654164166,0.09162311590401849,0.0690977474581701,-0.0016281561082933205,0.11565357203690245,-0.23490154833074983,-0.4660627937254053,-0.3491297294344098,-0.3997778030941165,-0.1418330490097627,0.24774617919120562,0.24581452372248414,-0.26208105436741075,0.2018019492666413,0.13747513055905744,0.20136406369595958,0.03992159677600126,0.33828541228689807,-0.02183277178529157,0.06336517432847695,0.17749849104771928,0.12892769567462078,0.2514111881417859,0.07792186235222998,-0.18138468194236163,-0.22710285364195124,-0.14140069519152337,-0.07083729832138241,0.37254027397961154,0.35862740463919374,-0.49265199010379607,0.599120507236091,0.14467056108332452,0.5121393622642704,0.21091640264329842,-0.226129514835052,0.08751867245012218,-0.36434307961573764,0.41185387154243425,-0.20970707369316752,-0.21979492392722444,-0.0029017066829043585,-0.13210293956080982,-0.12885371204952525,-0.26109157682211076,0.4647962578614474
F5,-0.24040635155856546,-0.09546862594994115,-0.42845484120901883,-0.09389470000184434,-0.019332007118904978,-0.2910956961623761,-0.17117261077918466,-0.17545158690651233,-0.14164651842885326,-0.37104324030108793,-0.018230098398838067,-0.9427436034699181,0.1824147175505322,0.25308953154398683,-0.047210936630656064,0.026034752869598093,-0.2303613516581317,-0.12401025864737832,0.3156654193914471,0.12486586341169084,0.2609999591785682,0.19370170567304412,0.21310894554053395,0.22689336180920983,-0.18254292926447385,0.01991265986527905,-0.278832185454649,-0.08887167550741593,0.2697279189208838,-0.03217943884131211,-0.06914811560982258,0.41283419713005326,-0.023814818694879815,0.01065951273686926,0.024428355598323365,-0.0562958192489765,0.17324694192028103,0.32744748363039183,-0.12119079080385829,0.34646386955127595,-0.08017537239381035,0.1519895381329106,0.1705532647413739,-0.21721478500607289,0.40799459643388175,0.3484578835424796,0.1408542936515771,-0.025790358764884367,0.0893452587559611,0.4734083861071503,0.15069034730678552,-0.19477609144168287,-0.1846391848905003,0.2348282056620137,-0.1830610842387651,-0.2475758061221882,-0.07779077839343215,0.13352187330481374,-0.07527988183814203,-0.21079445105123976,0.057357150826401714
FT7,-0.30969426426434127,-0.0006331502296087376,-0.11492264795455322,-0.2243305126501694,-0.05602626120982886,-0.06927048206636996,0.08342575067610863,-0.16670640707886697,0.07936495148136445,-0.10292402707641007,0.08663675710249065,-0.7141534946196101,-0.03573726498163583,0.21216377251098992,-0.29096942747947624,0.05049914552245296,-0.21155806245874986,0.05105896585312557,0.41779141157176963,0.4339710172395453,0.16057888735434836,-0.02527301138823635,-0.044467218050234306,0.06404877216790729,0.008440920829172518,0.07452855753509252,-0.06326222986261974,-0.11366995530517099,0.32283231573147975,0.101197933575762,-0.13278075263237152,0.47470202257841415,-0.026127475162390695,0.19403675215363356,0.012177228877198902,-0.011469862962889875,0.19041557355534877,0.2973348994567523,-0.23194084774764223,0.06962741512310351,-0.01983431122458286,0.12334804921281237,-0.0022930947779519085,-0.04419916992251854,0.44474126909368433,0.08161949748266362,0.34681791036528614,-0.3336109285769853,-0.09444396044027281,0.299055133355978,-0.20390103474950935,-0.34916938775539613,-0.3416645362774989,0.3244128214755895,-0.34388513950588295,-0.10769966430516449,-0.066261642817084,-0.03695799732916994,0.07706684196359267,-0.25895542795915316,0.06689907697667799
FC3,0.16430074294805358,-0.05052746911866097,0.190364581821709,-0.02065125573993864,-0.0855499539947018,0.010413551194362748,-0.009076491643109426,-0.06351733619706304,0.2120198978729656,-0.5301205424086899,0.08311098268081114,-0.41066674444546636,0.27986109233262474,-0.6064590849128385,-0.36195009281602675,0.2622504639102617,0.16762862595904976,-0.09773744290308448,0.9600118938270792,0.6191872475212107,-0.18617941077133815,-0.3200932050470146,0.0868654447657348,-0.25321319880471665,-0.378301005183709,-0.5389137008263382,0.46262591704486994,0.04217192915259382,0.13574745042916345,0.1443697896367803,-0.028829620312743668,-0.018138008360509987,-0.35048916820907816,0.19776891702763133,0.3043674472232376,0.20322299661571466,-0.04100040950645961,-0.04885872026931011,0.06800498698292802,0.46316553809444566,-0.39938889160506175,-0.04253560760790924,0.767011013850392,0.07520949021219768,-0.20913262441925512,0.4814441217343763,0.7243817427256068,-0.17977030807568342,-0.08818614394161722,0.07585907926633922,0.0862658455327501,-0.31130312060044835,-0.35807098381230773,-0.5178037184820524,-0.49901537669105644,0.07375817959396752,0.45543772239082025,-0.4479157890255264,0.11487842365885582,-0.2676667307258764,-0.19064295954894014
C1,-0.18746611450304226,-0.3474656212490326,-0.028931256827168746,0.3023025919968427,0.10249668011491729,-0.1357978864202151,0.0902068611101975,-0.18616745299770598,-0.13498012417891414,0.26874115669747,0.3226043286088413,-0.9371433363974806,-0.12517178219898895,-0.04106163422329569,0.08326018545709739,0.049400581494370405,0.03503393367153092,0.15577434125976877,0.29683606988940003,0.3351443987424824,-0.10315035485778458,-0.20300657801827,-0.2258225286920782,-0.25637659917912453,0.014733154697023373,-0.05667385908264483,0.1914104494740627,0.021953005691825355,-0.2682832632485849,0.18263111930055823,0.2850568260711445,0.5239422603454834,-0.09038613429800622,0.4611238225134723,0.38709455075401145,0.3775508802472537,0.02044716579954995,-0.0865512741863333,-0.14492746251155095,0.15807679633682464,-0.40870557018460685,0.13876197214192332,-0.03820318987308347,0.23541136613570704,0.25482264886487843,-0.4175694063866484,0.3957685111080392,-0.35662216998802465,-0.2940329516924747,-0.159840388697631,-0.3165513719590787,-0.12458260123799918,-0.48955997485666963,-0.013337781163277851,-0.028528666699622663,-0.36386271279335336,0.2562127808899978,0.10601846228859073,0.505600580447214,-0.18988212439330054,0.20222469084551484
C5,-0.07985880075655001,-0.16740196437804844,-0.14825357420231,0.11284710757632622,0.047946744754089526,0.2034845401688206,-0.03253646036761858,-0.5114130875446793,-0.01572971396842656,-0.5354156586843656,-0.13003570157306094,-0.27661942846101467,0.027737090997787536,-0.17955385260990916,-0.3614107144827623,0.47608677126430227,0.15923747119243897,-0.07256517885946531,0.14357026601070536,0.18470653662919448,-0.2679874111823948,-0.25741999012448386,-0.011365148015531205,-0.32798528802160726,-0.050659952554819296,0.039596862383140065,-0.058653300524664054,-0.12860551583478444,0.43484396698254807,0.32272724096175004,0.08398406158251476,0.07883462091838044,0.15422192278505112,0.09971427499060295,0.07031407889819447,-0.05933791438606015,0.2625470190423755,-0.047164884956928256,0.23072605807601573,0.2193496862570567,0.12963102622014758,-0.21987986518812697,0.5597778634804921,-0.15239843636248257,-0.20252405896110645,0.5647662124451263,0.1525692131116501,-0.06137757045134864,-0.3760521440393326,-0.22382872928310296,-0.031214064564439797,0.09761947404730585,-0.4426638914202149,0.149898204343404,0.0679071410397288,-0.30867574015654164,0.3992994563009196,-0.2007198054061485,-0.08859848528273705,0.09711588936578507,0.4568455307792119
TP7,-0.39321477794719184,0.07767032663154586,-0.15730907685534612,-0.25277540666698856,-0.022400236064919206,-0.30061124286657587,-0.269490791428295,-0.2565632203252224,0.11480204320219733,-0.3257210222020275,-0.2041653775280102,-0.1750414582778281,0.16019740649435657,-0.24299899427511243,-0.13256266166383485,0.6009826467053975,0.0670876191239853,-0.05479985836980583,0.21100279085585877,0.3181321164014853,0.03416033016803213,-0.3136805148799862,-0.4671782213216597,0.11345312556549923,0.030172689098056166,-0.19552483931561568,-0.11041566353030507,-0.2418403649397679,-0.4605800299365986,0.3524216933477798,0.25391155988940534,0.34895007753783075,-0.0626487234302763,-0.05516422586237702,0.4397416824142197,0.17486766364752285,0.5402108858977546,0.11486992689541328,0.10359335684611298,-0.27681447165599005,-0.24880725993444755,-0.08734615892159939,0.28768880428921867,0.023032402216811725,-0.3161129032389693,-0.16242608384086524,0.43528995202210913,0.01042412475812298,0.06081700233691633,0.0913684314270467,-0.07665992164755166,0.06084693356909044,-0.5168367638702911,-0.007753951783849823,0.29149918816140624,-0.1951108195679774,0.5851937218862392,-0.05966562800183479,0.28041348055210646,0.14521818925872218,0.3142004989508774
CP3,0.20522570807932053,0.2534869343665539,0.1907257088333293,-0.1285877108639086,0.4717957513383553,0.6686956191931264,0.3481562652454387,0.3161599172183337,0.03273056683499023,0.0034573089841319965,0.2502732654444051,0.33031292375550625,0.3676161892999745,-0.20500121070474311,0.42765339560038784,0.06615445368443187,0.007087940553585109,-0.057464478326927367,-0.14676856930546767,-0.10197754121862927,-0.32466628885999393,0.11698117398035236,0.09978310543308586,0.15905660597788868,-0.17801556398479818,0.16565001316505976,-0.1979236504264493,-0.17488400188462652,-0.48727329978671013,-0.13766737576980292,-0.004131689735415358,0.1225286500185037,-0.27467045950268587,-0.26718664455439484,0.047930943300405614,0.011221992863971972,-0.355950559630122,-0.3869638051587409,0.1749084990201067,-0.2602345375944194,-0.059788039246389646,-0.373286220180848,-0.18652183648168993,-0.0724296721232245,-0.16319153590774857,0.08019760378245312,-0.09619236843568725,-0.048403277337013766,-0.4564568346613825,-0.04302800999640362,-0.11254184494673192,0.4583312213693896,0.27479074343836,-0.5115211377553412,0.3390846601263952,0.1030370270231312,0.1281141929094066,-0.033070582205955795,-0.08943728621869948,0.1147843441810547,-0.4006966922164836
P1,-0.01633162042878501,-0.125870732216411,0.10541100208946153,0.20076404067555365,0.005161274314947003,0.24600499673621803,0.0003062019604732819,0.08503225058189401,-0.015391329654512162,-0.01940349878491187,-0.19400596014814575,0.08265214806000666,-0.047957407350512106,-0.200531616320978,0.10571659910912523,-0.038103817097569395,-0.030230923834793755,-0.12333980177849833,0.21828646544407496,0.21473646111096173,0.3048099950701867,-0.17729758033238774,-0.18287619369080801,-0.28289514384516323,-0.27342210474983364,-0.12460839810387317,0.05435756586001825,-0.03294327204861475,0.11601038972724174,0.25344552134040793,0.2096115878268911,0.13753960027173734,0.41854857860197936,-0.0321622832461903,0.2871655681330137,0.24354446538512758,0.0017965839190159818,0.1536412767369888,-0.2169832051329278,-0.049687235490271354,-0.5224623544226735,-0.0815621473734166,-0.09160451304814386,0.06444622671886385,0.25250407028573174,0.33044326627180365,-0.21434603131458482,-0.4264620408190223,-0.7195798541655476,-0.29432721168162956,0.12299043123253102,-0.13831663314609888,-0.15532283850613865,0.17073012445586264,0.015922308819361883,-0.24393532235378582,-0.022442069720432504,-0.015873592918107145,0.52225037676316,-0.007959168319825415,0.19440652454195445
PO7,-0.615914734124929,-0.5851214344940596,-0.22602639418724524,-0.07521838327355396,-0.4361768392600597,-0.47471825547550506,-0.3845095543886625,-0.7860150634214859,-0.03171649222732874,-0.08014883345545924,-0.11060154432712746,-0.39280509314572243,-0.5848788801045447,0.022987449441209125,-0.024566182997729634,0.370066847137137,0.9057051315227032,0.05185993158601813,0.04283291879741114,0.6279029694042739,0.08250444178449318,-0.3260261914215267,0.12721159253246356,0.05720890875004334,-0.63616697813522,-0.26106754416572087,-0.21200686095264565,-0.37654253377951674,-0.10519658767262983,0.07022601083589307,0.2776487849902122,0.1427742594901939,0.71363079420184,0.10473911729481614,0.36175548394532275,0.171247949670571,0.8191016500804822,-0.03165652139202767,0.44493076532863174,0.31483324563586534,-0.15457734779439838,-0.09430862851333223,0.4011971542781134,0.2954391581833105,-0.2589832247526046,-0.3663372527515377,0.47860664294949457,0.08936326292291803,0.13391951936713054,0.28992050194871466,-0.22207707755419853,0.35071040505035184,-0.10170688122713044,-0.3404015604571239,0.01703125745177731,-0.17173136698252991,-0.11662187897851521,0.15885542239616854,0.08373382145132949,-0.10482981445792172,0.6807105374431044
PO3,-0.2485816544567598,-0.30763869901094465,0.285604662028116,0.419536250149792,-0.11689007745273065,0.02710734782678955,-0.13169201668451938,0.4763925579325583,0.0481572450195045,-0.08535709982897527,-0.02510813950719139,-0.2550453828537846,0.07377209856054487,-0.23712286138711366,-0.23004264415658934,0.19299356068558893,0.2784182674178236,-0.36902446740962774,0.36646563070544436,0.37294495972459313,0.046732425942010276,-0.07165799461433943,0.37401553717079045,0.37434697630947034,0.2945177003348328,-0.04107604516232493,0.11376063042900735,0.05714936372521206,-0.08581224172522449,0.3806647039479968,-0.17524250973606184,0.17153844219852857,-0.1938065304365192,0.5037663316594854,-0.42318039314142714,-0.2497053638589525,-0.13013353368689073,0.16384375032368714,-0.6633189682524758,-0.08404340696074307,0.004276619105564498,-0.16515423592414125,0.31612813469683904,0.11184537749594399,-0.20933076564797815,0.2748675698710497,-0.048445309042283696,0.07115643781876835,-0.21296417031476064,-0.24680013434134196,0.33930326666461647,-0.48099777938326055,-0.3732956748335421,0.12086062697959069,-0.7292834814029966,-0.0692040299149009,0.4957996412793018,0.028571882381643692,-0.18132978648372416,0.08325269212056934,-0.026505292893538125
POz,0.10836650135609519,-0.00081070441689233,0.012525233892353431,0.022261459531056942,-0.11198389728144248,0.024706191781213936,0.3905016271482216,-0.30322219362940883,-0.16469357826841527,0.22506043368671472,0.17994405475825392,0.03332671450031077,0.4537149477185136,-0.0769942492576355,-0.10320431685554464,-0.08416974262871292,0.1103290159810161,-0.042275439385276066,-0.02447700525075781,0.25100871714605133,-0.23298648491240015,-0.44532120707892453,0.2814259509982366,0.31976851266028766,-0.33166821317120554,-0.59235407642656,0.021170151418776303,0.2022919665093224,-0.1612376993500107,-0.05345469494150407,0.24602702912952146,0.09440876705127245,-0.04908802745407468,0.4169724210466806,0.4085651550369078,0.41746461957251835,-0.18032333595022887,0.17768584148560268,-0.2707697174705539,-0.31546894647152623,-0.2767544773371643,0.16011880913283466,-0.12659931920417752,-0.030376420816606672,-0.004663040341769214,0.04126983779151592,-0.010173321178813824,0.258524802493088,0.15449504136928052,-0.3152637880720967,-0.0492756717454685,0.4226781170565308,-0.093839507437426,-0.5447473436128601,-0.13783731556377507,-0.13328723121648023,0.0698380381259802,-0.262272255912534,0.24503490118616894,0.058448323886600886,-0.27833996081068096
PO4,-0.01708342852469936,0.05082265449582134,-0.1845971775217363,-0.05238713356374369,-0.05115252435341228,0.621409750732865,-0.0471379634452677,0.1671093992877944,-0.2553139870500427,0.0626307355576917,0.05000381047894221,-0.1948030415654214,-0.3004403282765443,-0.055205951021417524,0.44144453664338656,-0.25709129263348696,0.12182559050631943,-0.014453635352523381,-0.11119980413382932,-0.09774721050328809,0.22506272585798995,-0.6863633290122655,0.22009679729239726,-0.37283988426398085,-0.48551050912641414,0.12825987565250685,0.05994611030470809,-0.1470126817164306,-0.1734382310862101,0.34176579907024185,0.007824044871817802,0.07487531160671196,0.2143074519341714,-0.4731748867196726,0.3670041263519567,0.08523785476849571,0.37827004443677753,-0.46767304125438935,0.3360576365027683,-0.16121956321878594,-0.3446364988575098,0.28385667164788697,-0.3268594940723683,0.2520957491158455,0.03237364482601486,-0.0045018187461680174,-0.2167186855379052,-0.1994314751663244,-0.5192716383930122,0.2776591368235767,0.1317592754452724,0.1020264916471259,0.3918722712806068,-0.22647423011354106,0.376640192790187,-0.05746681860439884,0.5005394091288194,-0.03236232487232724,0.10144758703533115,0.09663668608847722,0.03270721652460833
