,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012257209964335774,0.017483047315982877,0.01683159341700085,0.012326211311891502,0.027572803186509287,0.01751281260316378,0.020182894160050653,0.0288209157967085,0.030615627316957016,0.016458850843440002,0.01688165321816873,0.015533421005633758,0.018139236601561866,0.012575157350131778,0.013928124949263716,0.013768474772566146,0.016762592069445123,0.010561265078823892,0.01754257789034468,0.0029832935560859188,0.011009097354136563,0.016508910644607883,0.017617667592096504,0.013530352475118926,0.07199140594981032,0.012689483112258426,0.02567323667732805,0.015942017220571602,0.015180972946059888,0.004510117491706309,0.005111511589520454,0.014737876057344178,0.018497773015331828,0.019716120338350136,0.010417174029516342,0.008716493757407497,0.01283357416156598,0.016344525081313354,0.008313985896665746,0.0200090378235622,0.011923703451149752,0.010561265078823892,0.023275778091666262,0.012705042239648445,0.02397729179181617,0.017686668939652234,0.01271924839943933,0.02588159368759437,0.02179427857061679,0.015628805221372558,0.022539763717738488,0.005762965488502482,0.013729238712191321,0.016642177953122377,0.010984067453552623,0.0054199882021225354,0.014574843461648782,0.025966154162540115,0.0065287451496111575,0.01060658949339481,0.01300269511145747
FT10,0.022746002794487998,0.0252019868196105,0.006734102514760308,0.010785831220733875,0.02273554438132211,0.022217574038592938,0.013352325811642585,0.01604355441024311,0.015550265922585432,0.017790318577209585,0.016665063043314565,0.01431958958397827,0.013603397450378316,0.02730872956774681,0.013635051580893735,0.0077206794900756635,0.012142845190384954,0.02048503331353207,0.008487838957170707,0.0035460992907801418,0.015478381762758568,0.017377769039192553,0.011791721399028902,0.016549183825436534,0.011075529265428947,0.06144275901306047,0.025688303031824254,0.004251833011214208,0.024111871553952863,0.006595423956180644,0.004109668314912582,0.025913089192136387,0.021167967693264504,0.009309451895482802,0.003797170929515873,0.01169166924640858,0.02435597091724467,0.009086548249540527,0.009980045347679486,0.014425010388690412,0.015288735870683813,0.011981367291103655,0.005963456909943302,0.01046636155989324,0.02982265320180833,0.01242020230754428,0.0027526543452615023,0.009683375027540488,0.012590534996639363,0.022177344009281494,0.011907600616906933,0.019709019056623242,0.019459829932257373,0.018664502472368873,0.02501073730418364,0.034469326171412,0.01549929858909034,0.029181831365757204,0.011919941544442678,0.011421284404693179,0.03033874103016764
FC6,0.017557159076678187,0.02078260662570236,0.013792903591052435,0.018010943824666968,0.014845835312722842,0.018208831026891754,0.013187857260400723,0.01588821029034151,0.037179455334105424,0.012330070057451457,0.022685511489773928,0.016031243822493525,0.01976258710607561,0.010297845078746065,0.0069074225295407705,0.026021080368906456,0.02640314135583783,0.016097068226580847,0.02560295050646497,0.01185982920844084,0.021016562703437255,0.011746965194828853,0.01291276093011125,0.01174970787833249,0.01658925054362057,0.02142879320890865,0.06805104910231452,0.012497787741136215,0.017505048090109054,0.0029092109661801252,0.005111896312073914,0.015800030428262266,0.015302362744215266,0.022622429769190246,0.02149228891945515,0.005777281679805673,0.011958565814571826,0.013814845059081541,0.0085160322787974,0.017691964558319284,0.008474892026242823,0.007680186543877244,0.02425846635348326,0.027835805370898782,0.021604738943104322,0.006915650580051686,0.01960035478939813,0.013858727995139757,0.012104342030227477,0.014158508476961977,0.00903289874736987,0.008051276796794063,0.004669082298099682,0.007746010947964567,0.003835979246683164,0.03103931145189385,0.02355152674323411,0.023557012110241388,0.006728734111841458,0.011568276777129538,0.0157808316437368
FC2,0.021984187745011506,0.016993144910846053,0.014799792385658829,0.014270197987541288,0.016821290695087553,0.023134096672928317,0.020137507453499334,0.016339394987951218,0.019143475995332754,0.017422433129676902,0.012549155121885439,0.023317018837370803,0.022792101689533946,0.024366621586000926,0.024824667947646657,0.010707383627697546,0.01602124935004745,0.0076837497135763076,0.012598567260989268,0.013622838763049759,0.015946505964373987,0.02133511507239735,0.02799459328391317,0.030711149508814622,0.010128377090476174,0.003906291244317141,0.010449718077581598,0.061637174674088274,0.013867722916359095,0.011111340599958767,0.010955463130208535,0.013342805768522235,0.008504445054905361,0.02633254860496611,0.017665835381907212,0.011189279334833883,0.0028008856581798807,0.021192018999453735,0.003061746557497484,0.011477184928843741,0.008673103921462207,0.02205721768256234,0.014860272473446649,0.018130272441956252,0.011973343933865718,0.024901124781442747,0.012162656796711514,0.019157739293218394,0.020724386590203044,0.01650953575558709,0.015054262586573124,0.014712267603178751,0.010731232973188148,0.010850479700641163,0.018211406526033022,0.011951208036497742,0.015715885108950292,0.0061679964567745195,0.021449684549569685,0.01952358362210337,0.003343261453104036
F4,0.021377052525322723,0.015336076353965805,0.014662816156213818,0.015038577297632812,0.013495429859163154,0.021964632994850804,0.016072406351660386,0.01936857689620742,0.012442521198989424,0.017443837334814638,0.015162416238149026,0.019664132292039036,0.017430588710172612,0.015728973441029578,0.021094745754133136,0.0141172822199808,0.014626600604422883,0.010876406833370857,0.015038577297632812,0.012102975609361367,0.014521484271185225,0.015301804462676245,0.019780553589417348,0.008747622585874491,0.009258884630817952,0.018559815794930965,0.016295530643910133,0.01335798529513731,0.06259384111900264,0.011948395099690744,0.011648952382856376,0.006302259675898975,0.01802947414384135,0.02196268933434943,0.016938406271375307,0.017333247018940456,0.010615123328828802,0.01320729210646944,0.009430601086133354,0.019248268277826358,0.015120369704853961,0.018122928514070755,0.011839748444317934,0.023694689173779274,0.015391371511902898,0.019833905086853065,0.00914246333343964,0.013234146354621095,0.012436690217485297,0.013255169621268627,0.01610473458244857,0.015639406391802925,0.019513439103371166,0.0253733375157734,0.017993258592050414,0.021190143784863915,0.008411964317249186,0.007225498414052364,0.017481996547106953,0.019523157405878042,0.021344724294534538
F8,0.01784351531967876,0.014719485450775673,0.012101668741819322,0.015378177459787132,0.008754114020608824,0.016825355462681487,0.006367882353801452,0.01830095186687292,0.001447178002894356,0.00921346174683758,0.0018373909049150207,0.011510200377981356,0.023512404715260914,0.016353709714838793,0.022707382867991708,0.010764341986044073,0.015065159571816124,0.012113966763433263,0.015378177459787132,0.011585484212996416,0.011286675525673948,0.017181000952598106,0.01331302387079233,0.010528519112122724,0.0032357922950567936,0.006227701526350672,0.0029085652064372498,0.01640248632759138,0.01750207903041068,0.06627478633018394,0.013408665917262898,0.01468109568060243,0.012567165478855048,0.014063120094501986,0.01750016785137608,0.01623388709884352,0.023435209701211254,0.022866010727863394,0.025949324173855468,0.025197316771111214,0.013821148209773669,0.021542893172736683,0.01013830621010206,0.010014245762334418,0.015498000075782404,0.018550983941442806,0.00894116028177759,0.00991054352602228,0.018024412570040556,0.01468109568060243,0.022233825941114414,0.020109924370490865,0.02138617649189959,0.0252460933838638,0.03433549468293374,0.002428859268752987,0.04320752014050323,0.0034370477568740954,0.02706927508813028,0.020939126787284774,0.0259412639840139
AF7,0.010460940055322955,0.00023126734505087883,0.034716376989782555,0.03145145288443156,0.0030608380349388103,0.009916861541305118,0.009427372087186657,0.014732703875415535,0.00786286322110789,0.009685820706876229,0.007441100442964173,0.013331282657168925,0.031723492141440476,0.006529848210701993,0.0213712771846723,0.023833674156315886,0.018909106723650697,0.01145418913274519,0.023806266371055203,0.033682582511024274,0.019983673114367023,0.014528844315625337,0.013794043857892672,0.007699775573275733,0.006543212337399349,0.00465230166503428,0.00877411545337007,0.018133534353959993,0.019806768318593532,0.01598440157252734,0.05822342282919016,0.003469010175763182,0.020596157836225572,0.02834984293753471,0.0308122399091783,0.046156975485208404,0.013086651185420689,0.018201714051178715,0.012896155752327849,0.022527387399304703,0.0031152005842161965,0.01629743925211629,0.028907512088871896,0.01553545751974493,0.00797181483028465,0.011957495734804988,0.013358690442429606,0.009372783027287281,0.015739317079535128,0.010134764759658639,0.01036580559408753,0.014202215998717044,0.017711545065194286,0.009128151555539046,0.012909746389647196,0.015834225030148565,0.007005747027501107,0.0033464679292670753,0.03656674226081158,0.017303599434991903,0.01538573399861013
AF3,0.015140142779465257,0.020903351989350134,0.009933274271571604,0.007064193924138448,0.022471081416169797,0.019456836867664154,0.02210890332620842,0.008028415269809127,0.01786588995762553,0.016057562952338095,0.021555126068736642,0.013164166502606219,0.012632141902913714,0.03773280470712866,0.014177020052874339,0.004677041146360671,0.010124873439082012,0.014899178994637568,0.011186725400307497,0.00713567740559493,0.014079389437319532,0.021192947978775266,0.015189873603142461,0.02743661993287584,0.014009004574942814,0.02717280487118911,0.018323135218622267,0.01690093619923501,0.009355180911801103,0.01422345501931226,0.0026999662504218697,0.06087741286046425,0.021554759862376722,0.007522537804214947,0.007979783065211684,0.009209284298008776,0.025990471017549782,0.0122710624320321,0.0068468138288896386,0.012391178118086023,0.007908299583755203,0.019167607084598942,0.013260332292721342,0.013839890477931526,0.03016126849195635,0.017528760382682716,0.011499172666591667,0.013743358481456483,0.02063843830858364,0.02239740069655379,0.010753063828889638,0.02328940614804815,0.007522537804214947,0.011356205703678703,0.017214115878239022,0.009016220305058687,0.01692342126973413,0.032163391902913716,0.019335988768890387,0.004411761259234259,0.026328333005212437
AFz,0.0036550398744645846,0.005578568177786005,0.021106688573654532,0.016049513318853563,0.007110679876977056,0.009035475435632797,0.0098714782698769,0.014174306012410286,0.017403327702311806,0.01958069275890302,0.0161634561028262,0.020209912581421158,0.01543021114677792,0.021864617459693016,0.024265019455124284,0.013157471351764736,0.01830748683431904,0.010069610886494695,0.013215709999085373,0.01451993613033115,0.01955347431824418,0.02117969350052288,0.018498236311162975,0.025321524717539803,0.013574839141219628,0.01858980928358199,0.016278666142133153,0.00911101487316978,0.02217057697584391,0.009976770658741363,0.014043062438221302,0.018247980931664083,0.06075359817867859,0.01410003383020762,0.022799796798362047,0.029958797672217242,0.026691372635880076,0.00840625561311466,0.009205122356257431,0.01351786774923331,0.007700229097725221,0.013033610917349607,0.014566989871874976,0.0226957716648319,0.02110288680765158,0.014945954314894216,0.008043324704977449,0.011947352703606608,0.01840159431740669,0.011880463661177797,0.012128184530008055,0.022892637026115378,0.013670213879641598,0.014791073673817292,0.010184820925801648,0.010338434311544256,0.007264293262719662,0.02053190563245408,0.024466953837745033,0.006824555661711147,0.029841053122241654
F1,0.016542197054472723,0.012066151445837312,0.020889087565634824,0.022737990705701018,0.013576003439267896,0.020003561273064605,0.016137123160718837,0.017217827297880642,0.01501872977102581,0.015509222495440778,0.020374939225604898,0.0164743868251456,0.025962912862752402,0.009202566915727593,0.012313736747530842,0.01760103305822841,0.016171922016486824,0.013518233535539406,0.025586172463585563,0.020452789780530653,0.01814461780739978,0.01078559158511184,0.015686107171043944,0.01676323634378805,0.011220101888007166,0.007198647233464344,0.019274839004900287,0.02382158523962606,0.02205699801566656,0.010182449450003133,0.015877710051217832,0.005351531575606998,0.011794910528528824,0.06204693030736175,0.024029693806579516,0.02253277253551081,0.017805566660764174,0.014445024045058548,0.010879947826817163,0.01772840067349287,0.006432235712768799,0.013837204030977752,0.02255285318670807,0.014321231394211783,0.013926197826056532,0.009440796459476942,0.01924650551031324,0.016254450450384667,0.014117800706230418,0.013143280618581419,0.01239337478466544,0.006722872713620097,0.009617681135080106,0.013267073269428182,0.010460155728492557,0.01798134842181294,0.012617989038398465,0.0073837847524572935,0.020109060754922956,0.024029693806579516,0.017161160308706545
F5,0.006611422911852096,0.0032296373154742253,0.024122718483233503,0.028257322077064564,0.0009213790501344149,0.01106956562750554,0.01582804320143376,0.021965476583502334,0.012292411451209734,0.015366504739895297,0.015359713248125264,0.02213403763618356,0.03163967363108994,0.005367070697542801,0.020257888034712068,0.025340470688110173,0.02487440456539169,0.016591048436542,0.017812762344951185,0.022261283780597087,0.01627656463707966,0.014426449087393295,0.00813403763618356,0.011512993444323917,0.006914587558364382,0.0030718294580955527,0.021359713248125266,0.017353487714002733,0.018274300806489646,0.01304183370277791,0.019495448757251333,0.006748290336273169,0.020416261849738243,0.026871574777154177,0.0620383907937556,0.029335943026930152,0.020567278215346884,0.012584256944771966,0.011976229778804887,0.021041267745130408,0.0006153846153846154,0.0115095976984389,0.028407772485025705,0.021185492618969015,0.008896476913644296,0.007210960713106636,0.02519171815309154,0.008447955477998396,0.007058246474555488,0.010430976748573314,0.006440598028580861,0.01796830637173985,0.01444059802858086,0.015353487714002734,0.012901004574824317,0.01183879639673631,0.014739235013913126,0.00998132339763241,0.025182096873084,0.01673980097156063,0.022716596708013015
FT7,0.009227973343292067,0.0014026968515119405,0.03325952993373178,0.023607878173390537,0.0026576675487010016,0.015255810118520601,0.01010910445047177,0.008758665786535561,0.00634941817766216,0.014006065240089113,0.008553455625879378,0.019521384679389728,0.02633488459505082,0.008337793827708046,0.018250736525927947,0.0190639319892592,0.017386686104131792,0.016917378547375288,0.02386292716108654,0.029548279258851156,0.017212830856021048,0.012460868053011866,0.014812631655551963,0.013526306045817463,0.0073664205725387675,0.009935249202361024,0.005795094291673655,0.012165415744366108,0.020539790303377166,0.012662255624021308,0.03001095776773926,0.008158712760839727,0.029621440721457185,0.024869477918448,0.031022734343858292,0.05661516557764797,0.025302204743901494,0.01622718337368988,0.012139286650578241,0.019801159531762768,0.003928315702162783,0.01063729924267241,0.021794761000566227,0.013152466455808106,0.012509303650940854,0.009075021370211614,0.011991560496255362,0.009459312597736119,0.013230853737171703,0.008843682115767562,0.010314314611127955,0.0227020212015338,0.020354080188640444,0.015841488917054548,0.01680100730559785,0.017470299204252963,0.007150758774367437,0.005663045593623494,0.03365567602788226,0.01903117384760293,0.023736104281793954
FC3,0.004531550923303501,0.005659718288584269,0.011503530833427741,0.011959832836121495,0.0015262515262515263,0.010100008811349016,0.009610664249839508,0.011882733532218068,0.0071120174212957726,0.01615466435054064,0.011214015079994461,0.012615963646891482,0.022978739473584836,0.01746535251689891,0.018960134939516385,0.01216123509937943,0.02163500874841081,0.02367735357426079,0.014864431101544503,0.012971564517956271,0.016142076709087017,0.014507256775298013,0.01002290950744559,0.01493523658472112,0.011058243017005902,0.021812809183943203,0.011826089145676774,0.0033719144543886814,0.013928225268431455,0.020141799780975037,0.009626398801656534,0.02338783782082751,0.028068866986392757,0.021285701698072833,0.023724557229711868,0.028452790050728195,0.06334573216016515,0.016706947119318253,0.015640144506123888,0.014389247636670318,0.006024759890739272,0.009503669297483731,0.014192565738957491,0.013029782359679267,0.029977468121798016,0.009659441360472289,0.016357640068980276,0.011637274523872462,0.018063265485945897,0.015196430144883753,0.009443878000579033,0.02605641780899513,0.018289843032111074,0.016323024054982815,0.019451052956207596,0.012494807597900382,0.014176831187140465,0.01932674999685309,0.021770325894037233,0.01597371700464484,0.04209149956572637
C1,0.01898375579245904,0.02196228254539009,0.007402002988022587,0.012517092502089083,0.013602782912562356,0.020545820566711403,0.01299188422678585,0.016674685371350435,0.013794282241523386,0.023274290344635486,0.011675128510293484,0.010306145704084474,0.014370362867488795,0.019566166974753742,0.01390823225545061,0.01410764477982325,0.010573611708996986,0.02569414550150667,0.020881340052163785,0.012123015370590769,0.020499924033324048,0.019260717631865487,0.016320174216910184,0.020436618470031146,0.010647995745866147,0.006506229267428022,0.013485667620470487,0.021295991491732294,0.014419424679040794,0.016942151376262947,0.01189511534273632,0.010829999240333241,0.008243966979818187,0.016747486769137274,0.013014041173938366,0.016633536755210048,0.015660213719581678,0.06510660656858525,0.010659074219442405,0.006531551492745182,0.012358828593856829,0.032175052543617536,0.008584234382517536,0.0115358562710491,0.02783545617988909,0.01713681598338862,0.009508495606593908,0.018045250816641767,0.014362449672077181,0.02009160315008483,0.012195816768377606,0.019637385733458256,0.012661112658580435,0.018018345952242283,0.025937871920184347,0.012941239776151529,0.013496746094046745,0.005047036033526626,0.01977665797270264,0.02165208528525487,0.016910498594616494
C5,0.017419906183303243,0.014539111290224846,0.015976082224746488,0.019837701154289705,0.0016993095037256406,0.020293848052346523,0.0009671179883945841,0.01586451018431509,0.012750712474042667,0.013177523620089508,0.006692518998506281,0.006395915309126689,0.01943637844851383,0.003937002193929519,0.008405534550302159,0.02224864310124105,0.01731025779874135,0.024037041917423223,0.022241790077205927,0.016135625433423714,0.02352607082708546,0.010230122142529434,0.011238358275134728,0.006181547908168516,0.008834269352218503,0.01418083038452919,0.013503463061479079,0.006147282787992925,0.015403433918092657,0.031117177573635142,0.01301305104324667,0.009007518608965967,0.013980169031641253,0.020976144743562245,0.019119215687028887,0.018400730219768065,0.023637642867516857,0.01686096392471965,0.06782269567667962,0.022766467215613928,0.006423327405267162,0.01766168568040189,0.026144527150959856,0.012232888359669784,0.005180164799598341,0.0179259479054754,0.008861681448358978,0.007921975556104867,0.009171991185808807,0.02231032031755711,0.01724665692655578,0.01910550963895865,0.020216541132090718,0.016626037451656122,0.03372878087347442,0.01627268591412608,0.03350070742444601,0.009808240364648207,0.013758948606647961,0.017903465177500535,0.02268423092719251
TP7,0.016056721260007324,0.0053382868505049445,0.018787609230286224,0.017739521741405473,0.004296740097326147,0.01073203913976244,0.010449217728010047,0.01518052430537387,0.011690387734812412,0.004614358223012925,0.00980090000523259,0.014208047721207682,0.03238815341949663,0.005559102087802836,0.015056511956464864,0.019255925906545967,0.020932185652242162,0.01811809952383444,0.02699440113023913,0.019656218931505418,0.019849824708283188,0.013807754696248235,0.007269635288577259,0.005869132960075349,0.013256239861859661,0.012297368007953535,0.0170770760295118,0.013780545235728116,0.02260190466223641,0.022077076029511797,0.015049447961906756,0.01198629061796871,0.013090366804458166,0.021739835696719167,0.02213254146826435,0.020339333368217256,0.014931453089843545,0.007262571294019152,0.014993982523154203,0.06525979802208152,0.010856574747527601,0.008221443147925278,0.026987860394537176,0.011973209146564806,0.011780649887499346,0.012201088378420804,0.025118518130919365,0.007724870493433102,0.012786876667887605,0.023229030401339543,0.01998796504630841,0.011441839778138244,0.02045026424572236,0.01952566584689446,0.021394484851656115,0.014773690544712469,0.025821778033593215,0.008634817644288629,0.020387734812411698,0.012855946836900216,0.022318559991627858
CP3,0.024684848112163326,0.023721456975361786,0.005839277661624237,0.004354732915180584,0.026073566187020863,0.03385858647972779,0.009963411634485303,0.028559422785225268,0.011389025540113966,0.01857705079326036,0.006552084614438569,0.02347189767556266,0.007939777805108024,0.02090712499487558,0.029541774279506414,0.007457569794613208,0.018249600295166646,0.008151416389947937,0.008748411429508465,0.0009633911368015414,0.019770015988193335,0.025398679949165743,0.016071208953388268,0.02083128356495716,0.013084183987209445,0.02445424916984381,0.013295822572049358,0.015762718812774155,0.026436887631697617,0.017285184274177016,0.0028712130529250195,0.012795679088263026,0.010289837248390932,0.009441233140655106,0.0007707129094412332,0.005626614192596236,0.008497827245521256,0.01913407534948551,0.006513139015291272,0.0140465502398229,0.0647860041815275,0.024067867830935105,0.004431599229287091,0.007630262780305826,0.019693149674086828,0.03011980896158734,0.003256569507645636,0.01456770384946501,0.015029926618292132,0.02021430328372894,0.027941417619808964,0.023395031361456153,0.016938773418603698,0.023355060878120774,0.023972041159348992,0.016321793137375477,0.01801797646865904,0.008478866888041652,0.013180010658795555,0.010117144262698316,0.013103144344689049
P1,0.02271079396787477,0.020130768714608345,0.007220216606498195,0.012623470872421593,0.014626220725249224,0.02993427173815187,0.016583462519889392,0.018975575563289458,0.009535988770528409,0.017253384618592566,0.003804542840673274,0.010437700555395956,0.012093828227783791,0.02848611737402791,0.02084832356911251,0.011709850898603796,0.008204791598293404,0.013365978570991633,0.011339412340263505,0.007631271477357592,0.01840042486046419,0.021778743477548913,0.023434871149936747,0.024421076723621413,0.007402742954972124,0.009605313206616367,0.007827336596671222,0.022626300179057656,0.019180287707774427,0.017959031284146484,0.01089964934583525,0.015555010051796176,0.013349178636373025,0.015937356799086717,0.011831699836161108,0.011092453301369976,0.008605568862092006,0.03236863167596049,0.010985773716541818,0.007402742954972124,0.01383444968898874,0.06555937309363977,0.009919966099708404,0.02110882137884574,0.01606083631853348,0.030000335010460923,0.004926136122754948,0.0215653843078926,0.016037019940632984,0.021086635582834697,0.018182173945139518,0.02379177093743734,0.01521491019891419,0.01748354372286749,0.025886031022363976,0.008045587511995893,0.01199742625001643,0.0063910904214975126,0.02114780710947539,0.009615590813677162,0.013964945651717393
PO7,0.016645977833705056,0.012169323064738474,0.028055613784579853,0.028141019868207023,0.009582372791671501,0.017886880780983595,0.009273582351535047,0.016853751856040263,0.02189128735531616,0.005861277175859951,0.016653332246461837,0.018861696329939264,0.027012615712195164,0.00115549686365137,0.003002498317737392,0.028095802091708866,0.024848567896555394,0.011372674095793931,0.03192778327276302,0.02895237766266514,0.016866847455529764,0.012835348173557689,0.01279838631847682,0.006234122178716785,0.01443761375022763,0.004983350083996883,0.023190503678582365,0.01590028782799139,0.012048568352054504,0.007459414791821248,0.017824439444287285,0.010957126051123513,0.014291379555928222,0.024829731110333177,0.02832905559565951,0.020688959489142563,0.015159437500349928,0.007900442318107105,0.017095972998771768,0.025880083595474654,0.0031618281115263006,0.009028846474118966,0.06239702042847094,0.01454598458078566,0.00727299229039283,0.015773791928574702,0.020822809801316032,0.010796183031310535,0.007970238067560198,0.01459855677004061,0.011392412390676654,0.01143672865851431,0.013495632095644186,0.009092901036839345,0.017824439444287285,0.01711571129365449,0.020865512843129617,0.011803832474638426,0.019411094686783155,0.016088323555443873,0.017150158414050782
PO3,0.01444609817010145,0.01360894828440798,0.016781346780227982,0.016006325305725384,0.007445322612617126,0.018250988255927345,0.023004225901436956,0.010449608936979472,0.03029449549098792,0.014604026154940363,0.012407652816887545,0.015246701931564995,0.013905751541320607,0.015526011777012898,0.029901892660427254,0.021549202875429562,0.027443702888391257,0.006192862571174795,0.022390007373546024,0.01879420984648094,0.01895944705616584,0.015033175109730956,0.02759066703596119,0.017196656935976842,0.008308054785271541,0.008231307924388701,0.026379187381822017,0.019665030894631577,0.02543892869763452,0.008411163583765568,0.010192226766069526,0.01102650168999024,0.021780223108728326,0.017218584610514797,0.02175098620934439,0.013483132160725761,0.011430068357819886,0.01230819863081651,0.00797027114105576,0.01218316215778453,0.005564805244242133,0.02107176430848983,0.014897174799429997,0.06199572439583409,0.014684427628246196,0.01670094530692215,0.014927191349464176,0.018456426202265157,0.020223650585527383,0.010706991107889422,0.005487278732709054,0.015702212823966773,0.009314876143723139,0.013839968517706743,0.011011883240298271,0.01762293092899468,0.016080197204835472,0.010449608936979472,0.015550814413323606,0.007922761179556858,0.014982010535809063
POz,0.018500329148068463,0.018374389871873092,0.003756301981310812,0.004695377476638516,0.01805467470537234,0.017716495135030985,0.01766601907453197,0.011343265309399185,0.01641264731383064,0.01759707861019235,0.02004030056838252,0.008197091454995023,0.013225229600847757,0.02954123984457789,0.01503062682637038,0.006092049067146206,0.017620961915160077,0.01574281092450467,0.010401480363507916,0.007474069554606467,0.01647235557624996,0.018894403680035966,0.01119996547959282,0.019777584213737515,0.016508180533701552,0.024639040974920524,0.022433046466073664,0.01118531437654539,0.017438023827108955,0.011672212677820237,0.0054341543303041,0.025698636845316463,0.01975259705854019,0.015468152917375808,0.008356146238078416,0.012465278892778011,0.02726249157059825,0.028210799267846247,0.00338229745351787,0.012332816865225908,0.013496074307183456,0.01583834414437558,0.00689053418323111,0.0156261038502296,0.062285652355415694,0.009067226485983109,0.01184049966282393,0.01717801692302752,0.020264482515012363,0.017492313188401144,0.016534773289232845,0.016753536334735558,0.014539915224302367,0.017452674930156384,0.02018630984875245,0.0129136427860377,0.011597853312353489,0.022755471083137985,0.015697753765132782,0.0139933086606082,0.031529575158151635
PO4,0.02060729038031977,0.01692181144222285,0.00912960501259549,0.01365868270383866,0.01958060850743716,0.03055777924897101,0.016675095135025114,0.018148310966416576,0.014064665587403042,0.014757181422256823,0.007139507238865242,0.024929835623883272,0.01680272872537427,0.018235393481821262,0.020878557661740037,0.012058934928377254,0.011844586038049812,0.0031760462229795017,0.014757181422256823,0.007880023375884858,0.009965387323093967,0.0199705912902796,0.0282413318798597,0.01690617855692731,0.012767083648526575,0.010825353392388569,0.007362774218119668,0.026043967227596974,0.022486121879849212,0.015585514505533936,0.007020424522016663,0.013029800056446258,0.014415198941580222,0.01000520396718563,0.008230556730062039,0.008086923038990933,0.010650453930726384,0.01763069459322498,0.012290385565705855,0.011883668251288663,0.016325296211700743,0.030342695927790757,0.017869227242348542,0.017869594457774945,0.008930521792137183,0.06443413676571341,0.0032713123964583646,0.020909823432331116,0.017041261374497834,0.02114909051230749,0.023488987209362103,0.022008689366175685,0.019390076160479438,0.021331806416617444,0.027723715506668106,0.009615221184343194,0.015784597725992243,0.006654258282543943,0.01625347936616519,0.011167703088491573,0.013237066934978739
PO8,0.011473247770399105,0.010140333728491652,0.017499937395883392,0.023207133087493642,0.005877035975306552,0.008144327104550238,0.02054411580075094,0.019669702384288428,0.019252682309575737,0.011532104157577713,0.020470694374198177,0.018471876953184557,0.03944255250355992,0.005609669550771598,0.013771372491768196,0.029958582479262703,0.026514759836128825,0.021866382884051554,0.02105755473260717,0.02317519221167312,0.018596318605381294,0.01407630138626808,0.00789041843569433,0.012330285350415256,0.012653697365056612,0.002582866982350409,0.024977253837632347,0.017135044830509788,0.013695140268143226,0.010066912301938888,0.011153753836525063,0.013524192700751812,0.010053454546259843,0.029156483205657845,0.033850258789234686,0.015715251606370526,0.021175267506964388,0.013173865174752365,0.00791844123074753,0.03214180522334679,0.0025307394730113226,0.006748638594696861,0.027434571884090906,0.01928070510462894,0.016183291906727192,0.004020036042936033,0.06534634726699387,0.007366332545231261,0.01768323543525874,0.013906461102571778,0.006713886921804137,0.009227250558369097,0.007213868097981319,0.010949161879936036,0.009955928405421192,0.013945130856231818,0.020057592380252804,0.009671186144439877,0.009553473370082659,0.01074065184257969,0.021925239271230162
P6,0.015213915805555731,0.02002046345595722,0.008542808093705351,0.015459730114617359,0.019400894342689025,0.0226965033733917,0.02712215589918055,0.019538901519062197,0.022941673883072455,0.021491135350743075,0.020373441098326426,0.02042441830384849,0.020952743486681663,0.017304156813609778,0.021591802163025454,0.01004075367135376,0.014530376444715073,0.003998637954618933,0.011185077807252083,0.012823956922095826,0.006206752776589676,0.023164428468855445,0.02661753423900689,0.02838792400919861,0.020400714781188975,0.009875472812118037,0.015792574394530093,0.022531222514155978,0.018114992870214494,0.006294426546821656,0.005718694318669457,0.011777373237657722,0.012409935392976312,0.021471001988286595,0.009505288168114513,0.009010733189169094,0.00859671166004958,0.018717998781229244,0.0043623260775972564,0.007946942503096674,0.00980500604352037,0.021626216166294083,0.012255365014349703,0.021669409252029197,0.019084613265029728,0.022016534172754083,0.006873085135796018,0.06588075149882348,0.01936062761777607,0.016647891135631674,0.013709473706882122,0.01814940687348312,0.011016870587194198,0.014459909676117409,0.01734149717770057,0.007128966126085884,0.01333571890267556,0.014644680098428732,0.013049637868700979,0.020952743486681663,0.008435000961016894
