,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.008227067050596462,0.0049362402303578775,0.01871657754010695,0.020156314273961334,0.016659810777457835,0.02406417112299465,0.01192924722336487,0.008021390374331552,0.02365281777046483,0.020567667626491155,0.01851090086384204,0.01727684080625257,0.006170300287947347,0.01563142739613328,0.01995063759769642,0.019333607568901685,0.03434800493624023,0.009872480460715755,0.02632661456190868,0.011517893870835048,0.012340600575894693,0.006787330316742082,0.02776635129576306,0.01871657754010695,0.009872480460715755,0.027149321266968326,0.00658165364047717,0.013986013986013986,0.02118469765528589,0.014808720691073632,0.007610037021801728,0.011106540518305225,0.02385849444672974,0.02097902097902098,0.029617441382147263,0.0213903743315508,0.0010283833813245578,0.011106540518305225,0.013368983957219251,0.015014397367338544,0.02365281777046483,0.0012340600575894694,0.02385849444672974,0.011517893870835048,0.012134923899629783,0.018922254216371864,0.009666803784450843,0.038461538461538464,0.0055532702591526125,0.024475524475524476,0.014191690662278898,0.009461127108185932,0.013780337309749074,0.01192924722336487,0.006375976964212258,0.018922254216371864,0.0106951871657754,0.026737967914438502,0.013368983957219251,0.01830522418757713,0.013574660633484163,0.014397367338543809,0.008638420403126285
PO8,0.023200475907198096,0.024687685901249257,0.025877453896490186,0.000594883997620464,0.010113027959547887,0.021713265913146935,0.02379535990481856,0.0074360499702558,0.026174895895300417,0.004164187983343248,0.000297441998810232,0.008030933967876264,0.00892325996430696,0.029149315883402735,0.01665675193337299,0.01814396192742415,0.00594883997620464,0.036882807852468766,0.000297441998810232,0.00297441998810232,0.030339083878643664,0.031231409875074362,0.003271861986912552,0.02706722189173111,0.009518143961927425,0.018441403926234383,0.02944675788221297,0.010113027959547887,0.015169541939321832,0.02052349791790601,0.032123735871505056,0.018441403926234383,0.025877453896490186,0.02647233789411065,0.0,0.0,0.016061867935752528,0.000892325996430696,0.028554431885782272,0.030041641879833433,0.015764425936942297,0.03539559785841761,0.01665675193337299,0.01903628792385485,0.01814396192742415,0.013979773944080905,0.005651397977394408,0.008625817965496729,0.04848304580606782,0.000892325996430696,0.001784651992861392,0.03569303985722784,0.004759071980963712,0.03301606186793575,0.01635930993456276,0.000892325996430696,0.00892325996430696,0.000297441998810232,0.009220701963117191,0.01189767995240928,0.004759071980963712,0.0,0.021118381915526473
P6,0.009977550511349464,0.012222499376403092,0.008979795460214518,0.026689947617859814,0.012222499376403092,0.015714642055375407,0.014966325767024195,0.01621351958094288,0.013220254427538039,0.02843601895734597,0.027188825143427287,0.021202294836617612,0.012222499376403092,0.014716887004240458,0.013220254427538039,0.010226989274133201,0.03167872287353455,0.0054876527812422055,0.03167872287353455,0.01920678473434772,0.005986530306809678,0.005238214018458469,0.03317535545023697,0.006485407832377151,0.011224744325268148,0.018707907208780246,0.008231479171863308,0.013968570715889249,0.014218009478672985,0.006984285357944624,0.003492142678972312,0.01845846844599651,0.016712397106510353,0.01621351958094288,0.03467198802693939,0.025193315041157394,0.004988775255674732,0.019456223497131456,0.004988775255674732,0.002494387627837366,0.011723621850835619,0.0054876527812422055,0.013968570715889249,0.006734846595160888,0.013968570715889249,0.01995510102269893,0.017211274632077826,0.029433774008480917,0.0009977550511349464,0.03916188575704665,0.0231978049388875,0.001247193813918683,0.025692192566724868,0.0054876527812422055,0.011723621850835619,0.031179845347967073,0.015215764529807932,0.032676477924669496,0.018209029683212773,0.016462958343726616,0.01621351958094288,0.01920678473434772,0.008480917934647045
P2,0.005952380952380952,0.016666666666666666,0.010416666666666666,0.027678571428571427,0.003869047619047619,0.01011904761904762,0.009821428571428571,0.016666666666666666,0.008333333333333333,0.025892857142857145,0.022916666666666665,0.025595238095238095,0.006547619047619048,0.01011904761904762,0.008333333333333333,0.008333333333333333,0.023214285714285715,0.006547619047619048,0.03422619047619048,0.02886904761904762,0.008035714285714285,0.002380952380952381,0.02470238095238095,0.00505952380952381,0.015178571428571428,0.013392857142857142,0.012202380952380952,0.01994047619047619,0.011011904761904763,0.00029761904761904765,0.005357142857142857,0.026488095238095238,0.010416666666666666,0.014285714285714285,0.03422619047619048,0.033035714285714286,0.006845238095238095,0.027976190476190477,0.002976190476190476,0.0,0.00625,0.009226190476190476,0.017261904761904763,0.0017857142857142857,0.020833333333333332,0.013392857142857142,0.030952380952380953,0.020535714285714286,0.0017857142857142857,0.027976190476190477,0.03720238095238095,0.002380952380952381,0.02738095238095238,0.00625,0.013392857142857142,0.03422619047619048,0.02470238095238095,0.022023809523809525,0.025595238095238095,0.010416666666666666,0.026488095238095238,0.026785714285714284,0.009226190476190476
CPz,0.018635502210991788,0.01831964624131396,0.03316487681617183,0.0006317119393556538,0.014845230574857865,0.025268477574226154,0.02053063802905875,0.007896399241945672,0.028427037271004423,0.003790271636133923,0.0003158559696778269,0.006317119393556538,0.009791535060012634,0.024005053695514846,0.023057485786481365,0.01831964624131396,0.006317119393556538,0.03158559696778269,0.0,0.003158559696778269,0.028427037271004423,0.024636765634870498,0.004421983575489577,0.029374605180037903,0.006948831332912192,0.022109917877447885,0.02242577384712571,0.010423246999368288,0.02337334175615919,0.024005053695514846,0.030006317119393555,0.013265950726468731,0.027479469361970942,0.025268477574226154,0.0,0.0,0.011370814908401769,0.0009475679090334807,0.03095388502842704,0.033480732785849655,0.02242577384712571,0.029058749210360075,0.024005053695514846,0.022109917877447885,0.012950094756790903,0.016424510423247,0.006317119393556538,0.016108654453569172,0.03821857233101705,0.0012634238787113076,0.0018951358180669614,0.04390397978521794,0.004421983575489577,0.03253316487681617,0.01547694251421352,0.0009475679090334807,0.008843967150979154,0.0003158559696778269,0.006948831332912192,0.01010739102969046,0.00505369551484523,0.0,0.01737207833228048
CP4,0.015602427044206876,0.019358566888182605,0.012713088702687085,0.02860444958104594,0.012135221034383126,0.013868824039295001,0.01444669170759896,0.02513724357122219,0.01069055186362323,0.03293845709332563,0.026292978907830108,0.03293845709332563,0.008090147356255418,0.012424154868535105,0.010401618029471251,0.01069055186362323,0.022247905229702398,0.004045073678127709,0.027159780410286046,0.020803236058942503,0.001444669170759896,0.003178272175671771,0.023692574400462293,0.0005778676683039584,0.016758162380814793,0.018780699219878648,0.002600404507367813,0.009534816527015313,0.0034672060098237503,0.002600404507367813,0.008956948858711355,0.02138110372724646,0.01444669170759896,0.01444669170759896,0.030626986420109796,0.02195897139555042,0.005489742848887605,0.026292978907830108,0.0,0.0005778676683039584,0.004911875180583647,0.009534816527015313,0.011268419531927188,0.0037561398439757295,0.01097948569777521,0.020225368390638543,0.020225368390638543,0.020225368390638543,0.0037561398439757295,0.029760184917653858,0.026004045073678126,0.0034672060098237503,0.03958393527882115,0.0034672060098237503,0.016758162380814793,0.035538861600693444,0.026004045073678126,0.027159780410286046,0.02889338341519792,0.015024559375902918,0.020514302224790525,0.024270442068766253,0.011268419531927188
TP8,0.026388125343595383,0.01291918636613524,0.019516217702034086,0.0010995052226498076,0.012094557449147883,0.02034084661902144,0.022539857064321055,0.014843320505772403,0.018141836173721827,0.0035733919736118747,0.004123144584936778,0.0,0.018691588785046728,0.016217702034084663,0.012369433754810335,0.009620670698185816,0.009620670698185816,0.0434304562946674,0.004947773501924134,0.01154480483782298,0.03051126992853216,0.031061022539857066,0.008246289169873557,0.03188565145684442,0.0002748763056624519,0.01154480483782298,0.025288620120945574,0.01154480483782298,0.028587135788894998,0.013743815283122594,0.029961517317207257,0.025288620120945574,0.01896646509070918,0.03710830126443101,0.0043980208905992305,0.0043980208905992305,0.012094557449147883,0.0019241341396371632,0.03326003298515668,0.025288620120945574,0.019516217702034086,0.021440351841671246,0.019241341396371632,0.03051126992853216,0.0217152281473337,0.010995052226498075,0.013194062671797692,0.016492578339747113,0.030236393622869707,0.005222649807586586,0.006047278724573941,0.028587135788894998,0.0035733919736118747,0.04727872457394173,0.02199010445299615,0.004947773501924134,0.0030236393622869707,0.004123144584936778,0.0,0.0030236393622869707,0.008521165475536009,0.003298515667949423,0.009620670698185816
C6,0.024344569288389514,0.02247191011235955,0.024968789013732832,0.01435705368289638,0.0009363295880149813,0.02215980024968789,0.03277153558052434,0.020911360799001247,0.016541822721598,0.019038701622971287,0.01435705368289638,0.010299625468164793,0.017478152309612985,0.02215980024968789,0.009051186017478152,0.0046816479400749065,0.011860174781523096,0.02122347066167291,0.01373283395755306,0.010611735330836454,0.013420724094881398,0.016853932584269662,0.014044943820224719,0.006554307116104869,0.0024968789013732834,0.011548064918851436,0.018102372034956304,0.018414481897627965,0.009051186017478152,0.001560549313358302,0.019038701622971287,0.020911360799001247,0.02247191011235955,0.020911360799001247,0.012796504369538077,0.010923845193508116,0.01466916354556804,0.011548064918851436,0.007802746566791511,0.010923845193508116,0.012484394506866416,0.020911360799001247,0.020599250936329586,0.024032459425717852,0.00749063670411985,0.016541822721598,0.017166042446941324,0.010299625468164793,0.017166042446941324,0.0149812734082397,0.014044943820224719,0.01435705368289638,0.018414481897627965,0.023408239700374533,0.048064918851435705,0.0149812734082397,0.017478152309612985,0.01435705368289638,0.01373283395755306,0.012796504369538077,0.016541822721598,0.01435705368289638,0.017790262172284643
C2,0.01025364274150027,0.015380464112250405,0.009174311926605505,0.028062601187263895,0.011332973556395036,0.011063140852671344,0.009174311926605505,0.021046950890447922,0.007825148407987047,0.03184025903939557,0.02914193200215866,0.02887209929843497,0.0062061521856449,0.009713977334052886,0.007825148407987047,0.008634646519158122,0.026983270372369132,0.005126821370750135,0.03211009174311927,0.02509444144630329,0.0059363194819212085,0.0024284943335132216,0.028332433890987586,0.0045871559633027525,0.014031300593631947,0.014840798704803022,0.007825148407987047,0.015110631408526714,0.007825148407987047,0.0005396654074473826,0.0037776578521316784,0.024015110631408525,0.011063140852671344,0.01645979492714517,0.03534808418780356,0.027792768483540203,0.005396654074473826,0.026173772261198058,0.002698327037236913,0.0002698327037236913,0.0059363194819212085,0.007555315704263357,0.01457096600107933,0.0016189962223421479,0.017269293038316244,0.015110631408526714,0.023475445223961146,0.02455477603885591,0.0005396654074473826,0.033998920669185105,0.03049109552077712,0.0010793308148947653,0.032379924446842956,0.005396654074473826,0.012142471667566108,0.038855909336211546,0.02239611440906638,0.029411764705882353,0.02509444144630329,0.011332973556395036,0.023205612520237454,0.025903939557474366,0.00836481381543443
FC4,0.003331482509716824,0.021654636313159357,0.020266518600777345,0.029983342587451417,0.0,0.022487506940588563,0.016379789006107717,0.010272071071626874,0.02193225985563576,0.02498611882287618,0.014991671293725709,0.03192670738478623,0.004719600222098834,0.017490283176013324,0.01249305941143809,0.015546918378678512,0.017212659633536923,0.003053858967240422,0.028317601332593003,0.013048306496390895,0.004719600222098834,0.00277623542476402,0.011660188784008884,0.007495835646862854,0.023042754025541366,0.022487506940588563,0.003609106052193226,0.015546918378678512,0.000277623542476402,0.005274847307051638,0.005830094392004442,0.011382565241532482,0.02526374236535258,0.000555247084952804,0.026651860077734593,0.0277623542476402,0.007495835646862854,0.02082176568573015,0.002220988339811216,0.011660188784008884,0.01249305941143809,0.014436424208772903,0.017490283176013324,0.003053858967240422,0.017212659633536923,0.01693503609106052,0.01804553026096613,0.014436424208772903,0.00832870627429206,0.016379789006107717,0.023042754025541366,0.007218212104386452,0.02609661299278179,0.00277623542476402,0.01526929483620211,0.023320377568017768,0.03747917823431427,0.02220988339811216,0.03414769572459744,0.02359800111049417,0.0277623542476402,0.028872848417545807,0.022765130483064965
FT8,0.0071877807726864335,0.009658580413297395,0.012353998203054807,0.03099730458221024,0.008535489667565139,0.022686433063791554,0.012803234501347708,0.01078167115902965,0.021114106019766397,0.026729559748427674,0.02358490566037736,0.02358490566037736,0.009658580413297395,0.01302785265049416,0.012353998203054807,0.018194070080862535,0.03234501347708895,0.004043126684636119,0.03324348607367475,0.012353998203054807,0.005166217430368374,0.0038185085354896678,0.02605570530098832,0.012578616352201259,0.016621743036837375,0.025381850853548965,0.004267744833782569,0.016621743036837375,0.009883198562443846,0.0071877807726864335,0.0029200359389038636,0.011455525606469003,0.02336028751123091,0.010557053009883199,0.0325696316262354,0.025157232704402517,0.004267744833782569,0.015274034141958671,0.005390835579514825,0.011230907457322551,0.019991015274034143,0.0031446540880503146,0.015723270440251572,0.005166217430368374,0.016846361185983826,0.018643306379155435,0.010332434860736747,0.028751123090745734,0.0011230907457322552,0.028526504941599282,0.016397124887690927,0.0008984725965858042,0.019766397124887692,0.004267744833782569,0.009883198562443846,0.023135669362084457,0.01729559748427673,0.038858939802336026,0.022911051212938006,0.02403414195867026,0.018418688230008983,0.02425876010781671,0.016621743036837375
F6,0.005538165181796292,0.021911870936672285,0.01589212617385023,0.03274741150975199,0.002889477486154587,0.02022634240308211,0.017577654707440403,0.011557909944618349,0.024319768841801107,0.02383818926077534,0.015651336383337346,0.03419215025282928,0.004575006019744763,0.01830002407897905,0.012280279316156995,0.025042138213339754,0.01830002407897905,0.00024078979051288225,0.03009872381411028,0.014447387430772935,0.0012039489525644113,0.0,0.01276185889718276,0.008909222248976643,0.029135564652058753,0.029376354442571636,0.00024078979051288225,0.015651336383337346,0.00024078979051288225,0.010353960992053936,0.007946063086925114,0.012280279316156995,0.023597399470262462,0.002889477486154587,0.02696845653744281,0.025282928003852637,0.003611846857693234,0.019985552612569228,0.0,0.012521069106669877,0.01276185889718276,0.011557909944618349,0.012280279316156995,0.0004815795810257645,0.017577654707440403,0.01709607512641464,0.013725018059234288,0.01589212617385023,0.00746448350589935,0.01685528533590176,0.020707921984107872,0.005056585600770528,0.02456055863231399,0.0,0.009872381411028173,0.022875030098723815,0.02961714423308452,0.025042138213339754,0.039971105225138456,0.02648687695641705,0.022875030098723815,0.02889477486154587,0.0257645075848784
AF8,0.005054535780792764,0.0148975791433892,0.020218143123171058,0.028465017291832935,0.0023942537909018356,0.030061186485767492,0.02527267890396382,0.0005320563979781857,0.034849694067571164,0.016493748337323755,0.013301409949454642,0.02341048151104017,0.008246874168661877,0.026868848097898378,0.02261239691407289,0.026336791699920193,0.024740622505985636,0.002128225591912743,0.027666932694865656,0.0015961691939345571,0.0037243947858473,0.005320563979781857,0.020218143123171058,0.01303538175046555,0.02261239691407289,0.035115722266560255,0.00026602819898909286,0.013833466347432828,0.008512902367650971,0.018089917531258312,0.006384676775738229,0.0005320563979781857,0.035381750465549346,0.0026602819898909284,0.023942537909018357,0.020484171322160148,0.0005320563979781857,0.00931098696461825,0.004256451183825486,0.01782388933226922,0.023942537909018357,0.006916733173716414,0.016493748337323755,0.008512902367650971,0.010907156158552806,0.026336791699920193,0.004256451183825486,0.022878425113061984,0.00931098696461825,0.016493748337323755,0.009577015163607342,0.0074487895716946,0.014365522745411013,0.0023942537909018356,0.010907156158552806,0.011439212556530992,0.02261239691407289,0.028465017291832935,0.029263101888800214,0.03937217345038574,0.015695663740356476,0.02154828411811652,0.023676509710029263
AF4,0.0005585032113934655,0.018709857581681096,0.017034347947500698,0.028483663781066742,0.0,0.02010611561016476,0.012845573862049707,0.010332309410779112,0.018430605975984362,0.024574141301312483,0.015079586707623568,0.027087405752583078,0.006422786931024853,0.013404077073443172,0.007260541748115051,0.010611561016475845,0.01898910918737783,0.007819044959508517,0.030717676626640603,0.017034347947500698,0.01005305780508238,0.005864283719631388,0.01312482546774644,0.014241831890533371,0.018709857581681096,0.015079586707623568,0.008936051382295447,0.022898631667132085,0.004188774085450991,0.0016755096341803965,0.00027925160569673273,0.015079586707623568,0.02038536721586149,0.0036302708740575257,0.03043842502094387,0.031555431443730804,0.01005305780508238,0.022060876850041888,0.007539793353811784,0.01117006422786931,0.017034347947500698,0.012287070650656241,0.018430605975984362,0.005305780508237923,0.024574141301312483,0.008936051382295447,0.023457134878525552,0.01731359955319743,0.004747277296844457,0.017872102764590895,0.02541189611840268,0.004747277296844457,0.02038536721586149,0.008377548170901982,0.014521083496230103,0.02513264451270595,0.029600670203853673,0.022619380061435355,0.02736665735827981,0.015638089919017033,0.03434794750069813,0.030159173415247136,0.01926836079307456
F2,0.0018934271030565323,0.013794968893697593,0.013253989721395727,0.03678658371652691,0.001352447930754666,0.020827698133621855,0.008114687584527996,0.011360562618339193,0.017581823099810656,0.027860427373546118,0.019204760616716256,0.028401406545847985,0.004327833378414931,0.009196645929131728,0.007303218826075196,0.017581823099810656,0.022450635650527455,0.002704895861509332,0.035704625371923183,0.017040843927508792,0.004868812550716798,0.0010819583446037328,0.016229375169055992,0.011631052204490127,0.023262104408980255,0.021639166892074655,0.0037868542061130646,0.023262104408980255,0.0037868542061130646,0.0,0.0016229375169055991,0.015147416824452259,0.020016229375169056,0.004868812550716798,0.03137679199350825,0.03137679199350825,0.005139302136867731,0.021368677305923723,0.002434406275358399,0.011631052204490127,0.016499864755206924,0.007032729239924263,0.017581823099810656,0.0005409791723018664,0.024344062753583987,0.012983500135244793,0.01866378144441439,0.019204760616716256,0.0,0.020827698133621855,0.02542602109818772,0.0,0.023532593995131187,0.0035163646199621317,0.011631052204490127,0.027319448201244254,0.028401406545847985,0.030294833648904517,0.03327021909656478,0.021368677305923723,0.028671896131998918,0.03732756288882878,0.020286718961319988
FCz,0.002929427430093209,0.029027962716378163,0.019973368841544607,0.022902796271637816,0.0010652463382157123,0.02663115845539281,0.027430093209054592,0.0034620505992010654,0.03355525965379494,0.012782956058588549,0.006924101198402131,0.0237017310252996,0.0074567243675099865,0.025832223701731025,0.013581890812250332,0.028761651131824235,0.013581890812250332,0.010386151797603195,0.019174434087882823,0.006125166444740347,0.01118508655126498,0.009587217043941412,0.006391478029294274,0.017043941411451397,0.025832223701731025,0.025565912117177098,0.010119840213049267,0.02130492676431425,0.002929427430093209,0.0151797603195739,0.007723035952063915,0.0037283621837549932,0.0303595206391478,0.0005326231691078562,0.01677762982689747,0.017310252996005325,0.012782956058588549,0.008521970705725699,0.008521970705725699,0.026897470039946737,0.0237017310252996,0.018109187749667112,0.012782956058588549,0.009587217043941412,0.022103861517976033,0.011984021304926764,0.009054593874833556,0.012250332889480693,0.019174434087882823,0.009320905459387484,0.007989347536617843,0.014380825565912117,0.010386151797603195,0.009054593874833556,0.014380825565912117,0.007989347536617843,0.021571238348868177,0.01970705725699068,0.02822902796271638,0.024234354194407455,0.017576564580559253,0.019973368841544607,0.04287616511318242
