,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0677731673582296,0.022130013831258646,0.0,0.0,0.042876901798063624,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.022130013831258646,0.0,0.0,0.06085753803596127,0.0,0.06224066390041494,0.0,0.030428769017980636,0.05255878284923928,0.0318118948824343,0.0,0.029045643153526972,0.0,0.0,0.0318118948824343,0.0,0.06224066390041494,0.0,0.0677731673582296,0.06915629322268327,0.0,0.07192254495159059,0.0,0.0,0.009681881051175657,0.0,0.0,0.0318118948824343,0.0,0.058091286307053944,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06729475100942127,0.021534320323014805,0.0,0.0,0.04172274562584118,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.0,0.021534320323014805,0.0,0.0,0.06191117092866756,0.0,0.06191117092866756,0.0,0.029609690444145357,0.05114401076716016,0.03095558546433378,0.0,0.02826379542395693,0.0,0.0,0.03095558546433378,0.0,0.06056527590847914,0.0,0.06864064602960969,0.07537012113055182,0.0,0.07806191117092867,0.0,0.0,0.009421265141318977,0.0,0.0,0.03095558546433378,0.0,0.05652759084791386,0.0,0.0,0.063257065948856,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.002006688963210702,0.016722408026755852,0.0294314381270903,0.0,0.032107023411371234,0.026755852842809364,0.0013377926421404682,0.028762541806020066,0.02608695652173913,0.033444816053511704,0.0,0.0026755852842809363,0.009364548494983277,0.0294314381270903,0.0013377926421404682,0.028093645484949834,0.0013377926421404682,0.028093645484949834,0.0013377926421404682,0.0013377926421404682,0.0006688963210702341,0.02073578595317726,0.0013377926421404682,0.010033444816053512,0.02608695652173913,0.0013377926421404682,0.024749163879598662,0.0013377926421404682,0.0006688963210702341,0.0006688963210702341,0.0006688963210702341,0.03545150501672241,0.0,0.034782608695652174,0.02608695652173913,0.0,0.018729096989966554,0.010702341137123745,0.0013377926421404682,0.02608695652173913,0.0006688963210702341,0.028093645484949834,0.017391304347826087,0.0013377926421404682,0.03277591973244147,0.024080267558528427,0.026755852842809364,0.0006688963210702341,0.028093645484949834,0.024080267558528427,0.0026755852842809363,0.02140468227424749,0.020066889632107024,0.0006688963210702341,0.03076923076923077,0.032107023411371234,0.033444816053511704,0.034782608695652174,0.032107023411371234,0.0274247491638796,0.03277591973244147,0.006688963210702341
AFz,0.06815020862308763,0.02086230876216968,0.0,0.0,0.043115438108484005,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.0,0.02086230876216968,0.0,0.0,0.061196105702364396,0.0,0.06258692628650904,0.0,0.02920723226703755,0.05146036161335188,0.030598052851182198,0.0,0.027816411682892908,0.0,0.0,0.030598052851182198,0.0,0.061196105702364396,0.0,0.06815020862308763,0.07510431154381085,0.0,0.07788595271210014,0.0,0.0,0.009735744089012517,0.0,0.0,0.030598052851182198,0.0,0.05702364394993046,0.0,0.0,0.06258692628650904,0.0013908205841446453,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0013559322033898306,0.01694915254237288,0.029830508474576273,0.0,0.03254237288135593,0.02711864406779661,0.0006779661016949153,0.029152542372881354,0.026440677966101694,0.03389830508474576,0.0,0.002033898305084746,0.009491525423728813,0.029830508474576273,0.0006779661016949153,0.02847457627118644,0.0006779661016949153,0.02847457627118644,0.0006779661016949153,0.0006779661016949153,0.0,0.021016949152542375,0.0006779661016949153,0.010169491525423728,0.026440677966101694,0.0006779661016949153,0.025084745762711864,0.0006779661016949153,0.0006779661016949153,0.0,0.0,0.03593220338983051,0.0,0.03525423728813559,0.02576271186440678,0.0,0.018983050847457626,0.010169491525423728,0.0006779661016949153,0.026440677966101694,0.0,0.02847457627118644,0.017627118644067796,0.0006779661016949153,0.033220338983050844,0.02440677966101695,0.02711864406779661,0.0,0.02847457627118644,0.02440677966101695,0.002711864406779661,0.02169491525423729,0.020338983050847456,0.0,0.031186440677966103,0.03254237288135593,0.03389830508474576,0.03525423728813559,0.03254237288135593,0.027796610169491524,0.033220338983050844,0.006779661016949152
F5,0.000791765637371338,0.003167062549485352,0.019002375296912115,0.02929532858273951,0.0,0.028503562945368172,0.026920031670625493,0.0023752969121140144,0.028503562945368172,0.026920031670625493,0.028503562945368172,0.0,0.00395882818685669,0.011084718923198733,0.02929532858273951,0.0023752969121140144,0.028503562945368172,0.0023752969121140144,0.028503562945368172,0.0023752969121140144,0.0023752969121140144,0.001583531274742676,0.022169437846397466,0.0023752969121140144,0.011876484560570071,0.027711797307996833,0.0023752969121140144,0.025336500395882817,0.0023752969121140144,0.000791765637371338,0.001583531274742676,0.001583531274742676,0.030087094220110848,0.000791765637371338,0.02929532858273951,0.028503562945368172,0.0,0.02058590657165479,0.012668250197941409,0.0023752969121140144,0.026920031670625493,0.001583531274742676,0.027711797307996833,0.019002375296912115,0.0023752969121140144,0.027711797307996833,0.025336500395882817,0.026920031670625493,0.001583531274742676,0.027711797307996833,0.025336500395882817,0.003167062549485352,0.022961203483768806,0.021377672209026127,0.001583531274742676,0.028503562945368172,0.028503562945368172,0.030087094220110848,0.02929532858273951,0.028503562945368172,0.027711797307996833,0.02929532858273951,0.00791765637371338
FT7,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.059322033898305086,0.0,0.025423728813559324,0.059322033898305086,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0020060180541624875,0.024072216649949848,0.028084252758274825,0.0,0.028084252758274825,0.02708124373119358,0.0010030090270812437,0.028084252758274825,0.02708124373119358,0.028084252758274825,0.0,0.003009027081243731,0.014042126379137413,0.029087261785356068,0.0010030090270812437,0.028084252758274825,0.0010030090270812437,0.028084252758274825,0.0010030090270812437,0.0010030090270812437,0.0,0.025075225677031094,0.0010030090270812437,0.015045135406218655,0.028084252758274825,0.0010030090270812437,0.026078234704112337,0.0010030090270812437,0.0010030090270812437,0.0,0.0,0.029087261785356068,0.0,0.028084252758274825,0.028084252758274825,0.0,0.026078234704112337,0.015045135406218655,0.0010030090270812437,0.02708124373119358,0.0,0.028084252758274825,0.024072216649949848,0.0010030090270812437,0.02708124373119358,0.026078234704112337,0.02708124373119358,0.0,0.02708124373119358,0.026078234704112337,0.004012036108324975,0.025075225677031094,0.025075225677031094,0.0,0.028084252758274825,0.028084252758274825,0.029087261785356068,0.028084252758274825,0.028084252758274825,0.02708124373119358,0.028084252758274825,0.010030090270812437
C1,0.0017094017094017094,0.006837606837606838,0.022222222222222223,0.02564102564102564,0.0,0.023931623931623933,0.023931623931623933,0.005128205128205128,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.0,0.008547008547008548,0.022222222222222223,0.02564102564102564,0.005128205128205128,0.02564102564102564,0.005128205128205128,0.02564102564102564,0.005128205128205128,0.005128205128205128,0.003418803418803419,0.022222222222222223,0.005128205128205128,0.022222222222222223,0.02564102564102564,0.005128205128205128,0.022222222222222223,0.005128205128205128,0.0017094017094017094,0.003418803418803419,0.003418803418803419,0.02564102564102564,0.0017094017094017094,0.023931623931623933,0.02735042735042735,0.0,0.023931623931623933,0.02564102564102564,0.005128205128205128,0.023931623931623933,0.003418803418803419,0.023931623931623933,0.022222222222222223,0.005128205128205128,0.022222222222222223,0.022222222222222223,0.023931623931623933,0.003418803418803419,0.023931623931623933,0.022222222222222223,0.006837606837606838,0.022222222222222223,0.022222222222222223,0.003418803418803419,0.023931623931623933,0.023931623931623933,0.02564102564102564,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.023931623931623933,0.017094017094017096
C5,0.048484848484848485,0.03434343434343434,0.0,0.0,0.044444444444444446,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.044444444444444446,0.050505050505050504,0.046464646464646465,0.0,0.04242424242424243,0.0,0.0,0.046464646464646465,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.048484848484848485,0.0,0.00202020202020202,0.012121212121212121,0.0,0.00202020202020202,0.046464646464646465,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0015015015015015015,0.01876876876876877,0.03003003003003003,0.0,0.03003003003003003,0.028528528528528527,0.0007507507507507507,0.03003003003003003,0.027777777777777776,0.03003003003003003,0.0,0.0022522522522522522,0.010510510510510511,0.03078078078078078,0.0007507507507507507,0.03003003003003003,0.0007507507507507507,0.03003003003003003,0.0007507507507507507,0.0007507507507507507,0.0,0.02252252252252252,0.0007507507507507507,0.01126126126126126,0.028528528528528527,0.0007507507507507507,0.026276276276276277,0.0007507507507507507,0.0007507507507507507,0.0,0.0,0.03078078078078078,0.0,0.03003003003003003,0.028528528528528527,0.0,0.021021021021021023,0.01126126126126126,0.0007507507507507507,0.027777777777777776,0.0,0.02927927927927928,0.01876876876876877,0.0007507507507507507,0.02927927927927928,0.026276276276276277,0.028528528528528527,0.0,0.02927927927927928,0.026276276276276277,0.003003003003003003,0.023273273273273273,0.02177177177177177,0.0,0.03003003003003003,0.03003003003003003,0.03078078078078078,0.03003003003003003,0.03003003003003003,0.02927927927927928,0.03003003003003003,0.0075075075075075074
CP3,0.06398809523809523,0.023809523809523808,0.0,0.0,0.046130952380952384,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05803571428571429,0.0,0.05952380952380952,0.0,0.03273809523809524,0.05505952380952381,0.03422619047619048,0.0,0.03125,0.0,0.0,0.03422619047619048,0.0,0.05952380952380952,0.0,0.0625,0.06398809523809523,0.0,0.06547619047619048,0.0,0.0,0.010416666666666666,0.0,0.0,0.03422619047619048,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.001430615164520744,0.0178826895565093,0.030042918454935622,0.0,0.030758226037195996,0.02861230329041488,0.000715307582260372,0.030042918454935622,0.027896995708154508,0.030758226037195996,0.0,0.002145922746781116,0.010014306151645207,0.030758226037195996,0.000715307582260372,0.030042918454935622,0.000715307582260372,0.030042918454935622,0.000715307582260372,0.000715307582260372,0.0,0.022174535050071532,0.000715307582260372,0.01072961373390558,0.027896995708154508,0.000715307582260372,0.026466380543633764,0.000715307582260372,0.000715307582260372,0.0,0.0,0.031473533619456366,0.0,0.030758226037195996,0.027181688125894134,0.0,0.020028612303290415,0.01072961373390558,0.000715307582260372,0.027896995708154508,0.0,0.029327610872675252,0.01859799713876967,0.000715307582260372,0.030042918454935622,0.02575107296137339,0.02861230329041488,0.0,0.029327610872675252,0.02575107296137339,0.002861230329041488,0.022889842632331903,0.02145922746781116,0.0,0.030758226037195996,0.030758226037195996,0.031473533619456366,0.030758226037195996,0.030758226037195996,0.029327610872675252,0.030758226037195996,0.00715307582260372
P5,0.0,0.0010548523206751054,0.02531645569620253,0.027426160337552744,0.0,0.028481012658227847,0.027426160337552744,0.0,0.028481012658227847,0.027426160337552744,0.028481012658227847,0.0,0.002109704641350211,0.014767932489451477,0.028481012658227847,0.0,0.027426160337552744,0.0,0.027426160337552744,0.0,0.0,0.0,0.026371308016877638,0.0,0.015822784810126583,0.027426160337552744,0.0,0.026371308016877638,0.0,0.0010548523206751054,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.027426160337552744,0.0,0.027426160337552744,0.014767932489451477,0.0,0.027426160337552744,0.0,0.028481012658227847,0.02531645569620253,0.0,0.027426160337552744,0.026371308016877638,0.027426160337552744,0.0,0.027426160337552744,0.026371308016877638,0.004219409282700422,0.026371308016877638,0.026371308016877638,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.027426160337552744,0.028481012658227847,0.010548523206751054
PO7,0.06512890094979647,0.023066485753052916,0.0,0.0,0.04206241519674356,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.06105834464043419,0.0,0.06241519674355495,0.0,0.031207598371777476,0.052917232021709636,0.032564450474898234,0.0,0.029850746268656716,0.0,0.0,0.032564450474898234,0.0,0.06241519674355495,0.0,0.06648575305291723,0.06784260515603799,0.0,0.06648575305291723,0.0,0.0013568521031207597,0.009497964721845319,0.0,0.0013568521031207597,0.032564450474898234,0.0,0.05834464043419267,0.0,0.0,0.06241519674355495,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0006779661016949153,0.01694915254237288,0.029830508474576273,0.0,0.033220338983050844,0.027796610169491524,0.0,0.029830508474576273,0.02711864406779661,0.03389830508474576,0.0,0.0013559322033898306,0.009491525423728813,0.029830508474576273,0.0,0.02847457627118644,0.0,0.02847457627118644,0.0,0.0,0.0,0.021016949152542375,0.0,0.010169491525423728,0.02576271186440678,0.0,0.02576271186440678,0.0,0.0006779661016949153,0.0,0.0,0.03525423728813559,0.0,0.03525423728813559,0.025084745762711864,0.0,0.018983050847457626,0.009491525423728813,0.0,0.02711864406779661,0.0,0.029152542372881354,0.017627118644067796,0.0,0.033220338983050844,0.025084745762711864,0.027796610169491524,0.0,0.029152542372881354,0.025084745762711864,0.002711864406779661,0.02169491525423729,0.020338983050847456,0.0,0.031864406779661014,0.033220338983050844,0.03389830508474576,0.03525423728813559,0.033220338983050844,0.02847457627118644,0.03389830508474576,0.006779661016949152
POz,0.0,0.0007911392405063291,0.01977848101265823,0.029272151898734177,0.0,0.030063291139240507,0.029272151898734177,0.0,0.030063291139240507,0.028481012658227847,0.030063291139240507,0.0,0.0015822784810126582,0.011075949367088608,0.030063291139240507,0.0,0.029272151898734177,0.0,0.029272151898734177,0.0,0.0,0.0,0.023734177215189875,0.0,0.011867088607594937,0.028481012658227847,0.0,0.02689873417721519,0.0,0.0007911392405063291,0.0,0.0,0.030063291139240507,0.0,0.030063291139240507,0.027689873417721517,0.0,0.022151898734177215,0.011075949367088608,0.0,0.028481012658227847,0.0,0.030063291139240507,0.01977848101265823,0.0,0.029272151898734177,0.02689873417721519,0.029272151898734177,0.0,0.029272151898734177,0.02689873417721519,0.0031645569620253164,0.0245253164556962,0.022943037974683545,0.0,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.029272151898734177,0.030063291139240507,0.007911392405063292
PO4,0.0,0.001455604075691412,0.018195050946142648,0.029839883551673944,0.0,0.03056768558951965,0.028384279475982533,0.000727802037845706,0.029839883551673944,0.027656477438136828,0.03056768558951965,0.0,0.002183406113537118,0.010189228529839884,0.03056768558951965,0.000727802037845706,0.029839883551673944,0.000727802037845706,0.029839883551673944,0.000727802037845706,0.000727802037845706,0.0,0.022561863173216887,0.000727802037845706,0.010917030567685589,0.028384279475982533,0.000727802037845706,0.026200873362445413,0.000727802037845706,0.000727802037845706,0.0,0.0,0.03129548762736536,0.0,0.03056768558951965,0.027656477438136828,0.0,0.020378457059679767,0.010917030567685589,0.000727802037845706,0.027656477438136828,0.0,0.02911208151382824,0.018922852983988356,0.000727802037845706,0.029839883551673944,0.026200873362445413,0.028384279475982533,0.0,0.02911208151382824,0.026200873362445413,0.002911208151382824,0.023289665211062592,0.021834061135371178,0.0,0.03056768558951965,0.03056768558951965,0.03129548762736536,0.03056768558951965,0.03056768558951965,0.02911208151382824,0.03056768558951965,0.00727802037845706
PO8,0.05782312925170068,0.027210884353741496,0.0,0.0,0.05102040816326531,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.05442176870748299,0.0,0.05612244897959184,0.0,0.03571428571428571,0.05612244897959184,0.03741496598639456,0.0,0.034013605442176874,0.0,0.0,0.03741496598639456,0.0,0.05612244897959184,0.0,0.05782312925170068,0.05782312925170068,0.0,0.05782312925170068,0.0,0.0,0.011904761904761904,0.0,0.0,0.03741496598639456,0.0,0.05782312925170068,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0014245014245014246,0.017806267806267807,0.030626780626780627,0.0,0.030626780626780627,0.02849002849002849,0.0007122507122507123,0.029914529914529916,0.027777777777777776,0.030626780626780627,0.0,0.002136752136752137,0.009971509971509971,0.030626780626780627,0.0007122507122507123,0.029914529914529916,0.0007122507122507123,0.029914529914529916,0.0007122507122507123,0.0007122507122507123,0.0,0.02207977207977208,0.0007122507122507123,0.010683760683760684,0.027777777777777776,0.0007122507122507123,0.026353276353276354,0.0007122507122507123,0.0007122507122507123,0.0,0.0,0.03205128205128205,0.0,0.03133903133903134,0.027065527065527065,0.0,0.019943019943019943,0.010683760683760684,0.0007122507122507123,0.027777777777777776,0.0,0.0292022792022792,0.018518518518518517,0.0007122507122507123,0.029914529914529916,0.02564102564102564,0.02849002849002849,0.0,0.0292022792022792,0.02564102564102564,0.002849002849002849,0.022792022792022793,0.021367521367521368,0.0,0.030626780626780627,0.030626780626780627,0.03205128205128205,0.03133903133903134,0.030626780626780627,0.0292022792022792,0.03133903133903134,0.007122507122507123
P2,0.0,0.0007911392405063291,0.01977848101265823,0.029272151898734177,0.0,0.030063291139240507,0.029272151898734177,0.0,0.030063291139240507,0.028481012658227847,0.030063291139240507,0.0,0.0015822784810126582,0.011075949367088608,0.030063291139240507,0.0,0.029272151898734177,0.0,0.029272151898734177,0.0,0.0,0.0,0.023734177215189875,0.0,0.011867088607594937,0.028481012658227847,0.0,0.02689873417721519,0.0,0.0007911392405063291,0.0,0.0,0.030063291139240507,0.0,0.030063291139240507,0.027689873417721517,0.0,0.022151898734177215,0.011075949367088608,0.0,0.028481012658227847,0.0,0.030063291139240507,0.01977848101265823,0.0,0.029272151898734177,0.02689873417721519,0.029272151898734177,0.0,0.029272151898734177,0.02689873417721519,0.0031645569620253164,0.0245253164556962,0.022943037974683545,0.0,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.029272151898734177,0.030063291139240507,0.007911392405063292
CPz,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.00510204081632653,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.00510204081632653,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654
CP4,0.0,0.0008849557522123894,0.022123893805309734,0.02831858407079646,0.0,0.02920353982300885,0.02831858407079646,0.0,0.02920353982300885,0.02831858407079646,0.02920353982300885,0.0,0.0017699115044247787,0.012389380530973451,0.02920353982300885,0.0,0.02831858407079646,0.0,0.02831858407079646,0.0,0.0,0.0,0.02566371681415929,0.0,0.01327433628318584,0.02831858407079646,0.0,0.02743362831858407,0.0,0.0008849557522123894,0.0,0.0,0.02920353982300885,0.0,0.02920353982300885,0.02831858407079646,0.0,0.023893805309734513,0.012389380530973451,0.0,0.02831858407079646,0.0,0.02920353982300885,0.022123893805309734,0.0,0.02831858407079646,0.02743362831858407,0.02831858407079646,0.0,0.02831858407079646,0.02743362831858407,0.0035398230088495575,0.02566371681415929,0.024778761061946902,0.0,0.02920353982300885,0.02920353982300885,0.02920353982300885,0.02920353982300885,0.02920353982300885,0.02831858407079646,0.02920353982300885,0.008849557522123894
TP8,0.0,0.0009337068160597573,0.02334267040149393,0.028011204481792718,0.0,0.028944911297852476,0.028011204481792718,0.0,0.028944911297852476,0.028011204481792718,0.028944911297852476,0.0,0.0018674136321195146,0.013071895424836602,0.028944911297852476,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.0,0.026143790849673203,0.0,0.014005602240896359,0.028011204481792718,0.0,0.02707749766573296,0.0,0.0009337068160597573,0.0,0.0,0.028944911297852476,0.0,0.028944911297852476,0.028011204481792718,0.0,0.025210084033613446,0.013071895424836602,0.0,0.028011204481792718,0.0,0.028944911297852476,0.02334267040149393,0.0,0.028011204481792718,0.02707749766573296,0.028011204481792718,0.0,0.028011204481792718,0.02707749766573296,0.003734827264239029,0.026143790849673203,0.025210084033613446,0.0,0.028944911297852476,0.028944911297852476,0.028944911297852476,0.028944911297852476,0.028944911297852476,0.028011204481792718,0.028944911297852476,0.009337068160597572
C6,0.052734375,0.03125,0.0,0.0,0.048828125,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05078125,0.0,0.052734375,0.0,0.041015625,0.052734375,0.04296875,0.0,0.0390625,0.0,0.0,0.04296875,0.0,0.052734375,0.0,0.052734375,0.052734375,0.0,0.052734375,0.0,0.0,0.013671875,0.0,0.0,0.04296875,0.0,0.052734375,0.0,0.0,0.052734375,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0014035087719298245,0.017543859649122806,0.030175438596491227,0.0,0.031578947368421054,0.028070175438596492,0.0007017543859649122,0.029473684210526315,0.02736842105263158,0.031578947368421054,0.0,0.002105263157894737,0.009824561403508772,0.030175438596491227,0.0007017543859649122,0.029473684210526315,0.0007017543859649122,0.029473684210526315,0.0007017543859649122,0.0007017543859649122,0.0,0.02175438596491228,0.0007017543859649122,0.010526315789473684,0.02736842105263158,0.0007017543859649122,0.025964912280701753,0.0007017543859649122,0.0007017543859649122,0.0,0.0,0.03298245614035088,0.0,0.032280701754385965,0.02666666666666667,0.0,0.019649122807017545,0.010526315789473684,0.0007017543859649122,0.02736842105263158,0.0,0.028771929824561403,0.018245614035087718,0.0007017543859649122,0.030877192982456142,0.02526315789473684,0.028070175438596492,0.0,0.028771929824561403,0.02526315789473684,0.002807017543859649,0.02245614035087719,0.021052631578947368,0.0,0.030877192982456142,0.031578947368421054,0.03298245614035088,0.032280701754385965,0.031578947368421054,0.028771929824561403,0.032280701754385965,0.007017543859649123
FC4,0.0,0.0013879250520471894,0.01734906315058987,0.029840388619014575,0.0,0.031922276197085354,0.027758501040943788,0.0006939625260235947,0.02914642609299098,0.027064538514920196,0.03261623872310895,0.0,0.002081887578070784,0.009715475364330326,0.029840388619014575,0.0006939625260235947,0.02914642609299098,0.0006939625260235947,0.02914642609299098,0.0006939625260235947,0.0006939625260235947,0.0,0.021512838306731435,0.0006939625260235947,0.010409437890353921,0.027064538514920196,0.0006939625260235947,0.025676613462873005,0.0006939625260235947,0.0006939625260235947,0.0,0.0,0.034004163775156145,0.0,0.033310201249132546,0.0263705759888966,0.0,0.01943095072866065,0.010409437890353921,0.0006939625260235947,0.027064538514920196,0.0,0.028452463566967384,0.018043025676613464,0.0006939625260235947,0.031922276197085354,0.02498265093684941,0.027758501040943788,0.0,0.028452463566967384,0.02498265093684941,0.002775850104094379,0.02220680083275503,0.020818875780707843,0.0,0.031228313671061762,0.031922276197085354,0.033310201249132546,0.033310201249132546,0.031922276197085354,0.028452463566967384,0.03261623872310895,0.006939625260235947
FT8,0.0,0.002053388090349076,0.017111567419575632,0.02943189596167009,0.0,0.03148528405201916,0.02737850787132101,0.0013689253935660506,0.028747433264887063,0.026694045174537988,0.03216974674880219,0.0,0.0027378507871321013,0.009582477754962354,0.02943189596167009,0.0013689253935660506,0.028747433264887063,0.0013689253935660506,0.028747433264887063,0.0013689253935660506,0.0013689253935660506,0.0006844626967830253,0.021218343600273786,0.0013689253935660506,0.01026694045174538,0.026694045174537988,0.0013689253935660506,0.025325119780971937,0.0013689253935660506,0.0006844626967830253,0.0006844626967830253,0.0006844626967830253,0.03353867214236824,0.0,0.03285420944558522,0.026694045174537988,0.0,0.019164955509924708,0.010951403148528405,0.0013689253935660506,0.026694045174537988,0.0006844626967830253,0.02806297056810404,0.01779603011635866,0.0013689253935660506,0.03148528405201916,0.024640657084188913,0.02737850787132101,0.0006844626967830253,0.02806297056810404,0.024640657084188913,0.0027378507871321013,0.02190280629705681,0.02053388090349076,0.0006844626967830253,0.030800821355236138,0.03148528405201916,0.03285420944558522,0.03285420944558522,0.03148528405201916,0.02806297056810404,0.03216974674880219,0.006844626967830253
F6,0.0,0.0013559322033898306,0.01694915254237288,0.029830508474576273,0.0,0.03254237288135593,0.02711864406779661,0.0006779661016949153,0.029152542372881354,0.026440677966101694,0.03389830508474576,0.0,0.002033898305084746,0.009491525423728813,0.029830508474576273,0.0006779661016949153,0.02847457627118644,0.0006779661016949153,0.02847457627118644,0.0006779661016949153,0.0006779661016949153,0.0,0.021016949152542375,0.0006779661016949153,0.010169491525423728,0.026440677966101694,0.0006779661016949153,0.025084745762711864,0.0006779661016949153,0.0006779661016949153,0.0,0.0,0.03593220338983051,0.0,0.03525423728813559,0.02576271186440678,0.0,0.018983050847457626,0.010169491525423728,0.0006779661016949153,0.026440677966101694,0.0,0.02847457627118644,0.017627118644067796,0.0006779661016949153,0.033220338983050844,0.02440677966101695,0.02711864406779661,0.0,0.02847457627118644,0.02440677966101695,0.002711864406779661,0.02169491525423729,0.020338983050847456,0.0,0.031186440677966103,0.03254237288135593,0.03389830508474576,0.03525423728813559,0.03254237288135593,0.027796610169491524,0.033220338983050844,0.006779661016949152
