,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.008169934640522876,0.0016339869281045752,0.00980392156862745,0.0016339869281045752,0.011437908496732025,0.0,0.0457516339869281,0.0,0.04411764705882353,0.04411764705882353,0.03594771241830065,0.014705882352941176,0.0,0.0032679738562091504,0.0,0.042483660130718956,0.0,0.03431372549019608,0.0457516339869281,0.0032679738562091504,0.0,0.0,0.0016339869281045752,0.0,0.008169934640522876,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0457516339869281,0.017973856209150325,0.04411764705882353,0.0,0.05718954248366013,0.0016339869281045752,0.024509803921568627,0.0016339869281045752,0.016339869281045753,0.0,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04084967320261438,0.0457516339869281,0.0457516339869281,0.04411764705882353,0.006535947712418301,0.0,0.042483660130718956,0.0457516339869281,0.0
FT7,0.01910828025477707,0.004246284501061571,0.006369426751592357,0.02335456475583864,0.036093418259023353,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.016985138004246284,0.044585987261146494,0.036093418259023353,0.044585987261146494,0.044585987261146494,0.03397027600849257,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.040339702760084924,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.04246284501061571,0.010615711252653927,0.044585987261146494,0.0,0.036093418259023353,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.012738853503184714
FC3,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.045845272206303724,0.0,0.045845272206303724,0.045845272206303724,0.04011461318051576,0.02005730659025788,0.0,0.0057306590257879654,0.0,0.045845272206303724,0.0,0.04011461318051576,0.045845272206303724,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.045845272206303724,0.04011461318051576,0.0,0.045845272206303724,0.0,0.04297994269340974,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.011461318051575931,0.0,0.045845272206303724,0.045845272206303724,0.0
C1,0.011842105263157895,0.002631578947368421,0.003947368421052632,0.014473684210526316,0.02368421052631579,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.010526315789473684,0.04868421052631579,0.02368421052631579,0.06315789473684211,0.04342105263157895,0.02763157894736842,0.0,0.0,0.05789473684210526,0.06447368421052632,0.0,0.0,0.02236842105263158,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.06447368421052632,0.06447368421052632,0.05921052631578947,0.04736842105263158,0.006578947368421052,0.05526315789473684,0.0,0.02368421052631579,0.034210526315789476,0.0,0.003947368421052632,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.0,0.007894736842105263
C5,0.011363636363636364,0.010101010101010102,0.0025252525252525255,0.01893939393939394,0.021464646464646464,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.006313131313131313,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.0,0.008838383838383838,0.045454545454545456,0.022727272727272728,0.059343434343434344,0.04040404040404041,0.03282828282828283,0.0,0.0,0.054292929292929296,0.06060606060606061,0.0,0.0,0.039141414141414144,0.0,0.030303030303030304,0.013888888888888888,0.023989898989898988,0.0,0.06060606060606061,0.07575757575757576,0.05555555555555555,0.045454545454545456,0.005050505050505051,0.05176767676767677,0.0,0.022727272727272728,0.03156565656565657,0.0,0.003787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.007575757575757576
TP7,0.012552301255230125,0.002789400278940028,0.002789400278940028,0.01394700139470014,0.023709902370990237,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.0,0.009762900976290097,0.0502092050209205,0.02510460251046025,0.0599721059972106,0.044630404463040445,0.029288702928870293,0.0,0.0,0.05578800557880056,0.061366806136680614,0.0,0.0,0.023709902370990237,0.0,0.03347280334728033,0.0,0.026499302649930265,0.0,0.061366806136680614,0.061366806136680614,0.058577405857740586,0.0502092050209205,0.005578800557880056,0.05578800557880056,0.0,0.02510460251046025,0.03486750348675035,0.0,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.0,0.008368200836820083
CP3,0.01437699680511182,0.003194888178913738,0.001597444089456869,0.01437699680511182,0.025559105431309903,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.009584664536741214,0.052715654952076675,0.027156549520766772,0.052715654952076675,0.04792332268370607,0.03354632587859425,0.0,0.0,0.051118210862619806,0.054313099041533544,0.0,0.0,0.027156549520766772,0.0,0.03514376996805112,0.0,0.02875399361022364,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.052715654952076675,0.004792332268370607,0.054313099041533544,0.0,0.027156549520766772,0.036741214057507986,0.0,0.004792332268370607,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.009584664536741214
P1,0.016574585635359115,0.0,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.0055248618784530384,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.011049723756906077,0.04419889502762431,0.03314917127071823,0.027624309392265192,0.03867403314917127,0.03314917127071823,0.016574585635359115,0.0,0.0,0.03867403314917127,0.03314917127071823,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.03314917127071823,0.0055248618784530384,0.03867403314917127,0.0,0.03867403314917127,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.03867403314917127,0.03314917127071823,0.0055248618784530384,0.027624309392265192,0.03314917127071823,0.0,0.016574585635359115,0.0055248618784530384,0.0,0.03314917127071823,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.022099447513812154
P5,0.012857142857142857,0.002857142857142857,0.002857142857142857,0.014285714285714285,0.024285714285714285,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01,0.05142857142857143,0.025714285714285714,0.05714285714285714,0.045714285714285714,0.03,0.0,0.0,0.054285714285714284,0.05857142857142857,0.0,0.0,0.024285714285714285,0.0,0.03428571428571429,0.0,0.027142857142857142,0.0,0.05857142857142857,0.05857142857142857,0.05714285714285714,0.05142857142857143,0.005714285714285714,0.055714285714285716,0.0,0.025714285714285714,0.03571428571428571,0.0,0.004285714285714286,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.008571428571428572
PO7,0.0,0.0,0.001953125,0.001953125,0.001953125,0.013671875,0.0,0.046875,0.0,0.046875,0.046875,0.0390625,0.017578125,0.0,0.00390625,0.0,0.046875,0.0,0.037109375,0.048828125,0.00390625,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.048828125,0.0,0.046875,0.0,0.046875,0.001953125,0.029296875,0.001953125,0.0,0.0,0.0,0.005859375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.046875,0.033203125,0.0,0.046875,0.0,0.044921875,0.046875,0.046875,0.046875,0.0078125,0.0,0.046875,0.046875,0.0
PO3,0.021844660194174758,0.0048543689320388345,0.0024271844660194173,0.021844660194174758,0.03398058252427184,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.014563106796116505,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.0412621359223301,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.03155339805825243,0.0,0.043689320388349516,0.0,0.03640776699029126,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.007281553398058253,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.0,0.007281553398058253,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505
POz,0.016453382084095063,0.003656307129798903,0.003656307129798903,0.018281535648994516,0.031078610603290677,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.012797074954296161,0.04753199268738574,0.03290676416819013,0.04753199268738574,0.043875685557586835,0.038391224862888484,0.0,0.0,0.04570383912248629,0.04753199268738574,0.0,0.0,0.029250457038391225,0.0,0.04204753199268738,0.0,0.03473491773308958,0.0,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.007312614259597806,0.04753199268738574,0.0,0.03290676416819013,0.043875685557586835,0.0,0.005484460694698354,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281535648994516,0.0,0.0,0.010968921389396709
PO4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
PO8,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038
P6,0.0,0.0,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.011570247933884297,0.0,0.05289256198347107,0.0,0.047933884297520664,0.047933884297520664,0.03636363636363636,0.01487603305785124,0.0,0.003305785123966942,0.0,0.04297520661157025,0.0,0.03471074380165289,0.05289256198347107,0.003305785123966942,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.047933884297520664,0.0,0.04462809917355372,0.0,0.04297520661157025,0.001652892561983471,0.024793388429752067,0.001652892561983471,0.0,0.0,0.0,0.0049586776859504135,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.047933884297520664,0.02975206611570248,0.0,0.0512396694214876,0.0,0.04628099173553719,0.05289256198347107,0.05289256198347107,0.0512396694214876,0.006611570247933884,0.0,0.04297520661157025,0.05289256198347107,0.0
P2,0.0,0.0,0.02145922746781116,0.0,0.02145922746781116,0.015021459227467811,0.0,0.05793991416309013,0.0,0.0407725321888412,0.0407725321888412,0.03648068669527897,0.017167381974248927,0.0,0.004291845493562232,0.0,0.0407725321888412,0.0,0.03648068669527897,0.0407725321888412,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.06223175965665236,0.0,0.0407725321888412,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0407725321888412,0.05150214592274678,0.0,0.0407725321888412,0.0,0.03862660944206009,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.008583690987124463,0.0,0.0407725321888412,0.0407725321888412,0.0
CPz,0.013392857142857142,0.002976190476190476,0.002976190476190476,0.01488095238095238,0.025297619047619048,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.010416666666666666,0.052083333333333336,0.026785714285714284,0.05357142857142857,0.047619047619047616,0.03125,0.0,0.0,0.052083333333333336,0.05505952380952381,0.0,0.0,0.025297619047619048,0.0,0.03571428571428571,0.0,0.028273809523809524,0.0,0.05505952380952381,0.05505952380952381,0.05505952380952381,0.052083333333333336,0.005952380952380952,0.05505952380952381,0.0,0.026785714285714284,0.03720238095238095,0.0,0.004464285714285714,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.008928571428571428
CP4,0.0,0.0,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,0.010606060606060607,0.0,0.05757575757575758,0.0,0.048484848484848485,0.048484848484848485,0.03484848484848485,0.013636363636363636,0.0,0.0030303030303030303,0.0,0.04090909090909091,0.0,0.031818181818181815,0.05757575757575758,0.0030303030303030303,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.04393939393939394,0.0,0.04242424242424243,0.0,0.04090909090909091,0.0015151515151515152,0.022727272727272728,0.0015151515151515152,0.0,0.0,0.0,0.004545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04696969696969697,0.02727272727272727,0.0,0.05303030303030303,0.0,0.04696969696969697,0.05757575757575758,0.05757575757575758,0.05454545454545454,0.006060606060606061,0.0,0.04090909090909091,0.05757575757575758,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.05492730210016155,0.0,0.050080775444264945,0.050080775444264945,0.03715670436187399,0.012924071082390954,0.0,0.0032310177705977385,0.0,0.04361873990306947,0.0,0.033925686591276254,0.05331179321486268,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.045234248788368334,0.0,0.04361873990306947,0.0,0.024232633279483037,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.050080775444264945,0.029079159935379646,0.0,0.05331179321486268,0.0,0.048465266558966075,0.05492730210016155,0.05492730210016155,0.05331179321486268,0.006462035541195477,0.0,0.04361873990306947,0.05492730210016155,0.0
C2,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.01,0.0,0.06285714285714286,0.0,0.047142857142857146,0.04857142857142857,0.032857142857142856,0.012857142857142857,0.0,0.002857142857142857,0.0,0.04,0.0,0.03,0.06,0.002857142857142857,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.04285714285714286,0.0,0.041428571428571426,0.0,0.04,0.0014285714285714286,0.02142857142857143,0.0014285714285714286,0.0,0.0,0.0,0.004285714285714286,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.047142857142857146,0.06,0.06,0.05714285714285714,0.005714285714285714,0.0,0.04,0.06,0.0
FC4,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.01,0.0,0.06285714285714286,0.0,0.047142857142857146,0.04857142857142857,0.032857142857142856,0.012857142857142857,0.0,0.002857142857142857,0.0,0.04,0.0,0.03,0.06,0.002857142857142857,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.04285714285714286,0.0,0.041428571428571426,0.0,0.04,0.0014285714285714286,0.02142857142857143,0.0014285714285714286,0.0,0.0,0.0,0.004285714285714286,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.047142857142857146,0.06,0.06,0.05714285714285714,0.005714285714285714,0.0,0.04,0.06,0.0
FT8,0.0,0.0,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.01023391812865497,0.0,0.059941520467836254,0.0,0.04824561403508772,0.04824561403508772,0.033625730994152045,0.013157894736842105,0.0,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.03070175438596491,0.05847953216374269,0.0029239766081871343,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.043859649122807015,0.0,0.04239766081871345,0.0,0.04093567251461988,0.0014619883040935672,0.021929824561403508,0.0014619883040935672,0.0,0.0,0.0,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04678362573099415,0.02631578947368421,0.0,0.054093567251461985,0.0,0.04678362573099415,0.05847953216374269,0.05847953216374269,0.05555555555555555,0.005847953216374269,0.0,0.04093567251461988,0.05847953216374269,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0
AF8,0.02564102564102564,0.010256410256410256,0.0,0.010256410256410256,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.035897435897435895,0.0,0.020512820512820513,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.03076923076923077,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.005128205128205128
AF4,0.0,0.0,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.012345679012345678,0.0,0.04938271604938271,0.0,0.047619047619047616,0.047619047619047616,0.03880070546737213,0.015873015873015872,0.0,0.003527336860670194,0.0,0.04585537918871252,0.0,0.037037037037037035,0.04938271604938271,0.003527336860670194,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.04938271604938271,0.0,0.047619047619047616,0.0,0.04585537918871252,0.001763668430335097,0.026455026455026454,0.001763668430335097,0.0,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.04409171075837742,0.04938271604938271,0.04938271604938271,0.047619047619047616,0.007054673721340388,0.0,0.04585537918871252,0.04938271604938271,0.0
F2,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.01,0.0,0.06285714285714286,0.0,0.047142857142857146,0.04857142857142857,0.032857142857142856,0.012857142857142857,0.0,0.002857142857142857,0.0,0.04,0.0,0.03,0.06,0.002857142857142857,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.04285714285714286,0.0,0.041428571428571426,0.0,0.04,0.0014285714285714286,0.02142857142857143,0.0014285714285714286,0.0,0.0,0.0,0.004285714285714286,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.047142857142857146,0.06,0.06,0.05714285714285714,0.005714285714285714,0.0,0.04,0.06,0.0
FCz,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.01910828025477707,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.01910828025477707,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178
