,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.029411764705882353,0.0,0.0,0.04072398190045249,0.03167420814479638,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.011312217194570135,0.04072398190045249,0.0,0.0,0.011312217194570135,0.006787330316742082,0.01583710407239819,0.033936651583710405,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.013574660633484163,0.03619909502262444,0.0,0.0,0.020361990950226245,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.004524886877828055,0.0,0.01583710407239819,0.0
AF3,0.0,0.0031847133757961785,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.009554140127388535,0.0,0.022292993630573247,0.01910828025477707,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.009554140127388535,0.0031847133757961785,0.009554140127388535,0.0,0.0031847133757961785,0.0,0.03184713375796178,0.0,0.03503184713375796,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.01592356687898089,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.009554140127388535,0.03821656050955414,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.03503184713375796,0.03184713375796178,0.03503184713375796,0.0,0.03821656050955414
AFz,0.0,0.017150395778364115,0.0,0.0,0.047493403693931395,0.027704485488126648,0.0,0.04617414248021108,0.0,0.04353562005277045,0.044854881266490766,0.0,0.04617414248021108,0.0,0.0,0.0395778364116095,0.029023746701846966,0.0,0.040897097625329816,0.0,0.04617414248021108,0.04353562005277045,0.048812664907651716,0.010554089709762533,0.04617414248021108,0.0,0.0,0.010554089709762533,0.0079155672823219,0.0079155672823219,0.03825857519788918,0.021108179419525065,0.0,0.044854881266490766,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0316622691292876,0.006596306068601583,0.03430079155672823,0.0,0.0,0.0158311345646438,0.0,0.0,0.040897097625329816,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0079155672823219,0.00395778364116095,0.011873350923482849,0.0
F1,0.0,0.0012106537530266344,0.04116222760290557,0.0,0.0,0.0,0.048426150121065374,0.0,0.04721549636803874,0.0,0.0,0.0036319612590799033,0.0,0.00847457627118644,0.007263922518159807,0.0,0.0,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.0,0.002421307506053269,0.0,0.004842615012106538,0.0036319612590799033,0.0012106537530266344,0.0036319612590799033,0.0,0.0012106537530266344,0.0,0.013317191283292978,0.0,0.044794188861985475,0.025423728813559324,0.048426150121065374,0.0,0.048426150121065374,0.048426150121065374,0.013317191283292978,0.0,0.0,0.0,0.04721549636803874,0.006053268765133172,0.0,0.044794188861985475,0.04600484261501211,0.0,0.0,0.048426150121065374,0.0036319612590799033,0.04721549636803874,0.01694915254237288,0.04116222760290557,0.0,0.031476997578692496,0.015738498789346248,0.043583535108958835,0.04721549636803874,0.0,0.04721549636803874
F5,0.0,0.005825242718446602,0.038834951456310676,0.0,0.0,0.0,0.040776699029126215,0.0,0.040776699029126215,0.0,0.0,0.005825242718446602,0.001941747572815534,0.013592233009708738,0.011650485436893204,0.0,0.001941747572815534,0.040776699029126215,0.001941747572815534,0.040776699029126215,0.001941747572815534,0.0,0.0,0.003883495145631068,0.001941747572815534,0.007766990291262136,0.005825242718446602,0.001941747572815534,0.005825242718446602,0.0,0.005825242718446602,0.0,0.021359223300970873,0.0,0.038834951456310676,0.038834951456310676,0.040776699029126215,0.001941747572815534,0.040776699029126215,0.040776699029126215,0.021359223300970873,0.0,0.003883495145631068,0.0,0.040776699029126215,0.009708737864077669,0.0,0.040776699029126215,0.040776699029126215,0.001941747572815534,0.001941747572815534,0.040776699029126215,0.005825242718446602,0.040776699029126215,0.027184466019417475,0.038834951456310676,0.001941747572815534,0.038834951456310676,0.02524271844660194,0.036893203883495145,0.038834951456310676,0.0,0.040776699029126215
FT7,0.0,0.0021482277121374865,0.036519871106337275,0.0,0.0,0.0,0.050483351235230935,0.0,0.04618689581095596,0.0,0.0,0.00322234156820623,0.0,0.007518796992481203,0.00644468313641246,0.0,0.0,0.04833512352309345,0.0,0.05800214822771214,0.0,0.0,0.0,0.0021482277121374865,0.0,0.004296455424274973,0.00322234156820623,0.0010741138560687433,0.00322234156820623,0.0,0.0021482277121374865,0.0,0.011815252416756176,0.0,0.04189044038668099,0.023630504833512353,0.0644468313641246,0.0,0.050483351235230935,0.047261009667024706,0.011815252416756176,0.0,0.0010741138560687433,0.0,0.045112781954887216,0.0053705692803437165,0.0,0.0397422126745435,0.04296455424274973,0.0,0.0,0.06015037593984962,0.00322234156820623,0.04403866809881848,0.015037593984962405,0.036519871106337275,0.0,0.027926960257787327,0.013963480128893663,0.04081632653061224,0.05370569280343716,0.0,0.04403866809881848
FC3,0.0,0.016611295681063124,0.0,0.0,0.04318936877076412,0.023255813953488372,0.0,0.042081949058693245,0.0,0.03875968992248062,0.03986710963455149,0.0,0.05647840531561462,0.0,0.0,0.03433001107419712,0.026578073089700997,0.0,0.036544850498338874,0.0,0.048726467331118496,0.03875968992248062,0.05758582502768549,0.008859357696566999,0.05204872646733112,0.0,0.0,0.008859357696566999,0.006644518272425249,0.008859357696566999,0.047619047619047616,0.019933554817275746,0.0,0.03986710963455149,0.0,0.0,0.0,0.058693244739756366,0.0,0.0,0.0,0.028792912513842746,0.007751937984496124,0.028792912513842746,0.0,0.0,0.013289036544850499,0.0,0.0,0.036544850498338874,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.05537098560354374,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.009966777408637873,0.0
C1,0.0,0.00228310502283105,0.03881278538812785,0.0,0.0,0.0,0.0502283105022831,0.0,0.04680365296803653,0.0,0.0,0.003424657534246575,0.0,0.007990867579908675,0.00684931506849315,0.0,0.0,0.04908675799086758,0.0,0.05251141552511415,0.0,0.0,0.0,0.00228310502283105,0.0,0.0045662100456621,0.003424657534246575,0.001141552511415525,0.003424657534246575,0.0,0.00228310502283105,0.0,0.012557077625570776,0.0,0.04337899543378995,0.02511415525114155,0.05365296803652968,0.0,0.0502283105022831,0.04794520547945205,0.012557077625570776,0.0,0.001141552511415525,0.0,0.04680365296803653,0.005707762557077625,0.0,0.04223744292237443,0.04452054794520548,0.0,0.0,0.05365296803652968,0.003424657534246575,0.045662100456621,0.01598173515981735,0.03881278538812785,0.0,0.02968036529680365,0.014840182648401826,0.04223744292237443,0.04908675799086758,0.0,0.045662100456621
C5,0.0,0.0023148148148148147,0.03935185185185185,0.0,0.0,0.0,0.04976851851851852,0.0,0.047453703703703706,0.0,0.0,0.003472222222222222,0.0,0.008101851851851851,0.006944444444444444,0.0,0.0,0.04976851851851852,0.0,0.05092592592592592,0.0,0.0,0.0,0.0023148148148148147,0.0,0.004629629629629629,0.003472222222222222,0.0011574074074074073,0.003472222222222222,0.0,0.0023148148148148147,0.0,0.01273148148148148,0.0,0.04398148148148148,0.02546296296296296,0.05092592592592592,0.0,0.04976851851851852,0.04861111111111111,0.01273148148148148,0.0,0.0011574074074074073,0.0,0.047453703703703706,0.005787037037037037,0.0,0.04282407407407408,0.04513888888888889,0.0,0.0,0.05092592592592592,0.003472222222222222,0.046296296296296294,0.016203703703703703,0.03935185185185185,0.0,0.03009259259259259,0.015046296296296295,0.04282407407407408,0.047453703703703706,0.0,0.046296296296296294
TP7,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.00946372239747634,0.0,0.022082018927444796,0.015772870662460567,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.0,0.0,0.006309148264984227,0.0,0.012618296529968454,0.00946372239747634,0.0031545741324921135,0.00946372239747634,0.0,0.0,0.0,0.031545741324921134,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.031545741324921134,0.0,0.0,0.0,0.03785488958990536,0.015772870662460567,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.03785488958990536,0.00946372239747634,0.03785488958990536,0.03470031545741325,0.03785488958990536,0.0,0.03785488958990536,0.03470031545741325,0.03470031545741325,0.03785488958990536,0.0,0.03785488958990536
CP3,0.0,0.02254428341384863,0.0,0.0,0.04186795491143317,0.0322061191626409,0.0,0.04186795491143317,0.0,0.04186795491143317,0.04186795491143317,0.0,0.04186795491143317,0.0,0.0,0.040257648953301126,0.03542673107890499,0.0,0.03864734299516908,0.0,0.04186795491143317,0.04186795491143317,0.04186795491143317,0.01288244766505636,0.04186795491143317,0.0,0.0,0.01288244766505636,0.00966183574879227,0.011272141706924315,0.0322061191626409,0.027375201288244767,0.0,0.04186795491143317,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.04508856682769726,0.00966183574879227,0.04186795491143317,0.0,0.0,0.01932367149758454,0.0,0.0,0.03864734299516908,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.008051529790660225,0.00322061191626409,0.014492753623188406,0.0
P1,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.034653465346534656,0.0,0.039603960396039604,0.034653465346534656,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.039603960396039604,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.0,0.034653465346534656,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.024752475247524754,0.0,0.0,0.009900990099009901,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.009900990099009901,0.0
P5,0.0,0.01864406779661017,0.0,0.0,0.04406779661016949,0.03559322033898305,0.0,0.04406779661016949,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.04067796610169491,0.03220338983050847,0.0,0.03898305084745763,0.0,0.0423728813559322,0.0423728813559322,0.04406779661016949,0.013559322033898305,0.0423728813559322,0.0,0.0,0.013559322033898305,0.010169491525423728,0.006779661016949152,0.03220338983050847,0.023728813559322035,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04067796610169491,0.005084745762711864,0.0423728813559322,0.0,0.0,0.020338983050847456,0.0,0.0,0.03898305084745763,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.010169491525423728,0.005084745762711864,0.015254237288135594,0.0
PO7,0.0,0.002398081534772182,0.039568345323741004,0.0,0.0,0.0,0.049160671462829736,0.0,0.046762589928057555,0.0,0.0,0.0035971223021582736,0.0,0.008393285371702638,0.007194244604316547,0.0,0.0,0.049160671462829736,0.0,0.050359712230215826,0.0,0.0,0.0,0.002398081534772182,0.0,0.004796163069544364,0.0035971223021582736,0.001199040767386091,0.0035971223021582736,0.0,0.002398081534772182,0.0,0.013189448441247002,0.0,0.04316546762589928,0.026378896882494004,0.050359712230215826,0.0,0.049160671462829736,0.047961630695443645,0.013189448441247002,0.0,0.001199040767386091,0.0,0.050359712230215826,0.005995203836930456,0.0,0.04316546762589928,0.04436450839328537,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.045563549160671464,0.016786570743405275,0.039568345323741004,0.0,0.03117505995203837,0.015587529976019185,0.04196642685851319,0.046762589928057555,0.0,0.045563549160671464
PO3,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.022988505747126436,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.017241379310344827,0.005747126436781609,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.034482758620689655
POz,0.0,0.01060070671378092,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.028268551236749116,0.0,0.0353356890459364,0.0,0.038869257950530034,0.038869257950530034,0.04240282685512368,0.028268551236749116,0.038869257950530034,0.0,0.0,0.028268551236749116,0.02120141342756184,0.0035335689045936395,0.0176678445229682,0.024734982332155476,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.02120141342756184,0.01060070671378092,0.028268551236749116,0.0
PO4,0.0,0.0025806451612903226,0.04,0.0,0.0,0.0,0.04774193548387097,0.0,0.04645161290322581,0.0,0.0,0.003870967741935484,0.0,0.00903225806451613,0.007741935483870968,0.0,0.0,0.04774193548387097,0.0,0.04774193548387097,0.0,0.0,0.0,0.0025806451612903226,0.0,0.005161290322580645,0.003870967741935484,0.0012903225806451613,0.003870967741935484,0.0,0.0025806451612903226,0.0,0.014193548387096775,0.0,0.04387096774193548,0.02838709677419355,0.04774193548387097,0.0,0.04774193548387097,0.04774193548387097,0.014193548387096775,0.0,0.0012903225806451613,0.0,0.04645161290322581,0.0064516129032258064,0.0,0.04387096774193548,0.04516129032258064,0.0,0.0,0.04774193548387097,0.003870967741935484,0.04645161290322581,0.01806451612903226,0.04,0.0,0.03225806451612903,0.016774193548387096,0.04258064516129032,0.04645161290322581,0.0,0.04645161290322581
PO8,0.0,0.00243605359317905,0.040194884287454324,0.0,0.0,0.0,0.048721071863580996,0.0,0.047503045066991476,0.0,0.0,0.0036540803897685747,0.0,0.008526187576126675,0.007308160779537149,0.0,0.0,0.048721071863580996,0.0,0.048721071863580996,0.0,0.0,0.0,0.00243605359317905,0.0,0.0048721071863581,0.0036540803897685747,0.001218026796589525,0.0036540803897685747,0.0,0.00243605359317905,0.0,0.013398294762484775,0.0,0.0438489646772229,0.02679658952496955,0.048721071863580996,0.0,0.048721071863580996,0.048721071863580996,0.013398294762484775,0.0,0.001218026796589525,0.0,0.047503045066991476,0.0060901339829476245,0.0,0.0438489646772229,0.04506699147381242,0.0,0.0,0.048721071863580996,0.0036540803897685747,0.04628501827040195,0.01705237515225335,0.040194884287454324,0.0,0.031668696711327646,0.015834348355663823,0.04263093788063337,0.04628501827040195,0.0,0.04628501827040195
P6,0.0,0.020080321285140562,0.0,0.0,0.04417670682730924,0.02677376171352075,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04551539491298527,0.0,0.0,0.040160642570281124,0.030789825970548863,0.0,0.041499330655957165,0.0,0.04551539491298527,0.04417670682730924,0.04551539491298527,0.0107095046854083,0.04551539491298527,0.0,0.0,0.0107095046854083,0.008032128514056224,0.0107095046854083,0.03748326639892905,0.024096385542168676,0.0,0.04417670682730924,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.03346720214190094,0.009370816599732263,0.03346720214190094,0.0,0.0,0.01606425702811245,0.0,0.0,0.041499330655957165,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.006693440428380187,0.002677376171352075,0.012048192771084338,0.0
P2,0.0,0.01687289088863892,0.0,0.0,0.043869516310461196,0.023622047244094488,0.0,0.04274465691788527,0.0,0.03937007874015748,0.04049493813273341,0.0,0.05511811023622047,0.0,0.0,0.03487064116985377,0.02699662542182227,0.0,0.03712035995500562,0.0,0.049493813273340834,0.03937007874015748,0.05736782902137233,0.008998875140607425,0.05174353205849269,0.0,0.0,0.008998875140607425,0.006749156355455568,0.008998875140607425,0.04611923509561305,0.020247469066366704,0.0,0.04049493813273341,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.02924634420697413,0.007874015748031496,0.02924634420697413,0.0,0.0,0.013498312710911136,0.0,0.0,0.03712035995500562,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.05399325084364454,0.0,0.0,0.006749156355455568,0.003374578177727784,0.010123734533183352,0.0
CPz,0.0,0.002190580503833516,0.03723986856516977,0.0,0.0,0.0,0.050383351588170866,0.0,0.04600219058050383,0.0,0.0,0.0032858707557502738,0.0,0.007667031763417305,0.0065717415115005475,0.0,0.0,0.04819277108433735,0.0,0.05805038335158817,0.0,0.0,0.0,0.002190580503833516,0.0,0.004381161007667032,0.0032858707557502738,0.001095290251916758,0.0032858707557502738,0.0,0.002190580503833516,0.0,0.012048192771084338,0.0,0.0416210295728368,0.024096385542168676,0.06133625410733844,0.0,0.050383351588170866,0.047097480832420595,0.012048192771084338,0.0,0.001095290251916758,0.0,0.044906900328587074,0.00547645125958379,0.0,0.040525739320920046,0.04271631982475356,0.0,0.0,0.060240963855421686,0.0032858707557502738,0.04381161007667032,0.01533406352683461,0.03723986856516977,0.0,0.028477546549835708,0.014238773274917854,0.040525739320920046,0.05366922234392114,0.0,0.04381161007667032
CP4,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984
TP8,0.0,0.002364066193853428,0.04018912529550828,0.0,0.0,0.0,0.04964539007092199,0.0,0.04728132387706856,0.0,0.0,0.0035460992907801418,0.0,0.008274231678486997,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.002364066193853428,0.0,0.004728132387706856,0.0035460992907801418,0.001182033096926714,0.0035460992907801418,0.0,0.002364066193853428,0.0,0.013002364066193853,0.0,0.04373522458628842,0.026004728132387706,0.04964539007092199,0.0,0.04964539007092199,0.04846335697399527,0.013002364066193853,0.0,0.001182033096926714,0.0,0.04728132387706856,0.00591016548463357,0.0,0.04373522458628842,0.04491725768321513,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.04609929078014184,0.016548463356973995,0.04018912529550828,0.0,0.030732860520094562,0.015366430260047281,0.0425531914893617,0.04728132387706856,0.0,0.04609929078014184
C6,0.0,0.002631578947368421,0.03684210526315789,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.007894736842105263,0.0,0.018421052631578946,0.015789473684210527,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.007894736842105263,0.002631578947368421,0.007894736842105263,0.0,0.002631578947368421,0.0,0.02894736842105263,0.0,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02894736842105263,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.007894736842105263,0.039473684210526314,0.034210526315789476,0.03684210526315789,0.0,0.03684210526315789,0.034210526315789476,0.034210526315789476,0.03684210526315789,0.0,0.039473684210526314
C2,0.0,0.0013422818791946308,0.04161073825503356,0.0,0.0,0.0,0.04697986577181208,0.0,0.04563758389261745,0.0,0.0,0.004026845637583893,0.0,0.009395973154362415,0.008053691275167786,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0026845637583892616,0.0,0.005369127516778523,0.004026845637583893,0.0013422818791946308,0.004026845637583893,0.0,0.0013422818791946308,0.0,0.01476510067114094,0.0,0.04563758389261745,0.028187919463087248,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.01476510067114094,0.0,0.0,0.0,0.04563758389261745,0.006711409395973154,0.0,0.04563758389261745,0.04563758389261745,0.0,0.0,0.04697986577181208,0.004026845637583893,0.04563758389261745,0.01879194630872483,0.04161073825503356,0.0,0.03355704697986577,0.0174496644295302,0.042953020134228186,0.04563758389261745,0.0,0.04563758389261745
FC4,0.0,0.01687289088863892,0.0,0.0,0.043869516310461196,0.023622047244094488,0.0,0.04274465691788527,0.0,0.03937007874015748,0.04049493813273341,0.0,0.05511811023622047,0.0,0.0,0.03487064116985377,0.02699662542182227,0.0,0.03712035995500562,0.0,0.049493813273340834,0.03937007874015748,0.05736782902137233,0.008998875140607425,0.05174353205849269,0.0,0.0,0.008998875140607425,0.006749156355455568,0.008998875140607425,0.04611923509561305,0.020247469066366704,0.0,0.04049493813273341,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.02924634420697413,0.007874015748031496,0.02924634420697413,0.0,0.0,0.013498312710911136,0.0,0.0,0.03712035995500562,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.05399325084364454,0.0,0.0,0.006749156355455568,0.003374578177727784,0.010123734533183352,0.0
FT8,0.0,0.001652892561983471,0.04132231404958678,0.0,0.0,0.0,0.04462809917355372,0.0,0.04297520661157025,0.0,0.0,0.0049586776859504135,0.0,0.011570247933884297,0.009917355371900827,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.0,0.003305785123966942,0.0,0.006611570247933884,0.0049586776859504135,0.001652892561983471,0.0049586776859504135,0.0,0.001652892561983471,0.0,0.01818181818181818,0.0,0.04297520661157025,0.03471074380165289,0.04462809917355372,0.0,0.04462809917355372,0.04462809917355372,0.01818181818181818,0.0,0.0,0.0,0.04297520661157025,0.008264462809917356,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.04462809917355372,0.0049586776859504135,0.04297520661157025,0.023140495867768594,0.04132231404958678,0.0,0.03966942148760331,0.021487603305785124,0.04132231404958678,0.04297520661157025,0.0,0.04297520661157025
F6,0.0,0.002793296089385475,0.036312849162011177,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.008379888268156424,0.0,0.019553072625698324,0.01675977653631285,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.0,0.0111731843575419,0.008379888268156424,0.002793296089385475,0.008379888268156424,0.0,0.002793296089385475,0.0,0.030726256983240222,0.0,0.036312849162011177,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.030726256983240222,0.0,0.0,0.0,0.03910614525139665,0.013966480446927373,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.008379888268156424,0.03910614525139665,0.0335195530726257,0.036312849162011177,0.0,0.036312849162011177,0.0335195530726257,0.0335195530726257,0.036312849162011177,0.0,0.03910614525139665
AF8,0.0,0.0,0.03723404255319149,0.0,0.005319148936170213,0.005319148936170213,0.04468085106382979,0.005319148936170213,0.04042553191489362,0.00425531914893617,0.00425531914893617,0.0031914893617021275,0.00425531914893617,0.007446808510638298,0.005319148936170213,0.00425531914893617,0.0010638297872340426,0.043617021276595745,0.0031914893617021275,0.043617021276595745,0.00425531914893617,0.00425531914893617,0.005319148936170213,0.006382978723404255,0.00425531914893617,0.00425531914893617,0.0031914893617021275,0.005319148936170213,0.007446808510638298,0.0,0.0,0.0,0.011702127659574468,0.00425531914893617,0.04148936170212766,0.02127659574468085,0.04468085106382979,0.00425531914893617,0.043617021276595745,0.0425531914893617,0.011702127659574468,0.0031914893617021275,0.0,0.00425531914893617,0.04042553191489362,0.005319148936170213,0.00425531914893617,0.03829787234042553,0.039361702127659576,0.0031914893617021275,0.00425531914893617,0.043617021276595745,0.0031914893617021275,0.04148936170212766,0.014893617021276596,0.036170212765957444,0.00425531914893617,0.027659574468085105,0.013829787234042552,0.04680851063829787,0.047872340425531915,0.0031914893617021275,0.04148936170212766
AF4,0.0,0.0010427528675703858,0.0364963503649635,0.0,0.0020855057351407717,0.0020855057351407717,0.051094890510948905,0.0020855057351407717,0.04483837330552659,0.0010427528675703858,0.0010427528675703858,0.0031282586027111575,0.0010427528675703858,0.0072992700729927005,0.006256517205422315,0.0010427528675703858,0.0,0.047966631908237745,0.0,0.05526590198123045,0.0010427528675703858,0.0010427528675703858,0.0020855057351407717,0.0031282586027111575,0.0010427528675703858,0.004171011470281543,0.0031282586027111575,0.0020855057351407717,0.004171011470281543,0.0,0.0010427528675703858,0.0,0.011470281543274244,0.0010427528675703858,0.04171011470281543,0.021897810218978103,0.05735140771637122,0.0010427528675703858,0.05005213764337852,0.04692387904066736,0.011470281543274244,0.0,0.0,0.0010427528675703858,0.043795620437956206,0.005213764337851929,0.0010427528675703858,0.03858185610010428,0.04171011470281543,0.0,0.0010427528675703858,0.056308654848800835,0.0031282586027111575,0.043795620437956206,0.014598540145985401,0.035453597497393116,0.0010427528675703858,0.027111574556830033,0.013555787278415016,0.043795620437956206,0.05526590198123045,0.0,0.043795620437956206
F2,0.0,0.004347826086956522,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0391304347826087,0.0,0.0,0.034782608695652174,0.02608695652173913,0.004347826086956522,0.013043478260869565,0.021739130434782608,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.021739130434782608,0.008695652173913044,0.034782608695652174,0.0
