,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.010398613518197574,0.0,0.033795493934142114,0.02859618717504333,0.014731369150779897,0.022530329289428077,0.0,0.0,0.0,0.024263431542461005,0.038128249566724434,0.038128249566724434,0.0025996533795493936,0.038128249566724434,0.0,0.03726169844020797,0.0008665511265164644,0.0,0.03552859618717504,0.038128249566724434,0.02339688041594454,0.0,0.0,0.0008665511265164644,0.03119584055459272,0.012998266897746967,0.033795493934142114,0.0,0.0,0.036395147313691506,0.0,0.033795493934142114,0.0017331022530329288,0.0,0.01993067590987868,0.012131715771230503,0.033795493934142114,0.03726169844020797,0.033795493934142114,0.0,0.03552859618717504,0.0,0.0,0.024263431542461005,0.036395147313691506,0.0,0.038128249566724434,0.016464471403812825,0.018197573656845753,0.0,0.038128249566724434,0.0,0.0,0.011265164644714038,0.019064124783362217,0.03466204506065858,0.03119584055459272,0.022530329289428077,0.0,0.0
AFz,0.048013245033112585,0.0347682119205298,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.052980132450331126,0.048013245033112585,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.052980132450331126,0.0,0.0,0.0,0.0,0.008278145695364239,0.046357615894039736,0.0,0.0,0.0,0.054635761589403975,0.04966887417218543,0.0,0.052980132450331126,0.0,0.004966887417218543,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.054635761589403975,0.039735099337748346,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.052980132450331126,0.0,0.0380794701986755,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.052980132450331126
F1,0.0,0.0,0.0,0.010889292196007259,0.0,0.03357531760435572,0.029945553539019964,0.015426497277676952,0.023593466424682397,0.0,0.0,0.0,0.025408348457350273,0.036297640653357534,0.036297640653357534,0.0027223230490018148,0.036297640653357534,0.0,0.036297640653357534,0.0009074410163339383,0.0,0.03539019963702359,0.036297640653357534,0.024500907441016333,0.0,0.0,0.0009074410163339383,0.03176043557168784,0.013611615245009074,0.03357531760435572,0.0,0.0,0.036297640653357534,0.0,0.03357531760435572,0.0018148820326678765,0.0,0.020871143375680582,0.012704174228675136,0.03357531760435572,0.036297640653357534,0.03357531760435572,0.0,0.03539019963702359,0.0,0.0,0.025408348457350273,0.036297640653357534,0.0,0.036297640653357534,0.017241379310344827,0.019056261343012703,0.0,0.036297640653357534,0.0,0.0,0.011796733212341199,0.019963702359346643,0.034482758620689655,0.03176043557168784,0.023593466424682397,0.0,0.0
F5,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.043795620437956206,0.043795620437956206
FT7,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191
FC3,0.0,0.0,0.0,0.015625,0.0,0.03125,0.03125,0.01953125,0.028645833333333332,0.0,0.0,0.0,0.029947916666666668,0.03125,0.03125,0.00390625,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.029947916666666668,0.0,0.0,0.0,0.03125,0.018229166666666668,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0013020833333333333,0.0,0.02734375,0.018229166666666668,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0234375,0.024739583333333332,0.0,0.03125,0.0,0.0,0.015625,0.026041666666666668,0.03125,0.03125,0.029947916666666668,0.0,0.0
C1,0.0,0.0,0.0,0.023483365949119372,0.0,0.029354207436399216,0.029354207436399216,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.005870841487279843,0.029354207436399216,0.0,0.029354207436399216,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0273972602739726,0.0,0.0,0.0,0.029354207436399216,0.023483365949119372,0.029354207436399216,0.0,0.0,0.029354207436399216,0.0,0.029354207436399216,0.0019569471624266144,0.0,0.0273972602739726,0.025440313111545987,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.0,0.029354207436399216,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.029354207436399216,0.0273972602739726,0.0273972602739726,0.0,0.029354207436399216,0.0,0.0,0.023483365949119372,0.0273972602739726,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.0,0.0
C5,0.0,0.0,0.0,0.010889292196007259,0.0,0.03357531760435572,0.029945553539019964,0.015426497277676952,0.023593466424682397,0.0,0.0,0.0,0.025408348457350273,0.036297640653357534,0.036297640653357534,0.0027223230490018148,0.036297640653357534,0.0,0.036297640653357534,0.0009074410163339383,0.0,0.03539019963702359,0.036297640653357534,0.024500907441016333,0.0,0.0,0.0009074410163339383,0.03176043557168784,0.013611615245009074,0.03357531760435572,0.0,0.0,0.036297640653357534,0.0,0.03357531760435572,0.0018148820326678765,0.0,0.020871143375680582,0.012704174228675136,0.03357531760435572,0.036297640653357534,0.03357531760435572,0.0,0.03539019963702359,0.0,0.0,0.025408348457350273,0.036297640653357534,0.0,0.036297640653357534,0.017241379310344827,0.019056261343012703,0.0,0.036297640653357534,0.0,0.0,0.011796733212341199,0.019963702359346643,0.034482758620689655,0.03176043557168784,0.023593466424682397,0.0,0.0
TP7,0.0,0.0,0.0,0.010101010101010102,0.0,0.03282828282828283,0.027777777777777776,0.01430976430976431,0.021885521885521887,0.0,0.0,0.0,0.02356902356902357,0.04208754208754209,0.04208754208754209,0.0025252525252525255,0.03872053872053872,0.0,0.0361952861952862,0.0008417508417508417,0.0,0.034511784511784514,0.041245791245791245,0.022727272727272728,0.0,0.0,0.0008417508417508417,0.030303030303030304,0.012626262626262626,0.03282828282828283,0.0,0.0,0.03535353535353535,0.0,0.03282828282828283,0.0016835016835016834,0.0,0.01936026936026936,0.011784511784511785,0.03282828282828283,0.04040404040404041,0.03282828282828283,0.0,0.034511784511784514,0.0,0.0,0.02356902356902357,0.03535353535353535,0.0,0.041245791245791245,0.015993265993265993,0.017676767676767676,0.0,0.041245791245791245,0.0,0.0,0.010942760942760943,0.018518518518518517,0.03367003367003367,0.030303030303030304,0.021885521885521887,0.0,0.0
CP3,0.0,0.0,0.0,0.010889292196007259,0.0,0.03357531760435572,0.029945553539019964,0.015426497277676952,0.023593466424682397,0.0,0.0,0.0,0.025408348457350273,0.036297640653357534,0.036297640653357534,0.0027223230490018148,0.036297640653357534,0.0,0.036297640653357534,0.0009074410163339383,0.0,0.03539019963702359,0.036297640653357534,0.024500907441016333,0.0,0.0,0.0009074410163339383,0.03176043557168784,0.013611615245009074,0.03357531760435572,0.0,0.0,0.036297640653357534,0.0,0.03357531760435572,0.0018148820326678765,0.0,0.020871143375680582,0.012704174228675136,0.03357531760435572,0.036297640653357534,0.03357531760435572,0.0,0.03539019963702359,0.0,0.0,0.025408348457350273,0.036297640653357534,0.0,0.036297640653357534,0.017241379310344827,0.019056261343012703,0.0,0.036297640653357534,0.0,0.0,0.011796733212341199,0.019963702359346643,0.034482758620689655,0.03176043557168784,0.023593466424682397,0.0,0.0
P1,0.04499274310595065,0.033381712626995644,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.055152394775036286,0.04644412191582003,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.03773584905660377,0.05224963715529753,0.0,0.0,0.0,0.0,0.00725689404934688,0.04354136429608128,0.0,0.0,0.0,0.05370101596516691,0.047895500725689405,0.0,0.05079825834542816,0.0,0.005805515239477504,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.06095791001451379,0.0,0.06386066763425254,0.036284470246734396,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.059506531204644414,0.0,0.036284470246734396,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.05224963715529753
P5,0.0,0.0,0.0,0.010452961672473868,0.0,0.03397212543554007,0.028745644599303136,0.014808362369337979,0.02264808362369338,0.0,0.0,0.0,0.024390243902439025,0.037456445993031356,0.037456445993031356,0.002613240418118467,0.037456445993031356,0.0,0.037456445993031356,0.0008710801393728223,0.0,0.03571428571428571,0.037456445993031356,0.023519163763066203,0.0,0.0,0.0008710801393728223,0.0313588850174216,0.013066202090592335,0.03397212543554007,0.0,0.0,0.036585365853658534,0.0,0.03397212543554007,0.0017421602787456446,0.0,0.02003484320557491,0.012195121951219513,0.03397212543554007,0.037456445993031356,0.03397212543554007,0.0,0.03571428571428571,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.037456445993031356,0.016550522648083623,0.018292682926829267,0.0,0.037456445993031356,0.0,0.0,0.01132404181184669,0.01916376306620209,0.03484320557491289,0.0313588850174216,0.02264808362369338,0.0,0.0
PO7,0.044096728307254626,0.032716927453769556,0.0,0.0,0.017069701280227598,0.0,0.0,0.0,0.0,0.05547652916073969,0.04551920341394026,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.03698435277382646,0.051209103840682786,0.0,0.0,0.0,0.0,0.007112375533428165,0.04267425320056899,0.0,0.0,0.0,0.05405405405405406,0.04694167852062589,0.0,0.049786628733997154,0.0,0.005689900426742532,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.06258890469416785,0.0,0.06827880512091039,0.03556187766714083,0.0,0.0,0.06685633001422475,0.0,0.0,0.0,0.06116642958748222,0.0,0.03556187766714083,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.007112375533428165,0.051209103840682786
PO3,0.04703476482617587,0.0408997955010225,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.049079754601226995,0.044989775051124746,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.010224948875255624,0.044989775051124746,0.0,0.0,0.0,0.05112474437627812,0.04703476482617587,0.0,0.05112474437627812,0.0,0.00408997955010225,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.04703476482617587,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.049079754601226995,0.0,0.044989775051124746,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995
POz,0.0,0.0,0.0,0.01380897583429229,0.0,0.031070195627157654,0.031070195627157654,0.019562715765247412,0.02761795166858458,0.0,0.0,0.0,0.031070195627157654,0.03222094361334868,0.03222094361334868,0.0034522439585730723,0.03222094361334868,0.0,0.03222094361334868,0.0011507479861910242,0.0,0.031070195627157654,0.03222094361334868,0.028768699654775604,0.0,0.0,0.0011507479861910242,0.031070195627157654,0.01726121979286536,0.031070195627157654,0.0,0.0,0.03222094361334868,0.0,0.031070195627157654,0.0023014959723820483,0.0,0.026467203682393557,0.01611047180667434,0.031070195627157654,0.03222094361334868,0.031070195627157654,0.0,0.03222094361334868,0.0,0.0,0.02991944764096663,0.03222094361334868,0.0,0.03222094361334868,0.02186421173762946,0.024165707710011506,0.0,0.03222094361334868,0.0,0.0,0.014959723820483314,0.02531645569620253,0.03222094361334868,0.031070195627157654,0.028768699654775604,0.0,0.0
PO4,0.0,0.0,0.0,0.010398613518197574,0.0,0.033795493934142114,0.02859618717504333,0.014731369150779897,0.022530329289428077,0.0,0.0,0.0,0.024263431542461005,0.038128249566724434,0.038128249566724434,0.0025996533795493936,0.038128249566724434,0.0,0.03726169844020797,0.0008665511265164644,0.0,0.03552859618717504,0.038128249566724434,0.02339688041594454,0.0,0.0,0.0008665511265164644,0.03119584055459272,0.012998266897746967,0.033795493934142114,0.0,0.0,0.036395147313691506,0.0,0.033795493934142114,0.0017331022530329288,0.0,0.01993067590987868,0.012131715771230503,0.033795493934142114,0.03726169844020797,0.033795493934142114,0.0,0.03552859618717504,0.0,0.0,0.024263431542461005,0.036395147313691506,0.0,0.038128249566724434,0.016464471403812825,0.018197573656845753,0.0,0.038128249566724434,0.0,0.0,0.011265164644714038,0.019064124783362217,0.03466204506065858,0.03119584055459272,0.022530329289428077,0.0,0.0
PO8,0.0442225392296719,0.03281027104136947,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.05563480741797432,0.0456490727532097,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.037089871611982884,0.05135520684736091,0.0,0.0,0.0,0.0,0.007132667617689016,0.042796005706134094,0.0,0.0,0.0,0.05420827389443652,0.047075606276747506,0.0,0.04992867332382311,0.0,0.005706134094151213,0.005706134094151213,0.0,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.06704707560627675,0.03566333808844508,0.0,0.0,0.06562054208273894,0.0,0.0,0.0,0.06134094151212553,0.0,0.03566333808844508,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.05135520684736091
P6,0.0,0.0,0.0,0.01015228426395939,0.0,0.03299492385786802,0.027918781725888325,0.014382402707275803,0.021996615905245348,0.0,0.0,0.0,0.023688663282571912,0.04145516074450085,0.04145516074450085,0.0025380710659898475,0.038917089678511,0.0,0.03637901861252115,0.0008460236886632825,0.0,0.03468697123519458,0.04060913705583756,0.02284263959390863,0.0,0.0,0.0008460236886632825,0.030456852791878174,0.012690355329949238,0.03299492385786802,0.0,0.0,0.03553299492385787,0.0,0.03299492385786802,0.001692047377326565,0.0,0.0194585448392555,0.011844331641285956,0.03299492385786802,0.03976311336717428,0.03299492385786802,0.0,0.03468697123519458,0.0,0.0,0.023688663282571912,0.03553299492385787,0.0,0.04060913705583756,0.016074450084602367,0.017766497461928935,0.0,0.04060913705583756,0.0,0.0,0.010998307952622674,0.018612521150592216,0.0338409475465313,0.030456852791878174,0.021996615905245348,0.0,0.0
P2,0.0,0.0,0.0,0.0182648401826484,0.0,0.030441400304414,0.030441400304414,0.0228310502283105,0.0289193302891933,0.0,0.0,0.0,0.0289193302891933,0.030441400304414,0.030441400304414,0.0045662100456621,0.030441400304414,0.0,0.030441400304414,0.0,0.0,0.030441400304414,0.030441400304414,0.0289193302891933,0.0,0.0,0.0,0.030441400304414,0.0197869101978691,0.030441400304414,0.0,0.0,0.030441400304414,0.0,0.030441400304414,0.0015220700152207,0.0,0.0273972602739726,0.0213089802130898,0.030441400304414,0.030441400304414,0.030441400304414,0.0,0.030441400304414,0.0,0.0,0.030441400304414,0.030441400304414,0.0,0.030441400304414,0.0258751902587519,0.0273972602739726,0.0,0.030441400304414,0.0,0.0,0.0182648401826484,0.0273972602739726,0.030441400304414,0.030441400304414,0.0289193302891933,0.0,0.0
CPz,0.0,0.0,0.0,0.01675977653631285,0.0,0.030726256983240222,0.030726256983240222,0.02094972067039106,0.029329608938547486,0.0,0.0,0.0,0.029329608938547486,0.030726256983240222,0.030726256983240222,0.004189944134078212,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.030726256983240222,0.030726256983240222,0.029329608938547486,0.0,0.0,0.0,0.030726256983240222,0.019553072625698324,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0,0.030726256983240222,0.0013966480446927375,0.0,0.027932960893854747,0.019553072625698324,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.025139664804469275,0.02653631284916201,0.0,0.030726256983240222,0.0,0.0,0.01675977653631285,0.027932960893854747,0.030726256983240222,0.030726256983240222,0.029329608938547486,0.0,0.0
CP4,0.04499274310595065,0.033381712626995644,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.055152394775036286,0.04644412191582003,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.03773584905660377,0.05224963715529753,0.0,0.0,0.0,0.0,0.00725689404934688,0.04354136429608128,0.0,0.0,0.0,0.05370101596516691,0.047895500725689405,0.0,0.05079825834542816,0.0,0.005805515239477504,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.06095791001451379,0.0,0.06386066763425254,0.036284470246734396,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.059506531204644414,0.0,0.036284470246734396,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.05224963715529753
TP8,0.0,0.0,0.0,0.010101010101010102,0.0,0.03282828282828283,0.027777777777777776,0.01430976430976431,0.021885521885521887,0.0,0.0,0.0,0.02356902356902357,0.04208754208754209,0.04208754208754209,0.0025252525252525255,0.03872053872053872,0.0,0.0361952861952862,0.0008417508417508417,0.0,0.034511784511784514,0.041245791245791245,0.022727272727272728,0.0,0.0,0.0008417508417508417,0.030303030303030304,0.012626262626262626,0.03282828282828283,0.0,0.0,0.03535353535353535,0.0,0.03282828282828283,0.0016835016835016834,0.0,0.01936026936026936,0.011784511784511785,0.03282828282828283,0.04040404040404041,0.03282828282828283,0.0,0.034511784511784514,0.0,0.0,0.02356902356902357,0.03535353535353535,0.0,0.041245791245791245,0.015993265993265993,0.017676767676767676,0.0,0.041245791245791245,0.0,0.0,0.010942760942760943,0.018518518518518517,0.03367003367003367,0.030303030303030304,0.021885521885521887,0.0,0.0
C6,0.04780876494023904,0.04183266932270916,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.04780876494023904,0.045816733067729085,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.0,0.0099601593625498,0.045816733067729085,0.0,0.0,0.0,0.049800796812749,0.04780876494023904,0.0,0.049800796812749,0.0,0.00597609561752988,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.049800796812749,0.04780876494023904,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.04780876494023904,0.0,0.045816733067729085,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.04780876494023904
C2,0.04790419161676647,0.043912175648702596,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.04790419161676647,0.0,0.0,0.0,0.0,0.00998003992015968,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.007984031936127744,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04590818363273453,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04590818363273453,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.04790419161676647
FC4,0.004338394793926247,0.004338394793926247,0.0,0.02386117136659436,0.0,0.026030368763557483,0.026030368763557483,0.03036876355748373,0.02386117136659436,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.028199566160520606,0.026030368763557483,0.026030368763557483,0.006507592190889371,0.026030368763557483,0.0,0.026030368763557483,0.006507592190889371,0.004338394793926247,0.026030368763557483,0.026030368763557483,0.02386117136659436,0.0,0.0,0.006507592190889371,0.026030368763557483,0.021691973969631236,0.026030368763557483,0.004338394793926247,0.004338394793926247,0.026030368763557483,0.0021691973969631237,0.026030368763557483,0.008676789587852495,0.0,0.02386117136659436,0.02386117136659436,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.004338394793926247,0.026030368763557483,0.004338394793926247,0.0,0.026030368763557483,0.026030368763557483,0.004338394793926247,0.026030368763557483,0.02386117136659436,0.02386117136659436,0.004338394793926247,0.026030368763557483,0.0021691973969631237,0.004338394793926247,0.028199566160520606,0.02386117136659436,0.028199566160520606,0.026030368763557483,0.028199566160520606,0.004338394793926247,0.004338394793926247
FT8,0.0,0.0,0.0,0.016150740242261104,0.0,0.03095558546433378,0.03095558546433378,0.020188425302826378,0.029609690444145357,0.0,0.0,0.0,0.029609690444145357,0.03095558546433378,0.03095558546433378,0.004037685060565276,0.03095558546433378,0.0,0.03095558546433378,0.0,0.0,0.03095558546433378,0.03095558546433378,0.029609690444145357,0.0,0.0,0.0,0.03095558546433378,0.018842530282637954,0.03095558546433378,0.0,0.0,0.03095558546433378,0.0,0.03095558546433378,0.0013458950201884253,0.0,0.02826379542395693,0.018842530282637954,0.03095558546433378,0.03095558546433378,0.03095558546433378,0.0,0.03095558546433378,0.0,0.0,0.03095558546433378,0.03095558546433378,0.0,0.03095558546433378,0.024226110363391656,0.02557200538358008,0.0,0.03095558546433378,0.0,0.0,0.016150740242261104,0.026917900403768506,0.03095558546433378,0.03095558546433378,0.029609690444145357,0.0,0.0
F6,0.00089126559714795,0.00089126559714795,0.0,0.0106951871657754,0.0,0.03297682709447415,0.029411764705882353,0.016042780748663103,0.023172905525846704,0.00089126559714795,0.00089126559714795,0.00089126559714795,0.024955436720142603,0.035650623885918005,0.035650623885918005,0.00267379679144385,0.035650623885918005,0.0,0.035650623885918005,0.0017825311942959,0.00089126559714795,0.034759358288770054,0.035650623885918005,0.02406417112299465,0.0,0.0,0.0017825311942959,0.031194295900178252,0.013368983957219251,0.03297682709447415,0.00089126559714795,0.00089126559714795,0.035650623885918005,0.0,0.03297682709447415,0.00267379679144385,0.0,0.020499108734402853,0.012477718360071301,0.03297682709447415,0.035650623885918005,0.03297682709447415,0.00089126559714795,0.034759358288770054,0.00089126559714795,0.0,0.024955436720142603,0.035650623885918005,0.00089126559714795,0.035650623885918005,0.01693404634581105,0.01871657754010695,0.00089126559714795,0.035650623885918005,0.0,0.00089126559714795,0.012477718360071301,0.0196078431372549,0.0338680926916221,0.031194295900178252,0.023172905525846704,0.00089126559714795,0.00089126559714795
AF8,0.0,0.0,0.0,0.011616650532429816,0.0,0.03388189738625363,0.030977734753146177,0.016456921587608905,0.02420135527589545,0.0,0.0,0.0,0.026137463697967087,0.03484995159728945,0.03484995159728945,0.002904162633107454,0.03484995159728945,0.0,0.03484995159728945,0.000968054211035818,0.0,0.03388189738625363,0.03484995159728945,0.02516940948693127,0.0,0.0,0.000968054211035818,0.031945788964181994,0.01452081316553727,0.03388189738625363,0.0,0.0,0.03484995159728945,0.0,0.03388189738625363,0.001936108422071636,0.0,0.022265246853823813,0.013552758954501452,0.03388189738625363,0.03484995159728945,0.03388189738625363,0.0,0.03484995159728945,0.0,0.0,0.026137463697967087,0.03484995159728945,0.0,0.03484995159728945,0.018393030009680542,0.02032913843175218,0.0,0.03484995159728945,0.0,0.0,0.012584704743465635,0.021297192642787996,0.03484995159728945,0.031945788964181994,0.02420135527589545,0.0,0.0
AF4,0.0012224938875305623,0.0012224938875305623,0.0,0.014669926650366748,0.0,0.030562347188264057,0.030562347188264057,0.022004889975550123,0.02689486552567237,0.0012224938875305623,0.0012224938875305623,0.0012224938875305623,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.003667481662591687,0.030562347188264057,0.0,0.030562347188264057,0.0024449877750611247,0.0012224938875305623,0.030562347188264057,0.030562347188264057,0.028117359413202935,0.0,0.0,0.0024449877750611247,0.030562347188264057,0.01589242053789731,0.030562347188264057,0.0012224938875305623,0.0012224938875305623,0.030562347188264057,0.0,0.030562347188264057,0.003667481662591687,0.0,0.02567237163814181,0.017114914425427872,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.0012224938875305623,0.030562347188264057,0.0012224938875305623,0.0,0.029339853300733496,0.030562347188264057,0.0012224938875305623,0.030562347188264057,0.022004889975550123,0.023227383863080684,0.0012224938875305623,0.030562347188264057,0.0,0.0012224938875305623,0.017114914425427872,0.02444987775061125,0.03178484107579462,0.030562347188264057,0.029339853300733496,0.0012224938875305623,0.0012224938875305623
F2,0.04580152671755725,0.04580152671755725,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725
FCz,0.04696969696969697,0.03484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05303030303030303,0.048484848484848485,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03939393939393939,0.05303030303030303,0.0,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.05,0.0,0.05303030303030303,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.05606060606060606,0.03787878787878788,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.05454545454545454,0.0,0.03787878787878788,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.05303030303030303
