space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0001647534013605,1.0000000000000022,0.9916356425382652,1.0098876620960884,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.998766538940198,1.0000000000000024,0.9937227114309732,1.0036246342874608,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9976336658992068,1.0000000000000009,0.9917744308007164,1.0033525426671053,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9987441137322628,1.0000000000000029,0.9910692249878368,1.0073716166668736,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9982001024197024,1.0000000000000016,0.9927485711158448,1.003488588477283,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess02,LEFT,0.9980450065016816,1.0000000000000029,0.9921127594341904,1.0042401027625598,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess02,RIGHT,0.9988992096502836,1.000000000000001,0.9917050366694908,1.0066201023815968,bootstrap,critical
source_space,delta,False,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0008542031486021,0.0,-0.0145073429474062,0.0125350660930689,bootstrap,delta
source_space,delta,False,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0005440113125602,0.0,-0.0146230455510288,0.0124193634894463,bootstrap,delta
source_space,delta,False,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0028412793381955,0.0,-0.0193848546586803,0.0132199286993934,bootstrap,delta
source_space,delta,False,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.001132873040991,0.0,-0.0096298312361321,0.0118502034867445,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9895552811121966,0.9999999999999988,0.9669360894511446,1.01248219253207,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0025174670681445,0.999999999999998,0.9795871227449844,1.026790992969827,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9946251142866428,0.9999999999999968,0.979871968867559,1.0095067790802892,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.988061504008386,1.000000000000002,0.9751803013588936,1.0013715095989375,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9960363740901704,0.9999999999999984,0.9732616060980646,1.0196365927509483,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9913433091475145,0.9999999999999992,0.9775261351132264,1.0054391443396136,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess02,LEFT,0.9920901976994196,0.9999999999999978,0.9734040291593518,1.0109944858061797,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess02,RIGHT,0.9952894855382652,1.0,0.9773837120519392,1.0140812512843822,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0031992878388455,0.0,-0.0406772221250304,0.0336107737542403,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.004693064942656,0.0,-0.0421104576377222,0.032177538241549,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0129621859559478,0.0,-0.0598549035186822,0.0328950697870854,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0065636102782566,0.0,-0.0214995407313787,0.0343264777213956,bootstrap,delta
source_space,theta,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,1.0000664586222838,1.0000000000000002,0.9870506177120256,1.0124800142548929,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.00101929092805,1.0,0.9899842718109142,1.0125289581160932,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,1.0027693300156668,1.0000000000000016,0.997323200407248,1.008642310232544,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.001123765327863,0.999999999999996,0.9952473122818868,1.0068381240071549,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess02,MOTOR_EXECUTION,1.0005428747751668,1.0,0.98851744476147,1.012504486185493,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.001946547671765,0.9999999999999988,0.9962852563445674,1.0077402171198493,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess02,LEFT,1.001417894318975,1.0000000000000009,0.9921869090596368,1.0105611622437185,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess02,RIGHT,1.0010715281279563,0.999999999999998,0.9926157920464004,1.0096835410616238,bootstrap,critical
source_space,theta,False,full_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,0.0003463661910187,0.0,-0.0174966320019871,0.017945370197318,bootstrap,delta
source_space,theta,False,full_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.0014036728965982,0.0,-0.0162192298409256,0.0192227723583794,bootstrap,delta
source_space,theta,False,full_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0009528323057661,0.0,-0.0254783404040677,0.0224957424439786,bootstrap,delta
source_space,theta,False,full_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0016455646878037,0.0,-0.0095149235999066,0.0133949979506571,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,1.0022472197208112,1.0000000000000018,0.984550092903966,1.0222299038012064,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0082132626908744,1.0000000000000016,0.9885993587672692,1.0279367243453064,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9953378633274772,0.9999999999999964,0.9771073320046522,1.0145637945568338,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0075600200937127,0.9999999999999988,0.9875635364373572,1.0246796187303262,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,1.005230241205843,1.0000000000000018,0.9865747258356176,1.0250833140732565,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.001448941710595,0.9999999999999976,0.9823354342210048,1.01962170664358,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess02,LEFT,0.9987925415241442,0.9999999999999992,0.9808287124543092,1.01839684917902,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess02,RIGHT,1.0078866413922936,1.0000000000000002,0.9880814476023132,1.0263081715378162,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0090940998681493,0.0,-0.045479459083507,0.0303154015767068,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0037812994952479,0.0,-0.0427478798522515,0.0330469808079623,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0059660429700632,0.0,-0.0433866314413402,0.0336305450339371,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0122221567662355,0.0,-0.047572286725674,0.0270002581194765,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9883551780230716,0.9999999999999992,0.9679324037158036,1.012434390401399,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0001496880180674,1.0000000000000049,0.9821453255733392,1.017032618369326,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.98331282837794,0.9999999999999992,0.9628090779620812,1.002843908183776,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.995222172607935,1.0000000000000009,0.9756377306402558,1.015240596510977,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9942524330205696,1.000000000000002,0.9750388646445712,1.0147335043853625,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9892675004929374,1.0,0.9692234043011684,1.0090422523473763,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess02,LEFT,0.9858340032005056,0.9999999999999992,0.9653707408389424,1.0076391492925876,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess02,RIGHT,0.9976859303130012,1.0000000000000029,0.9788915281067976,1.0161366074401514,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0118519271124954,0.0,-0.0507658666012089,0.0287476211857901,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0049849325276321,0.0,-0.0455101000841939,0.0340033877028052,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0117945099949957,0.0,-0.0491002146535224,0.0302890648280599,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.011909344229995,0.0,-0.0524315185488957,0.0272061775435202,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9938642396251092,1.000000000000001,0.9809733473651951,1.0064355472426123,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9908805031446544,1.0,0.9715330188679244,1.0095990566037736,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9968123861566486,1.0,0.967839253187614,1.022768670309654,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.001037479859136,1.0,0.9820936375195928,1.0205900201620743,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.9923723713848818,1.0000000000000009,0.9762531831165596,1.0080173019231928,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9989249330078922,1.0,0.9749664453536032,1.021679345235864,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess02,LEFT,0.9953383128908788,1.0000000000000009,0.9744063002764044,1.0146021087761332,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess02,RIGHT,0.9959589915018952,1.0,0.9768133281937588,1.015094538382924,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0006206786110162,0.0,-0.0406882381065194,0.0377887805823745,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.0065525616230104,0.0,-0.0330508565695895,0.0454261621193043,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.002983736480455,0.0,-0.0286257092385784,0.0349025283746878,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0042250937024873,0.0,-0.0527507669744604,0.0406750327900612,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,1.0022687609075045,1.0000000000000009,0.9857889761489238,1.0178526759744038,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0044600938967136,1.0000000000000004,0.9867195674044266,1.0234043427230046,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,1.0007075181493783,1.000000000000001,0.9829252799310938,1.0180632459702228,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0008120649651973,1.0000000000000004,0.9858816705336428,1.015304524361949,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,1.003364427402109,1.0000000000000009,0.9862542717766752,1.0206285093487042,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.000759791557288,1.0000000000000009,0.9844034752323684,1.0166838851660858,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess02,LEFT,1.0014881395284414,1.0000000000000009,0.9843571280400089,1.0179579609723133,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess02,RIGHT,1.0026360794309557,1.0000000000000004,0.9863006189690346,1.019354433542477,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.001147939902514,0.0,-0.0349973055024681,0.0316573420032786,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.002604635844821,0.0,-0.0362250341163359,0.0304296133894106,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0021913329892093,0.0,-0.0376153665740808,0.0311331085699771,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001045468158187,0.0,-0.0323792444308551,0.03218157543658,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,1.0015090573107943,1.0000000000000009,0.9662680185983088,1.033522992645053,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0047783175614595,1.000000000000001,0.972248634044252,1.044905264977983,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9632905895598624,0.9999999999999986,0.9352651528763952,0.9954309094461914,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9920213680849508,1.0000000000000024,0.9623575485900616,1.021429243512581,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,1.003143687436127,1.000000000000001,0.9692583263212804,1.0392141288115182,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,0.9776559788224064,1.0000000000000004,0.9488113507332284,1.008430076479386,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess02,LEFT,0.9823998234353284,0.9999999999999998,0.950766585737352,1.0144769510456224,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess02,RIGHT,0.998399842823205,1.0000000000000018,0.9673030913171567,1.033167254245282,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.0160000193878766,0.0,-0.0824006685079298,0.0471738597284656,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0254877086137205,0.0,-0.0904027780782898,0.0391717501581055,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0032692602506649,0.0,-0.0786372463796741,0.0612743586008012,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0287307785250883,0.0,-0.0861640906361856,0.0330733608561298,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9960278095050082,1.0000000000000022,0.9808334934383388,1.0111485800889302,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9944990263763496,1.000000000000001,0.9752264781377236,1.0172010532837672,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9966735886786648,1.000000000000003,0.978582157995229,1.0159428463996991,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0049772225781195,1.0000000000000036,0.9900282196834888,1.022093950933637,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess02,MOTOR_EXECUTION,0.995263417940679,1.0000000000000018,0.978029985788031,1.014174816686349,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess02,MOTOR_IMAGERY,1.000825405628392,1.0000000000000036,0.9843051888393588,1.019018398666668,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess02,LEFT,0.9963506990918364,1.0000000000000029,0.9797078257167838,1.0135457132443146,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess02,RIGHT,0.9997381244772344,1.0000000000000024,0.982627348910606,1.019647502108702,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S38,Sess02,LEFT_vs_RIGHT,-0.003387425385398,0.0,-0.0399396763919183,0.0309183643337085,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S38,Sess02,IMAGERY_vs_EXECUTION,0.005561987687713,0.0,-0.0298696278469897,0.040988412878637,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0015287831286586,0.0,-0.0363675598454285,0.0359221019512067,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0083036338994547,0.0,-0.0435117929384081,0.0259146267162102,bootstrap,delta
