,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.008623126943737632,0.00042408821034775233,0.0,0.0,0.0,0.0,0.021769861464517953,0.011874469889737066,0.03689567430025445,0.0,0.07986994628216003,0.0,0.01823579304495335,0.0,0.0,0.0,0.0,0.024173027989821884,0.038026576194515126,0.02883799830364716,0.0,0.0,0.02502120441051739,0.0008481764206955047,0.039016115351993216,0.0,0.03336160588068985,0.0,0.0,0.011874469889737066,0.0,0.0,0.1460277070964094,0.03887475261521063,0.10093299406276506,0.0,0.19182923381396663,0.0,0.0,0.0,0.0,0.010460842521911224,0.0,0.013712185467910658,0.0,0.00791631325982471,0.0,0.007633587786259542,0.024597116200169637,0.0,0.0,0.005937234944868533,0.003816793893129771,0.023183488832343793,0.021487135990952786,0.012864009047215155,0.0,0.0,0.011874469889737066
TP7,0.0,0.0,0.007745779543197617,0.00019860973187686197,0.006554121151936445,0.11638530287984111,0.0,0.0,0.0,0.06971201588877855,0.0,0.027010923535253226,0.0,0.07507447864945382,0.007149950347567031,0.010923535253227408,0.03336643495531281,0.015690168818272097,0.0,0.0,0.004965243296921549,0.0464746772591857,0.0,0.008341608738828202,0.006951340615690168,0.03515392254220457,0.0,0.0,0.02125124131082423,0.0,0.02740814299900695,0.01112214498510427,0.0,0.0031777557100297915,0.0,0.014498510427010924,0.0,0.23872889771598807,0.04885799404170804,0.023435948361469713,0.020456802383316784,0.006554121151936445,0.0,0.0,0.03515392254220457,0.0,0.0,0.0031777557100297915,0.0,0.02323733862959285,0.009533267130089375,0.0,0.01926514399205561,0.0,0.0,0.0,0.00019860973187686197,0.02224428997020854,0.0
CP3,0.0,0.0,0.0472972972972973,0.0,0.0,0.04289071680376028,0.017332549941245595,0.0,0.004406580493537015,0.07373678025851939,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875440658049354,0.0,0.0,0.0,0.0,0.0,0.019095182138660398,0.0,0.0,0.018507638072855465,0.0,0.036427732079905996,0.0,0.0,0.0,0.07344300822561692,0.391304347826087,0.11839012925969447,0.0,0.00499412455934195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930669800235018,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.020564042303172738,0.013513513513513514
P1,0.003291442250149611,0.0,0.07301017354877319,0.0002992220227408737,0.0005984440454817474,0.02004787552363854,0.041891083183722325,0.025433871932974268,0.008378216636744464,0.11370436864153202,0.028126870137642132,0.0,0.0,0.0,0.0002992220227408737,0.0,0.0014961101137043686,0.0,0.0008976660682226212,0.009874326750448833,0.0,0.0,0.008378216636744464,0.0,0.0,0.0,0.0,0.006882106523040095,0.0002992220227408737,0.007480550568521843,0.003590664272890485,0.0,0.0,0.03620586475164572,0.01526032315978456,0.0,0.0,0.0353081986834231,0.12058647516457212,0.24326750448833034,0.011968880909634948,0.004189108318372232,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.12627169359664872,0.01526032315978456,0.0,0.011968880909634948,0.0047875523638539795,0.0,0.0,0.0002992220227408737,0.0002992220227408737,0.009575104727707959
P5,0.0,0.0,0.000308546744831842,0.000308546744831842,0.000308546744831842,0.02406664609688368,0.0,0.012650416538105523,0.0,0.011724776303609998,0.0,0.0,0.0,0.05368713360074051,0.02622647331070657,0.0,0.02005553841406973,0.022215365627892624,0.0,0.04689910521443999,0.0,0.09873495834618945,0.0,0.03949398333847578,0.05862388151804999,0.0,0.0,0.0,0.000308546744831842,0.0,0.013267510027769207,0.0,0.0,0.0,0.0,0.022215365627892624,0.0,0.032088861462511574,0.0,0.012650416538105523,0.3603825979635915,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.02437519284171552,0.029929034248688677,0.0,0.012650416538105523,0.0,0.000308546744831842,0.000308546744831842,0.007096575131132366
PO7,0.0,0.0,0.0,0.04433156314938813,0.0,0.0,0.026321865619949203,0.0,0.09582082659893788,0.0,0.005541445393673516,0.0,0.001385361348418379,0.0,0.021934888016624337,0.011082890787347033,0.0,0.01362271992611406,0.08381436157931194,0.0,0.0,0.0,0.08173631955668437,0.0009235742322789194,0.0,0.002539829138767028,0.0,0.0,0.04433156314938813,0.0,0.0,0.0,0.02909258831678596,0.08496882936966059,0.012237358577695681,0.020780420226275687,0.01662433618102055,0.008081274532440544,0.004386977603324867,0.0036942969291156777,0.0,0.20849688293696605,0.0,0.0,0.019625952435927036,0.0,0.0,0.0,0.0,0.010159316555068113,0.0,0.0,0.0,0.06465019625952435,0.0,0.0,0.039482798429923804,0.04433156314938813,0.0
PO3,0.0,0.06738809640924742,0.019675356615838663,0.0,0.0,0.0,0.0,0.0,0.061977373339891784,0.0,0.0,0.05017215937038859,0.0,0.0,0.0,0.0,0.0,0.0,0.06000983767830792,0.0,0.0,0.0,0.050664043285784555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426955238563699,0.02705361534677816,0.08706345302508608,0.012297097884899164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956222331529759,0.0,0.0,0.011805213969503197,0.02115100836202656,0.03885882931628136,0.0,0.0,0.0,0.0,0.02164289227742253,0.0,0.0,0.0,0.09001475651746188,0.03541564190850959,0.004918839153959666
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.04634581105169341,0.015151515151515152,0.027183600713012478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0659536541889483,0.0,0.0,0.022727272727272728,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.008021390374331552,0.016488413547237075,0.0,0.053475935828877004,0.039661319073083776,0.029411764705882353,0.0,0.04233511586452763,0.0,0.0,0.0,0.04367201426024955,0.0,0.0,0.4612299465240642,0.0,0.0,0.004901960784313725,0.0,0.0,0.023618538324420676,0.0,0.0,0.0,0.0,0.0,0.02094474153297683,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06419316843345112,0.061248527679623084,0.0,0.06330977620730271,0.06007067137809187,0.03180212014134275,0.0,0.0,0.059481743227326266,0.035924617196702,0.02149587750294464,0.0,0.0,0.027385159010600707,0.0,0.0,0.009128386336866903,0.06831566548881036,0.013839811542991754,0.0,0.05624263839811543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.008244994110718492,0.0,0.051531213191990576,0.0,0.0,0.0,0.02561837455830389,0.0,0.0,0.24764428739693758,0.0,0.0,0.0,0.0,0.03769140164899882,0.012367491166077738,0.0,0.0,0.034746760895170786,0.0,0.0,0.0,0.00441696113074205,0.0
PO8,0.0,0.035939643347050756,0.023868312757201648,0.008779149519890261,0.0,0.0,0.0,0.0252400548696845,0.07654320987654321,0.0,0.0,0.006310013717421125,0.0,0.0054869684499314125,0.03017832647462277,0.0,0.0,0.0,0.08916323731138547,0.0,0.0,0.0,0.05953360768175583,0.0,0.0,0.0035665294924554186,0.01783264746227709,0.0,0.0010973936899862826,0.0,0.0,0.0,0.07050754458161866,0.07983539094650206,0.044444444444444446,0.0010973936899862826,0.014266117969821674,0.0,0.0,0.0,0.0,0.0,0.007133058984910837,0.0,0.0,0.2570644718792867,0.0,0.0,0.027709190672153636,0.00850480109739369,0.0,0.019204389574759947,0.0,0.051577503429355284,0.0,0.0,0.007956104252400549,0.0,0.027160493827160494
P6,0.04006497022198159,0.0,0.0,0.0,0.0,0.0,0.018949648077964266,0.014076881429344884,0.07904710341093665,0.0,0.018949648077964266,0.0,0.0568489442338928,0.0,0.0,0.014618299945858148,0.016783974011911208,0.0,0.0016242555495397943,0.03140227395776936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245262587980509,0.0,0.0,0.0,0.0,0.0,0.0,0.04710341093665403,0.0,0.0,0.0,0.0,0.018949648077964266,0.0,0.0,0.023280996210070383,0.007038440714672442,0.0,0.0,0.5376285868976719,0.0,0.0,0.0,0.0,0.03735787763941527,0.023822414726583648,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.003363914373088685,0.0,0.0,0.0,0.007951070336391437,0.08318042813455657,0.0,0.08440366972477065,0.0,0.10305810397553516,0.01651376146788991,0.01926605504587156,0.0,0.04250764525993884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764525993883792,0.0,0.014678899082568808,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.01651376146788991,0.0,0.0,0.01926605504587156,0.01651376146788991,0.004281345565749235,0.0,0.0,0.0,0.0,0.024770642201834864,0.0,0.0,0.0,0.0,0.3434250764525994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926605504587156,0.0,0.0,0.0
CPz,0.0,0.04548366431774504,0.0,0.0,0.0,0.0,0.05573350416399744,0.0,0.06149903907751442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060858424087123636,0.003843689942344651,0.0,0.0,0.0,0.0,0.0,0.0,0.09673286354900705,0.0,0.0,0.0,0.0,0.0,0.11274823830877642,0.01985906470211403,0.06598334401024984,0.0,0.11146700832799487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598334401024984,0.0,0.0,0.23510570147341447,0.0,0.0,0.026905829596412557,0.03779628443305574,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06570931244560488,0.0,0.0002175805047867711,0.03655352480417755,0.028067885117493474,0.0,0.013272410791993037,0.12184508268059181,0.0,0.04221061792863359,0.0,0.017406440382941687,0.024804177545691905,0.048085291557876414,0.0,0.0,0.0,0.0,0.0,0.0,0.03198433420365535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134029590948651,0.0,0.0,0.043951261966927765,0.0,0.0,0.0,0.02610966057441253,0.06614447345517842,0.09247171453437772,0.0,0.009138381201044387,0.0,0.011966927763272411,0.026762402088772844,0.006309834638816362,0.0,0.0,0.0,0.2554395126196693,0.006527415143603133,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05298393267023718,0.050688599846977815,0.0,0.0,0.04934965570007651,0.00612088752869166,0.013580719204284622,0.0,0.06331293037490436,0.0011476664116296864,0.0,0.0,0.04399387911247131,0.06025248661055853,0.0,0.0,0.06484315225707728,0.0,0.0,0.0,0.04399387911247131,0.0,0.11954858454475899,0.04093343534812548,0.046480489671002295,0.0,0.0,0.010137719969395562,0.019892884468247895,0.0,0.005738332058148432,0.0,0.0,0.0,0.024292272379495026,0.0,0.008416220351951033,0.00038255547054322876,0.009372609028309106,0.02448355011476664,0.0,0.0,0.0,0.0076511094108645756,0.0,0.0,0.0,0.0,0.005355776587605203,0.21882172915072687,0.0,0.0,0.0,0.0,0.0,0.0,0.008224942616679418,0.0
C6,0.0,0.0,0.0,0.0,0.06073619631901841,0.0,0.0,0.0,0.011656441717791411,0.0,0.04969325153374233,0.0,0.0,0.0,0.02638036809815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049079754601227,0.025766871165644172,0.0,0.0,0.0,0.0,0.0,0.0343558282208589,0.0,0.10797546012269939,0.0,0.025766871165644172,0.0,0.0,0.0,0.048466257668711654,0.0,0.0,0.0,0.0,0.04294478527607362,0.043558282208588955,0.0,0.025766871165644172,0.0,0.0,0.4920245398773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0004187604690117253,0.0004187604690117253,0.0004187604690117253,0.024706867671691793,0.0,0.0,0.027219430485762145,0.0,0.06867671691792294,0.02386934673366834,0.009212730318257957,0.0,0.0,0.005025125628140704,0.02554438860971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004187604690117253,0.0,0.0,0.02386934673366834,0.008793969849246231,0.015494137353433836,0.0,0.055695142378559465,0.012144053601340033,0.04020100502512563,0.0,0.017169179229480736,0.04020100502512563,0.0,0.017587939698492462,0.0,0.0,0.0,0.017587939698492462,0.0,0.024706867671691793,0.0,0.0,0.0,0.48199329983249584,0.0,0.0,0.0,0.024288107202680067,0.024288107202680067,0.010050251256281407
FC4,0.0,0.0,0.023147317423290868,0.012381123272923022,0.0,0.003050421675937556,0.010945630719540642,0.0,0.08074645612775884,0.0062802799210479095,0.04037322806387942,0.008074645612775884,0.0017943656917279742,0.009151265027812668,0.017764220348106943,0.025479992822537233,0.0,0.011304503857886236,0.08774448232549793,0.0,0.01184281356540463,0.0,0.09904898618338417,0.0,0.0,0.0,0.0,0.0,0.00556253364435672,0.0,0.0,0.013457742687959805,0.05203660506011125,0.08792391889467073,0.017764220348106943,0.0,0.028709851067647587,0.0,0.0,0.0032298582451103534,0.0,0.04988336623003768,0.0,0.0,0.020635205454871703,0.03409294814283151,0.0,0.0,0.0,0.01794365691727974,0.0,0.0,0.0,0.20419881571864346,0.0,0.0,0.002332675399246366,0.013098869549614211,0.0
FT8,0.13084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.03254237288135593,0.0,0.003728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593220338983051,0.0,0.029491525423728814,0.0,0.0,0.09186440677966101,0.0,0.13322033898305086,0.0,0.0,0.062372881355932205,0.0,0.0,0.007457627118644068,0.0,0.004406779661016949,0.0,0.05220338983050848,0.0,0.0,0.0,0.013898305084745762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725423728813559,0.14983050847457627,0.0,0.0,0.0
AF8,0.1498861047835991,0.0,0.0,0.0,0.0,0.0,0.007289293849658315,0.01457858769931663,0.0,0.005239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193621867881549,0.0,0.0,0.03280182232346242,0.0,0.20933940774487472,0.0,0.0,0.10250569476082004,0.0,0.0,0.010022779043280182,0.010022779043280182,0.0,0.0,0.021184510250569475,0.0,0.0,0.0,0.0,0.0,0.0,0.011161731207289294,0.0,0.0,0.0,0.014350797266514807,0.0,0.0,0.0,0.0,0.0,0.0,0.10159453302961276,0.2906605922551253,0.0,0.0,0.0
AF4,0.0,0.02697877405276731,0.023408053957548105,0.07637373536996628,0.012894267010513787,0.008926800238048007,0.0,0.0,0.03332672088871256,0.005554453481452093,0.00019837333862328903,0.04245189446538385,0.0,0.014878000396746678,0.0,0.0,0.0,0.0019837333862328904,0.043840507835746875,0.0,0.0,0.012695893671890498,0.02023408053957548,0.004364213449712359,0.0,0.0,0.0,0.039873041063281094,0.10414600277722674,0.0,0.0,0.02658202737552073,0.010712160285657607,0.07300138861337037,0.004760960126958937,0.009323546915294585,0.0,0.0,0.0,0.0,0.0,0.033723467565959134,0.03590557429081531,0.0,0.0,0.005157706804205514,0.0,0.0,0.0,0.0,0.0,0.0,0.011704026978774052,0.0029756000793493354,0.0,0.0,0.21602856576076176,0.07439000198373338,0.023606427296171396
F2,0.0,0.014339445228020687,0.01857075693464974,0.0996708979783733,0.0152797367183827,0.054301833568406205,0.0,0.0,0.003291020216267043,0.023977433004231313,0.00023507287259050304,0.01998119417019276,0.0,0.054301833568406205,0.0,0.017395392571697227,0.0,0.0,0.0023507287259050304,0.0,0.003996238834038552,0.0,0.0,0.01857075693464974,0.0,0.0,0.0,0.0061118946873530795,0.11448048895157499,0.0,0.0,0.06205923836389281,0.0,0.0152797367183827,0.0,0.0,0.0,0.02562294311236483,0.015984955336154207,0.0,0.0,0.04489891866478608,0.016455101081335213,0.0,0.0030559473436765397,0.0,0.0,0.0,0.0,0.0,0.010578279266572637,0.0,0.01386929948283968,0.01763046544428773,0.0,0.0,0.08744710860366714,0.2146215326751293,0.005641748942172073
FCz,0.0,0.0,0.0,0.0,0.0,0.04825432869713313,0.006528526823729776,0.08401930173147885,0.0,0.043428895827419815,0.031791087141640646,0.06528526823729776,0.0,0.031223389156968494,0.0,0.0,0.0,0.001419244961680386,0.0,0.03519727504967357,0.0002838489923360772,0.02043712744819756,0.0,0.0,0.04683508373545274,0.0,0.0,0.0,0.0,0.043428895827419815,0.0,0.006528526823729776,0.0,0.013057053647459552,0.040022707919386884,0.0,0.023843315356230486,0.0,0.012489355662787397,0.009650865739426626,0.005960828839057622,0.0,0.0022707919386886176,0.0,0.0,0.028101050241271644,0.0,0.0,0.0,0.0,0.0,0.0,0.006812375816065853,0.0,0.0,0.0,0.03292648311098496,0.006528526823729776,0.3536758444507522
