,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F1,0.001176470588235294,-0.020131086142322098,0.0,-0.03932584269662921,0.0,-0.041666666666666664,0.0,0.0,-0.0149812734082397,-0.041666666666666664,-0.00046816479400749064,0.0447202026878167,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,-0.013108614232209739,0.0,-0.021067415730337078,0.0,-0.004213483146067416,-0.023876404494382022,0.0,0.0,0.0,0.0,-0.06320224719101124,0.0,0.0,0.28301167658074466,0.0,0.005848204450319458,0.0,0.0,0.0,-0.025280898876404494,0.052858559153998674,0.0,0.0,0.0,-0.04119850187265917,0.0,0.1188235294117647,0.0,0.0,0.04470588235294118,0.0,0.0,-0.0149812734082397,0.0,0.01708415950649923,-0.0351123595505618,0.0,0.001176470588235294,-0.06132958801498127,-0.05489204670632297,-0.011235955056179775
F5,-0.00037397157816005983,-0.015145848915482424,0.04633612261711765,0.0,-0.01158732900766547,-9.349289454001496e-05,-0.009723261032161555,-0.01131387415571645,-0.010882857674390359,0.0,-0.019394033160078816,0.0,-0.01206058339566193,0.0,-0.0034592370979805533,-9.349289454001496e-05,0.006671501087744743,-0.016374449958046843,-0.041338571466538084,-0.029950187745122234,0.03770848440899202,0.0,-0.002835160162345432,0.005511240029006526,-0.002067664177319478,0.0,-0.0014325769109567975,-0.01112565445026178,0.0,-0.016922213911742708,0.0,0.000145032632342277,0.053648595803165666,-0.03436722869975588,-0.02542693506562537,0.0,0.03546626852298311,0.000145032632342277,0.0,0.0,0.00971718636693256,0.0008473208828007235,0.000907308201937059,-0.011219147344801795,0.01963094510400966,-0.024214659685863876,0.015808556925308196,-0.0049035836728185305,0.03956979980181405,0.0,0.0,0.013515560634650647,-0.0016313323639180072,0.0022963183732046533,-0.0016828721017202693,0.03693054759310374,-0.005235602094240838,0.0,0.0
FT7,0.0,-0.021220716461813217,0.04081052626277701,0.0,0.0,0.001261564339781329,-0.01996007984031936,0.0,0.014470814910394342,-0.0060930770038869625,0.022606197458564344,-0.021010610358230906,0.0,-0.008509297195083518,-0.016808488286584725,-0.012081100955982771,0.017661900756938603,-0.0047272327108873755,0.017212244538411997,0.0,0.0011596036822817558,-0.001996007984031936,-0.0023582377982294123,0.0,0.0,0.0,-0.016388276079420106,0.0,0.0,0.0,0.0,-0.0011498626402632736,-0.03065075196868447,0.07949564992895003,0.017572155056890776,-0.007668872780754281,-0.014382217813940532,-0.0016806942089438934,-0.013236684525685471,-0.012921525370312008,0.0,-0.015741258839498642,-0.018594235547319773,-0.009139615505830444,-0.0016808488286584725,-0.03036033196764366,0.011354079058031959,0.050462573591253154,0.0114614514055418,0.0016980116169767502,0.0,0.032380151387720775,0.008308313654661375,0.01622780290421768,0.0,-0.0046223342788108,-0.039079735266309486,-0.006828293746710466,-0.0052526525895577264
FC3,-0.001189767995240928,-0.014371968315164269,0.039819684447783624,0.0,-0.010559190957763236,0.0,-0.010856632956573468,-0.023646638905413443,-0.004250224925147858,0.0,-0.0020763581955513116,0.0,-0.019185008923259965,0.027047332832456798,-0.006989886972040452,0.0,0.0,-0.024437247634282063,-0.015223994757035404,-0.03019036287923855,0.00776358627598297,0.0,0.015367762114336617,0.0,-0.013831052944675789,0.0,-0.00966686496133254,0.0,0.0,-0.019631171921475312,0.0,0.00025043826696719256,-0.033524126769735194,0.016046709046006004,0.037371058185852624,0.0,-0.008218427459237482,0.00025043826696719256,0.0,-0.007882212968471148,0.032306536438767845,-0.00817965496728138,-8.454712463050983e-06,-0.010113027959547887,0.013273228149261207,-0.023944080904223678,0.0002874974691730748,0.00025043826696719256,0.029807628847210756,0.0,0.0,0.017698804555801324,0.022539444027047332,0.039527717527088224,-0.001635930993456276,0.024542950162784873,-0.003866745984533016,0.0,-0.020672218917311126
C1,0.0,-0.06048780487804878,-0.02926829268292683,0.0,0.045965270684371805,0.1406284826893213,0.0,0.0,-0.013658536585365854,0.017364657814096015,0.0,0.0,0.0,0.15776609614921483,-0.057886178861788616,0.0,0.0,-0.08487804878048781,-0.011755316940299127,-0.03609756097560975,0.0,0.010725229826353423,0.031525282974995225,-0.024390243902439025,0.0005107252298263534,-0.05542423411976714,0.0,-0.01886178861788618,-0.02991869918699187,0.0,-0.006829268292682927,0.0,0.0,-0.023089430894308944,0.0,0.083470772399246,0.0,0.07009392361543637,0.0020429009193054137,0.0005107252298263534,-0.024065040650406506,-0.025042809570077314,0.0,0.0,0.05970253369540845,-0.00046488452627120754,0.0005107252298263534,-0.01983739837398374,0.0,0.0,-0.04065040650406504,0.0,-0.0432520325203252,0.0,0.0,0.0,-0.014959349593495935,0.0,0.0
C5,-0.008623126943737632,-0.00042408821034775233,0.02727693018955155,0.0,0.053629218677762366,0.0,-0.021769861464517953,-0.007559475283480324,-0.021947300128579306,0.0,-0.03718232107026297,0.0,-0.01823579304495335,0.0,0.0,0.007551240560949299,0.0,-0.007991798216359102,-0.024619271525074534,0.007839455849535146,0.04684851286793034,0.0,-0.004833193931244775,0.01779876455634256,-0.011739185162441667,0.0,-0.028584290423762742,0.0,0.0,-0.011874469889737066,0.0,0.0,-0.005019847641947989,-0.02854958695023914,-0.03959842787382994,0.0,0.052122068389762743,0.0,0.0,0.012636769918323316,0.020804438280166437,-0.0046047784134199314,0.012636769918323316,-0.013712185467910658,0.027122823239328093,-0.00791631325982471,0.002311604253351826,-0.007633587786259542,0.03211424148206184,0.0,0.0,0.03074021920831377,-0.003816793893129771,-0.006385831257987189,-0.021487135990952786,0.004550076328035269,0.0,0.0,-0.011874469889737066
TP7,0.0,0.0,-0.007745779543197617,0.06474800948520498,-0.006554121151936445,0.0069836176421043256,0.0,0.0,0.0,-0.022262431072645694,0.0,-0.027010923535253226,0.037366548042704624,0.048591001777592444,0.009160844432978639,-0.010923535253227408,0.0010345140363835145,-0.005607132044843864,0.013048635824436536,0.0,-0.004965243296921549,-0.03253636171944667,0.02965599051008304,-0.008341608738828202,-0.006654780710589338,0.012592222179029118,0.0002965599051008304,0.0,-0.02125124131082423,0.0,-0.02740814299900695,-0.01112214498510427,0.0,-0.0031777557100297915,0.0,0.040661631921743525,0.0,0.06109316634095144,-0.010305206378600093,-0.023139388456368884,-0.020456802383316784,-0.006554121151936445,0.0,0.0,-0.03515392254220457,0.0002965599051008304,0.028469750889679714,-0.0031777557100297915,0.0,-0.02323733862959285,-0.009236707224988544,0.0002965599051008304,-0.01926514399205561,0.00771055753262159,0.0,0.0002965599051008304,-0.00019860973187686197,-0.0160165319630911,0.0
CP3,0.0,0.0,-0.0472972972972973,0.10339805825242719,0.0,-0.0030848915610418373,-0.017332549941245595,0.0,-0.004406580493537015,-0.07228046957890774,0.0,0.0,0.0,0.058357956943858175,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.01116504854368932,-0.004419129978437703,0.0,0.0004854368932038835,0.04466019417475728,0.0004854368932038835,0.0,0.013429089705999799,0.0,0.0,0.015472944451416379,0.0,-0.036427732079905996,0.0,0.0014563106796116505,0.0,-0.012277959681927596,-0.039848037146475335,-0.08004061469658767,0.0,-0.00499412455934195,0.029611650485436892,0.0,0.03398058252427184,0.04660194174757282,0.010679611650485437,0.0,0.0,-0.08930669800235018,-0.0011750881316098707,0.0004854368932038835,0.0,0.0,0.0,0.0004854368932038835,0.0,0.03234857905605057,-0.013513513513513514
P1,-0.003291442250149611,0.0,-0.07301017354877319,0.07795708049826752,-0.0005984440454817474,-0.02004787552363854,-0.041891083183722325,-0.025433871932974268,-0.008378216636744464,-0.06170857032220429,-0.015521828120835409,0.023109243697478993,0.0,0.05514705882352941,-0.0002992220227408737,0.0,-0.0014961101137043686,0.0,-0.0008976660682226212,-0.009874326750448833,0.0,0.0,-0.008378216636744464,0.0,0.08455882352941177,0.04044117647058824,0.0,-0.006882106523040095,0.08320918133860365,-0.007480550568521843,-0.003590664272890485,0.0,0.0,-0.03620586475164572,-0.01526032315978456,0.0,0.04411764705882353,-0.0353081986834231,-0.07856966844188304,0.06818207534360243,-0.011968880909634948,-0.004189108318372232,0.0,0.0,0.0,0.044642857142857144,0.04384985592082434,0.0,0.0,-0.12627169359664872,-0.01526032315978456,0.0,-0.011968880909634948,-0.0047875523638539795,0.0,0.0,-0.0002992220227408737,0.073230189741965,-0.009575104727707959
P5,0.0,0.0,-0.000308546744831842,-0.000308546744831842,-0.000308546744831842,0.004948897944567099,0.0,-0.012650416538105523,0.0,-0.011724776303609998,0.0,0.017616580310880828,0.0,-0.05368713360074051,-0.02622647331070657,0.054404145077720206,-0.02005553841406973,-0.001489977026856354,0.0,-0.04689910521443999,0.0,-0.0800821086052568,0.0,-0.03949398333847578,0.0253139423161469,0.00932642487046632,0.0,0.0,0.028706997296618936,0.0,-0.013267510027769207,0.0,0.03626943005181347,0.0,0.06787564766839378,-0.022215365627892624,0.07098445595854923,-0.032088861462511574,0.0,-0.012650416538105523,0.04998009633692663,0.0,0.026424870466321245,-0.03023758099352052,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,-0.019705905392853544,-0.02437519284171552,-0.029929034248688677,0.0,-0.012650416538105523,0.01709844559585492,0.028706997296618936,0.028706997296618936,-0.007096575131132366
PO7,0.0,0.0,0.05617198335644938,-0.04433156314938813,0.010055478502080445,0.0,-0.01453268392785489,0.006588072122052704,0.015482918199952553,0.0,-0.005541445393673516,0.011789181692094313,-0.001385361348418379,0.0,-0.021934888016624337,0.018043322804885978,0.015256588072122053,-0.01362271992611406,-0.022788009290823724,0.0,0.0,0.0,-0.01828278280217674,0.014333013839843133,0.0,-0.002539829138767028,0.005201109570041609,0.0,-0.04433156314938813,0.012829403606102635,0.0,0.0,0.0010738471894553708,-0.048214321741366556,-0.012237358577695681,-0.019046717036261818,-0.004141673212920688,-0.008081274532440544,-0.004386977603324867,-0.0036942969291156777,0.0,0.10426317254153605,0.0,0.03814147018030513,-0.006103067553818854,0.0017337031900138697,0.04576976421636616,0.024618585298196948,0.04334257975034674,-0.010159316555068113,0.0,0.0,0.005201109570041609,-0.04072509223733295,0.0,0.0,-0.039482798429923804,-0.04433156314938813,0.0
PO3,0.0058918050348152114,-0.06738809640924742,-0.016997263418195387,0.03535083020889127,0.0,0.0,0.0,0.0,-0.061977373339891784,0.016068559185859668,0.0,0.007139035059177561,0.0,0.016604177825388325,0.0,0.02945902517407606,0.0,0.04177825388323514,-0.06000983767830792,0.0,0.01339046598821639,0.036957686127477234,-0.050664043285784555,0.0,0.0,0.011247991430101767,0.0,0.0,0.0,0.0,0.0,-0.04426955238563699,-0.0040220138470459695,-0.08706345302508608,-0.0026559623733833637,0.0,0.04499196572040707,0.0,0.03160149973219068,0.0,0.02945902517407606,0.0,0.21000176256207498,0.004284949116229245,0.0,0.029973039913731944,-0.02115100836202656,-0.03885882931628136,0.031065881092662024,0.0,0.0,0.0,-0.02164289227742253,0.0,0.0,0.0,-0.09001475651746188,-0.02363203183887917,-0.004918839153959666
POz,0.0,0.07817418677859392,0.0,0.0,0.0,0.0,-0.0285204991087344,0.0036726128016789086,-0.04634581105169341,-0.015151515151515152,-0.027183600713012478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766552008574106,-0.061756382415600976,0.0,0.0,-0.022727272727272728,0.0,-0.00980392156862745,0.0,-0.00980392156862745,0.12644281217208814,0.04302203567681007,-0.008021390374331552,0.05853781940134634,0.0,-0.053475935828877004,-0.039661319073083776,-0.029411764705882353,0.0,-0.04233511586452763,0.0,0.0,0.0,-0.04367201426024955,0.05876180482686254,0.0031479538300104933,-0.0504219717076948,0.0,0.0,-0.004901960784313725,0.048268625393494226,0.09496327387198321,-0.023618538324420676,0.0,0.0,0.0,0.0,0.0,-0.02094474153297683,0.0,0.0,0.0
PO4,0.0,0.0,0.021312872975277068,0.0,0.0,-0.06419316843345112,-0.061248527679623084,0.0,-0.06330977620730271,-0.06007067137809187,0.0035772489976171815,0.0,0.0,-0.059481743227326266,-0.035924617196702,-0.02149587750294464,0.0,0.0,-0.027385159010600707,0.026427962489343565,0.056265984654731455,-0.009128386336866903,-0.05765922900117183,-0.013839811542991754,0.028132992327365727,-0.05624263839811543,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.058823529411764705,-0.00530035335689046,0.023444160272804774,0.05057853530104621,0.07502131287297528,-0.051531213191990576,0.030690537084398978,0.0,0.0247229326513214,-0.009846848556598859,0.0,0.0,0.16710422070195416,0.0,0.0,0.0,0.03239556692242114,-0.03769140164899882,-0.012367491166077738,0.0,0.0,-0.034746760895170786,0.0,0.0,0.0,0.002403158221346612,0.03580562659846547
PO8,0.0,-0.035939643347050756,-0.023868312757201648,-0.008779149519890261,0.04860822600747819,0.0,0.0,-0.0252400548696845,-0.07654320987654321,0.017449106771915246,0.0,-0.006310013717421125,0.0,0.01445486786082887,-0.03017832647462277,0.12089738263398421,0.0,0.13086830078936434,-0.08916323731138547,0.030328209389281262,0.013710012463647694,0.0,-0.05953360768175583,0.0,0.019941836310760283,0.012636212510037312,-0.01783264746227709,0.0,-0.0010973936899862826,0.0,0.0,0.0,-0.07050754458161866,-0.07983539094650206,-0.044444444444444446,-0.0010973936899862826,-0.014266117969821674,0.0,0.03946821769837973,0.036560033236393855,0.0,0.0012463647694225177,0.025272425020074624,0.0,0.0,0.16628409480122847,0.019941836310760283,0.019526381387619442,-0.027709190672153636,-0.00850480109739369,0.0,-0.019204389574759947,0.0,-0.051577503429355284,0.009555463232239303,0.0,-0.007956104252400549,0.0,-0.027160493827160494
P6,-0.04006497022198159,0.0,0.015072463768115942,0.0,0.0,0.013623188405797102,-0.018949648077964266,-0.014076881429344884,-0.017887683121081584,0.028695652173913042,-0.018949648077964266,0.012753623188405797,-0.020906915248385553,0.030434782608695653,0.022608695652173914,-0.014618299945858148,0.023216025988088793,0.0002898550724637681,0.05402791836350369,-0.03140227395776936,0.0,0.0,0.07884057971014492,0.0,0.030434782608695653,0.0,0.0,-0.01245262587980509,0.0,0.01565217391304348,0.0,0.0,0.03072463768115942,0.01536231884057971,-0.03174109209607432,0.0,0.0037681159420289855,0.02782608695652174,0.00608695652173913,0.011195279458267617,0.0,0.03884057971014493,-0.023280996210070383,-0.007038440714672442,0.0,0.013623188405797102,-0.25617931153535306,0.0,0.04840579710144927,0.030144927536231884,0.0,-0.03735787763941527,-0.023822414726583648,0.014782608695652174,0.0,0.002318840579710145,0.0,0.0,0.0
P2,-0.003363914373088685,0.0,0.007495476867407599,0.0,0.03986490278327773,-0.08318042813455657,0.0,-0.08440366972477065,0.0,-0.10305810397553516,0.011141963525648474,-0.01926605504587156,0.007753941586973378,-0.04250764525993884,0.0,0.023003360041354354,0.04342207288705092,0.023003360041354354,0.0,0.0,0.0,-0.10764525993883792,0.029981907469630396,-0.014678899082568808,-0.03853211009174312,0.0,0.03851124321530111,0.0,0.0,0.032825019384853965,-0.03486238532110092,0.009563194623933832,-0.01651376146788991,0.06228999741535281,0.0,-0.01926605504587156,-0.01651376146788991,-0.004281345565749235,0.0,0.0,0.0,0.018867924528301886,-0.024770642201834864,0.023778754200051693,0.0,0.012664771258723184,0.0,-0.028873512741046048,0.03411734298268286,0.05712070302403722,0.01705867149134143,0.03644352545877488,0.015249418454380976,0.04083742569139313,0.03411734298268286,0.01924518816942955,0.0,0.0,0.0033600413543551306
CPz,0.0,-0.023216457840012247,0.025303643724696356,0.0,0.0708502024291498,0.0,-0.05573350416399744,0.0,-0.015547622073465835,0.0,0.02165991902834008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014897540505281887,-0.003843689942344651,0.006275303643724696,0.0,0.043522267206477734,0.007489878542510121,0.0,0.0,-0.09673286354900705,0.0,0.0,0.0,0.0,0.0,-0.034813015636711644,-0.005486595066486499,-0.02974852619648466,0.0,-0.03737793950208394,0.0,0.0,0.0,0.0,0.025708502024291497,0.011336032388663968,0.037044534412955465,0.014979757085020242,-0.06598334401024984,0.03461538461538462,0.027125506072874495,-0.01891136948960881,0.0,0.025910931174089068,0.02471360360196801,-0.03779628443305574,0.031983805668016195,0.0,0.0,0.0,0.0,0.015182186234817813
CP4,0.0,0.0,-0.06570931244560488,0.0,-0.0002175805047867711,0.013384822914688052,-0.028067885117493474,0.0,-0.013272410791993037,-0.08485371399995062,0.0,-0.04221061792863359,0.0,-0.017406440382941687,-0.024804177545691905,-0.048085291557876414,0.12083847102342787,0.0,0.0,0.0,0.0,0.0,0.05679495062988348,0.0,0.0,0.0,0.0,0.0,0.020345252774352653,0.010480887792848335,-0.0010514155342285524,0.0,0.0,0.024482770092258424,0.0,0.0,0.0,-0.02610966057441253,-0.06614447345517842,-0.09247171453437772,0.0,-0.009138381201044387,0.0,-0.011966927763272411,-0.026762402088772844,-0.006309834638816362,0.06165228113440197,0.13501849568434032,0.0,0.13481942696109517,-0.006527415143603133,0.0,0.0,-0.020887728459530026,0.0,0.0,0.0,0.014180024660912454,0.0
TP8,0.0,-0.05298393267023718,-0.050688599846977815,0.0,0.02418379685610641,-0.00420656823534455,-0.00612088752869166,-0.013580719204284622,0.0,0.0044017008221935855,0.028679016377568218,0.0,0.0,-0.04399387911247131,-0.058237170205882996,0.014913341394598953,0.0,-0.06484315225707728,0.0,0.0,0.0,0.021302372399016,0.0,-0.09254334472210683,0.03847003099609056,-0.046480489671002295,0.0,0.0,0.011627697201100207,0.005500102230663835,0.02539298669891173,-0.005738332058148432,0.0,0.0,0.0,-0.024292272379495026,0.0,-0.008416220351951033,-0.00038255547054322876,-0.009372609028309106,-0.009570208720167688,0.0,0.0,0.0,-0.0076511094108645756,0.0,0.0,0.027408303103587262,0.05239822652156389,-0.005355776587605203,0.0742052760890958,0.02015316404675534,0.0,0.030632809351068116,0.0,0.0,0.037081821846029824,0.026841562824674873,0.06126561870213623
C6,0.0,0.0,0.0,0.0,0.04687594686177,0.0,0.0,0.0,0.04498152837736038,0.0,0.08419890977119651,0.0,0.0,0.0,-0.02638036809815951,0.0,0.0022655188038060714,0.0,0.04349796103307658,0.0,0.0,0.0,0.0158586316266425,0.0,0.0,-0.0049079754601227,0.0002865950781256524,0.0,0.0,0.0,0.0,0.0,-0.004904083771379967,0.035342093339374714,-0.06855543293647375,0.0,0.027246268843417906,0.0,0.0,0.0,-0.048466257668711654,0.0,0.0,0.0,0.0,-0.04294478527607362,-0.043558282208588955,0.03149071137290439,0.031550754570649445,0.0,0.010874490258269144,-0.2618478294106037,0.0,0.1010421386497508,0.0,0.026053466243769825,0.0,0.0,0.0
C2,0.0,0.1266233766233766,-0.0004187604690117253,-0.0004187604690117253,-0.0004187604690117253,-0.024706867671691793,0.0,0.0,-0.027219430485762145,0.0,-0.06867671691792294,-0.02386934673366834,-0.009212730318257957,0.04220779220779221,0.0,-0.005025125628140704,-0.02554438860971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004187604690117253,0.0,0.0,0.0161739433096217,-0.008793969849246231,0.04944092758163109,0.09415584415584416,-0.055695142378559465,-0.012144053601340033,-0.04020100502512563,0.0,-0.017169179229480736,-0.04020100502512563,0.0183982683982684,-0.017587939698492462,0.0,0.0,0.0,-0.017587939698492462,0.06493506493506493,-0.024706867671691793,0.0,0.0,0.0,0.06670799886880285,0.0,0.0,0.0,-0.024288107202680067,-0.024288107202680067,-0.010050251256281407
FC4,0.0,0.0,0.04023580732438777,-0.012381123272923022,0.03855470327008478,-0.003050421675937556,-0.010945630719540642,0.010294711344368187,0.0024186629679214255,-0.0062802799210479095,0.02482661045045243,-0.0054505035053879144,-0.0017943656917279742,-0.009151265027812668,-0.017764220348106943,-0.025479992822537233,0.0,-0.011102646772702547,0.023680628695898917,0.0,-0.01184281356540463,0.0,-0.04777728654672693,0.0,0.0,0.0,0.0,0.0,-0.00556253364435672,0.0,0.0,-0.013457742687959805,-0.011059616767822189,-0.022522223295155186,0.025836910051570086,0.0,-0.00791857129372752,0.005853855470327008,0.0,-0.0032298582451103534,0.0,-0.036358941522730455,0.0,0.0,-0.020635205454871703,-0.03409294814283151,0.010092854259184497,0.03189341945902301,0.03108599111828825,-0.01794365691727974,0.014937424303593056,0.09002825999192572,0.0,-0.0027454447053208986,0.0,0.0,-0.002332675399246366,-0.013098869549614211,0.004238998788857489
FT8,-0.05067868125581061,0.0,0.0,0.0,0.0,0.0,0.0510548523206751,-0.03254237288135593,0.0,0.02918257884574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350210970464135,0.0,-0.015593220338983051,0.0,-0.029491525423728814,0.0,0.0,-0.09186440677966101,0.0,0.02331974540513479,0.0,0.0,0.08615032539512264,0.0,0.0,-0.007457627118644068,0.0,-0.004406779661016949,0.0,-0.05220338983050848,0.0,0.0,0.0,-0.013898305084745762,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.056540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,3.146678109133827e-05,0.027806622327111508,0.0,0.0,0.0
AF8,-0.06410277816257613,0.0,0.0,0.0,0.0,0.0,0.017076392819693278,-0.01457858769931663,0.01973419250906162,0.010467626328280598,0.015505436971405558,0.0,0.0,0.0,0.0,0.0,0.008256141763995167,0.0,0.0,0.0,0.0,-0.0193621867881549,0.008457511075312122,0.0,-0.03280182232346242,0.0,-0.022267317531423247,0.0,0.0,0.012476182001161434,0.0,0.0,0.046763366748101214,-0.010022779043280182,0.019331453886427707,0.0,0.0005633753716616959,0.0,0.0,0.0,0.006242448650825614,0.0,0.0,-0.011161731207289294,0.0,0.0,0.002013693113169553,0.01565323011971153,0.0,0.0,0.0,0.022956101490132903,0.0,0.0,-0.01701942227649153,-0.014180527816945676,0.0,0.0,0.0
AF4,0.0,-0.0003192643014701159,-0.0024740765018315194,0.042073213994857486,0.001598486612674619,0.01111256279648411,0.01699767400250492,0.030059044551798177,-0.03332672088871256,-0.005554453481452093,-0.00019837333862328903,-0.04245189446538385,0.0,-0.014878000396746678,0.0,0.0,0.0,0.007857025246796273,-0.043840507835746875,0.00322061191626409,0.01288244766505636,0.05010603869525926,-0.02023408053957548,-0.004364213449712359,0.0,0.014313830738951512,0.0,0.05477716469803578,0.03362461808518155,0.0,0.050277330470567184,-0.02658202737552073,-0.010712160285657607,-0.07300138861337037,-0.004760960126958937,-0.009323546915294585,0.0,0.0,0.0,0.0,0.010019681517266059,-0.033723467565959134,-0.03590557429081531,0.0,0.0,-0.005157706804205514,0.0,0.0,0.0,0.0,0.016818751118268027,0.0,-0.011704026978774052,-0.0029756000793493354,0.0,0.0,0.02104425585312264,0.028311733568243708,-0.023606427296171396
F2,0.0,-0.014339445228020687,-0.01835808147739751,0.024531569056930838,0.0019469753190481803,0.005885320833975763,0.0,0.0,-0.003291020216267043,-0.023977433004231313,-0.00023507287259050304,-0.01998119417019276,0.0,-0.054301833568406205,0.0,-0.017395392571697227,0.0,0.013823904721395152,-0.0023507287259050304,0.0,-0.003996238834038552,0.023181624840493405,0.0,-0.01857075693464974,0.0,0.027860484900042535,0.0,0.05726539157381238,0.0590626841662472,0.0014887282007656317,0.031475967673330496,-0.050149412757767756,0.0,-0.0152797367183827,0.0,0.0,0.0,-0.021156758510067937,0.007622020418843665,0.029349213100808166,0.011909825606125054,-0.04489891866478608,-0.011350890107281618,0.0,-7.849094214527636e-05,0.0,0.0,0.0,0.0,0.004466184602296895,0.00834983642887611,0.0,-0.01386929948283968,-0.01763046544428773,0.0,0.0,0.035053954773619125,0.013579232956516807,-0.005641748942172073
FCz,0.0,0.0,0.0,0.0,0.004867872044506259,-0.04825432869713313,-0.006528526823729776,-0.08401930173147885,0.0,-0.043428895827419815,-0.031791087141640646,-0.06528526823729776,0.0,-0.031223389156968494,0.0,0.0,0.0,-0.001419244961680386,0.0,0.07815460255811503,-0.0002838489923360772,-0.02043712744819756,0.0,0.04242002781641168,-0.04683508373545274,0.0,0.0,0.0,0.0,-0.043428895827419815,0.0,-0.006528526823729776,0.0,-0.013057053647459552,-0.040022707919386884,0.0,-0.023843315356230486,0.0,-0.012489355662787397,-0.009650865739426626,-0.005960828839057622,0.0,-0.0022707919386886176,0.0,0.059805285118219746,-0.027405639949199322,0.0,0.01043115438108484,0.05354659248956885,0.0,0.10570236439499305,0.0,-0.006812375816065853,0.015994436717663423,0.0,0.0,-0.03292648311098496,-0.006528526823729776,0.23950913468693902
