,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.04426787741203178,0.0,0.03745743473325766,0.03178206583427923,0.0,0.0,0.04540295119182747,0.0,0.04199772985244041,0.0,0.0,0.0,0.04540295119182747,0.043132803632236094,0.0,0.036322360953461974,0.0340522133938706,0.0,0.0056753688989784334,0.04426787741203178,0.0,0.0,0.04086265607264472,0.0,0.03518728717366629,0.039727582292849034,0.04540295119182747,0.04540295119182747,0.0,0.03064699205448354,0.03064699205448354,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.04540295119182747,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.028376844494892167,0.0,0.03859250851305335,0.036322360953461974
Pz,0.04865938430983118,0.030784508440913606,0.0,0.0,0.04865938430983118,0.0,0.04865938430983118,0.044687189672293945,0.0,0.013902681231380337,0.0,0.047666335650446874,0.0,0.0,0.04865938430983118,0.029791459781529295,0.0,0.029791459781529295,0.0,0.026812313803376366,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.012909632571996028,0.0,0.0,0.0,0.0,0.03475670307845084,0.0,0.0,0.04965243296921549,0.0,0.03277060575968222,0.0,0.0,0.04865938430983118,0.03277060575968222,0.0,0.047666335650446874,0.0,0.024826216484607744,0.0,0.03574975173783516,0.022840119165839126,0.033763654419066536,0.0,0.047666335650446874,0.04667328699106256,0.0,0.03574975173783516,0.0,0.0
P3,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.039950062421972535,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.03870162297128589,0.03620474406991261,0.0,0.006242197253433208,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.03745318352059925,0.039950062421972535,0.04119850187265917,0.04119850187265917,0.0,0.03245942571785269,0.03245942571785269,0.0,0.031210986267166042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.03620474406991261,0.0,0.0,0.0299625468164794,0.0,0.04119850187265917,0.03870162297128589
P7,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.03759398496240601,0.0406015037593985,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03609022556390978,0.03308270676691729,0.0,0.0015037593984962407,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.03458646616541353,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.02857142857142857,0.02857142857142857,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.02556390977443609,0.0,0.039097744360902256,0.0406015037593985
O1,0.05748987854251012,0.027530364372469637,0.0,0.0,0.05748987854251012,0.0,0.048582995951417005,0.048582995951417005,0.0,0.014574898785425101,0.0,0.04048582995951417,0.0,0.0,0.05668016194331984,0.027530364372469637,0.0,0.027530364372469637,0.0,0.025101214574898785,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03724696356275304,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.029149797570850202,0.0,0.0,0.04939271255060729,0.0,0.026720647773279354,0.0,0.0,0.05425101214574899,0.026720647773279354,0.0,0.05668016194331984,0.0,0.02348178137651822,0.0,0.029149797570850202,0.01862348178137652,0.029149797570850202,0.0,0.05668016194331984,0.048582995951417005,0.0,0.04129554655870445,0.0,0.0
Oz,0.041112454655380895,0.041112454655380895,0.0,0.0,0.041112454655380895,0.0,0.03990326481257558,0.041112454655380895,0.0,0.020556227327690448,0.0,0.03869407496977025,0.0,0.0,0.041112454655380895,0.03990326481257558,0.0,0.03990326481257558,0.0,0.036275695284159616,0.0,0.036275695284159616,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.0,0.0,0.0,0.015719467956469165,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.03990326481257558,0.0,0.032648125755743655,0.0,0.0,0.041112454655380895,0.030229746070133012,0.0,0.041112454655380895,0.0,0.03385731559854897,0.0,0.037484885126964934,0.02781136638452237,0.03990326481257558,0.0,0.041112454655380895,0.041112454655380895,0.0,0.041112454655380895,0.0,0.0
O2,0.0,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.04372842347525892,0.0,0.03682393555811277,0.03222094361334868,0.0,0.0,0.047180667433831994,0.0,0.04142692750287687,0.0,0.0,0.0,0.04487917146144994,0.04257767548906789,0.0,0.03567318757192175,0.0333716915995397,0.0,0.005753739930955121,0.04372842347525892,0.0,0.0,0.04142692750287687,0.0,0.03452243958573072,0.04027617951668585,0.047180667433831994,0.04602991944764097,0.0,0.02991944764096663,0.02991944764096663,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.047180667433831994,0.0,0.0,0.0,0.03567318757192175,0.0,0.0,0.02761795166858458,0.0,0.0379746835443038,0.03682393555811277
P4,0.04205607476635514,0.0397196261682243,0.0,0.0,0.04205607476635514,0.0,0.038551401869158876,0.04205607476635514,0.0,0.02219626168224299,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0397196261682243,0.0,0.04088785046728972,0.0,0.037383177570093455,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.015186915887850467,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.038551401869158876,0.0,0.03154205607476635,0.0,0.0,0.04205607476635514,0.029205607476635514,0.0,0.04205607476635514,0.0,0.035046728971962614,0.0,0.036214953271028034,0.026869158878504672,0.038551401869158876,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0
P8,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.03666666666666667,0.03111111111111111,0.0,0.0,0.042222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.04555555555555556,0.0,0.03888888888888889,0.034444444444444444,0.0,0.005555555555555556,0.042222222222222223,0.0,0.0,0.04,0.0,0.03777777777777778,0.03888888888888889,0.043333333333333335,0.04555555555555556,0.0,0.03111111111111111,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.042222222222222223,0.0,0.0,0.0,0.034444444444444444,0.0,0.0,0.03111111111111111,0.0,0.03888888888888889,0.035555555555555556
TP10,0.04631828978622328,0.03681710213776722,0.0,0.0,0.047505938242280284,0.0,0.035629453681710214,0.04631828978622328,0.0,0.02494061757719715,0.0,0.0344418052256532,0.0,0.0,0.04156769596199525,0.03800475059382423,0.0,0.040380047505938245,0.0,0.04513064133016627,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.015439429928741092,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0,0.035629453681710214,0.0,0.028503562945368172,0.0,0.0,0.039192399049881234,0.026128266033254157,0.0,0.047505938242280284,0.0,0.03800475059382423,0.0,0.0332541567695962,0.027315914489311165,0.035629453681710214,0.0,0.047505938242280284,0.039192399049881234,0.0,0.043942992874109264,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.043010752688172046,0.03464755077658303,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03942652329749104,0.0,0.014336917562724014,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03345280764635603,0.0,0.03345280764635603,0.0,0.02986857825567503,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.015531660692951015,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.04420549581839905,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.04062126642771804,0.0,0.04181600955794504,0.0,0.027479091995221028,0.0,0.04062126642771804,0.026284348864994027,0.038231780167264036,0.0,0.04181600955794504,0.04062126642771804,0.0,0.037037037037037035,0.0,0.0
Cz,0.0,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.04449388209121246,0.0,0.03670745272525028,0.03114571746384872,0.0,0.0,0.04560622914349277,0.0,0.042269187986651836,0.0,0.0,0.0,0.04560622914349277,0.04338153503893215,0.0,0.03670745272525028,0.034482758620689655,0.0,0.0055617352614015575,0.04338153503893215,0.0,0.0,0.04004449388209121,0.0,0.035595105672969966,0.0389321468298109,0.04671857619577308,0.04671857619577308,0.0,0.03114571746384872,0.03114571746384872,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.0,0.04560622914349277,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.028921023359288096,0.0,0.0389321468298109,0.035595105672969966
C4,0.0,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.04449388209121246,0.0,0.03670745272525028,0.03114571746384872,0.0,0.0,0.04338153503893215,0.0,0.04338153503893215,0.0,0.0,0.0,0.04560622914349277,0.04449388209121246,0.0,0.03781979977753059,0.034482758620689655,0.0,0.0055617352614015575,0.04338153503893215,0.0,0.0,0.04004449388209121,0.0,0.03670745272525028,0.0389321468298109,0.04449388209121246,0.04560622914349277,0.0,0.03114571746384872,0.03225806451612903,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.0,0.04338153503893215,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.030033370411568408,0.0,0.0389321468298109,0.035595105672969966
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.04116222760290557,0.0,0.039951573849878935,0.031476997578692496,0.0,0.0,0.039951573849878935,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.04116222760290557,0.03753026634382567,0.0,0.006053268765133172,0.039951573849878935,0.0,0.0,0.0387409200968523,0.0,0.039951573849878935,0.03753026634382567,0.04116222760290557,0.0423728813559322,0.0,0.03389830508474576,0.035108958837772396,0.0,0.03026634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.039951573849878935,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03268765133171913,0.0,0.04116222760290557,0.03631961259079903
FC6,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.04046997389033943,0.0,0.04046997389033943,0.031331592689295036,0.0,0.0,0.04046997389033943,0.0,0.04046997389033943,0.0,0.0,0.0,0.04046997389033943,0.04046997389033943,0.0,0.04046997389033943,0.0391644908616188,0.0,0.006527415143603133,0.04046997389033943,0.0,0.0,0.0391644908616188,0.0,0.04046997389033943,0.037859007832898174,0.04046997389033943,0.04046997389033943,0.0,0.03524804177545692,0.03524804177545692,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.04046997389033943,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.03263707571801567,0.0,0.04046997389033943,0.03655352480417755
FC2,0.04625984251968504,0.03346456692913386,0.0,0.0,0.04625984251968504,0.0,0.04429133858267716,0.045275590551181105,0.0,0.017716535433070866,0.0,0.04133858267716536,0.0,0.0,0.04625984251968504,0.03346456692913386,0.0,0.03346456692913386,0.0,0.03051181102362205,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.012795275590551181,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.04429133858267716,0.0,0.031496062992125984,0.0,0.0,0.04625984251968504,0.02952755905511811,0.0,0.04625984251968504,0.0,0.028543307086614175,0.0,0.03543307086614173,0.022637795275590553,0.03543307086614173,0.0,0.04625984251968504,0.04625984251968504,0.0,0.04232283464566929,0.0,0.0
F4,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771
F8,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.04408352668213457,0.0,0.037122969837587005,0.03248259860788863,0.0,0.0,0.04524361948955916,0.0,0.04176334106728538,0.0,0.0,0.0,0.04524361948955916,0.042923433874709975,0.0,0.03596287703016241,0.033642691415313224,0.0,0.00580046403712297,0.04408352668213457,0.0,0.0,0.04176334106728538,0.0,0.03480278422273782,0.04060324825986079,0.04524361948955916,0.04524361948955916,0.0,0.030162412993039442,0.030162412993039442,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.04524361948955916,0.0,0.0,0.0,0.03596287703016241,0.0,0.0,0.027842227378190254,0.0,0.0382830626450116,0.037122969837587005
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.043373493975903614,0.0,0.03734939759036145,0.033734939759036145,0.0,0.0,0.043373493975903614,0.0,0.04216867469879518,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.03614457831325301,0.033734939759036145,0.0,0.006024096385542169,0.043373493975903614,0.0,0.0,0.04216867469879518,0.0,0.03493975903614458,0.04216867469879518,0.043373493975903614,0.043373493975903614,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.043373493975903614,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.027710843373493974,0.0,0.03855421686746988,0.03855421686746988
AFz,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0,0.03197674418604651,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.03488372093023256,0.0,0.0,0.0377906976744186,0.029069767441860465,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0
F1,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.04044117647058824,0.0,0.0392156862745098,0.030637254901960783,0.0,0.0,0.0392156862745098,0.0,0.0428921568627451,0.0,0.0,0.0,0.041666666666666664,0.0428921568627451,0.0,0.0428921568627451,0.03799019607843137,0.0,0.006127450980392157,0.0392156862745098,0.0,0.0,0.03799019607843137,0.0,0.041666666666666664,0.03676470588235294,0.04044117647058824,0.0428921568627451,0.0,0.03431372549019608,0.03676470588235294,0.0,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.03431372549019608,0.0,0.04044117647058824,0.03553921568627451
F5,0.0,0.0,0.030902348578491966,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.04326328800988875,0.0,0.037082818294190356,0.034610630407911,0.0,0.0,0.04326328800988875,0.0,0.042027194066749075,0.0,0.0,0.0,0.04326328800988875,0.04326328800988875,0.0,0.03584672435105068,0.03337453646477132,0.0,0.006180469715698393,0.04326328800988875,0.0,0.0,0.042027194066749075,0.0,0.034610630407911,0.042027194066749075,0.04326328800988875,0.04326328800988875,0.0,0.029666254635352288,0.029666254635352288,0.0,0.030902348578491966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.04326328800988875,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.027194066749072928,0.0,0.038318912237330034,0.03955500618046971
