,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.00481637567730283,0.0,0.0,-0.014606741573033709,0.012040939193257074,-0.001997240054387159,0.0,-0.022790521480900227,0.015653220951234198,0.003612281757977122,-0.04117054163932652,-0.006573811633711922,-0.031212414343599705,0.004214328717639976,0.032232173660107284,-0.024598353503033913,0.010719479939660012,0.01452962544561622,0.037928958458759786,0.0,0.0,0.0008854825507850286,-0.0066157519837109074,0.0168221390931414,-0.026880720291688368,-0.017038267187087786,0.011963823065839586,-0.012359550561797753,0.0,0.0013684730330314095,0.006622516556291391,0.00048468162539150143,0.018061408789885613,0.001806140878988561,-0.011430436517868618,-0.00344790264427142,-0.023630681395396032,0.019867549668874173,0.008594727692130776,0.001806140878988561,-0.035955056179775284,0.0,0.015653220951234198,0.030102347983142687,0.0,0.008834531790108846,-0.008988764044943821,0.02107164358819988,-0.019101123595505618,0.026411258954602952,0.0,0.0,-0.01167700518842717,-0.04554417604123683,0.0,0.024081878386514148,0.0,0.0028945606071880334,0.00040418321168377014,0.0,0.004863389456737172,0.00727157729538859
FC6,0.004645760743321719,0.0,0.0,0.016260162601626018,0.015098722415795587,0.029908103592314113,0.0,0.0028180206614096225,0.005807200929152149,-0.011695906432748537,-0.02696578845487703,0.04529616724738676,0.01312019887116165,0.0,-0.00013855777655520998,-0.01239073292988569,0.04586873688285755,0.02264808362369338,0.019744483159117306,-0.014035087719298246,0.0,0.03484320557491289,0.00852334087250647,0.01959369969639546,-0.010071927786947044,0.01150029545408236,-0.021602787456446004,-0.02052488945942091,-0.01055891761925138,-0.021223791185280276,-0.00935672514619883,-0.008293090449701487,0.008060802412535404,-0.002453287690771643,-0.0218085865069177,0.03716608594657375,0.003370214153269352,-0.014619883040935672,0.011369888134971577,0.0,-0.016374269005847954,-0.021637426900584796,-0.04224382093444995,0.016767528577541414,0.0,0.020905923344947737,-0.012865497076023392,0.022067363530778164,-0.02982456140350877,0.006334943048678607,-0.013450292397660818,-0.021052631578947368,-0.023391812865497075,-0.029239766081871343,-0.017543859649122806,-0.001864417140412005,-0.015789473684210527,0.018583042973286876,0.0010717851539417643,0.009872241579558653,-0.002453287690771643,0.002225074882327772
FC2,0.0,0.022452291920787595,0.01936784712085158,0.012869350183633612,0.011286301799009512,-0.01177054796803242,0.013957820925566734,-0.0020969558812747036,0.005843614815999787,-0.0117512181140728,-0.007386670399328121,-0.008044551980643484,-0.0009831563651875996,0.0016097102521546135,-0.006305531670965893,0.00879441700493911,-0.002817159577942637,0.005426356589147287,-0.006592146746918888,0.011810540769328188,0.0007202036966679325,0.005426356589147287,-0.012917008271844402,-0.0038166463369926733,-0.01834336486099169,-0.006305531670965893,-0.008617782132549474,0.004468195724769544,0.013400921167523179,-0.023789051304098596,0.0027784998700233956,0.005755963926493232,-0.004627500383264347,-0.000879175081818606,0.007817259559945876,-0.009171682430495844,0.005303045451818672,-0.0086074506588814,-0.017502849487092322,0.014081132062895345,0.007797929705986256,-0.007682283855572663,-0.020942230398528265,-0.01060475781026082,0.017211568584321487,0.0004529184746745584,0.023159164683690267,0.002895812087157645,-0.0042429029441367234,0.0,0.01583048384624101,0.013625214128123609,0.006156891759483293,-0.008806414845327841,-0.0016500363267945087,-0.01615442553673672,0.006831103734661094,-0.0009504955774627243,-0.015477214101461736,-0.0021296166689995805,-0.002601864997633759,-0.003562692048764556
F4,0.0,0.012344635092434317,0.012624969909713908,-0.00330231367637783,-0.011728355562056073,-0.004098373143924505,0.012109245259446823,-0.012569360013894857,-0.0009964074483742105,-0.010588733587462939,-0.0036748238004259866,-0.0006833161171190122,-0.006216119861417093,0.0019173987366650491,-0.011012282930961457,0.004796163069544364,0.0035971223021582736,0.004796163069544364,-0.009741634900465904,-0.014400677678949597,-0.0067889779662927835,0.00013712029106067048,-0.01341645870089189,-0.0019806264264319168,-0.0025412960609911056,0.0,-0.006216119861417093,0.023168758512884746,0.01806178945026951,-0.012706480304955527,-0.006776789495976281,-0.010490464045536125,-0.0013277814851041653,-0.006216119861417093,-0.0019806264264319168,-0.006776789495976281,0.008953955006261827,0.0010763942848262716,-0.0015570770829333993,0.016845989536198234,0.01530110092358134,-0.011695599048080468,-0.0036748238004259866,0.0,0.01569417909128859,0.004796163069544364,0.04024785254388612,0.004333762976911989,0.002236584303078503,0.0,0.02492008934148742,0.020905511930988885,0.01605830964199416,-0.028670329301996776,-0.00976601184109891,-0.0039612528528638336,-0.011388601951983521,-0.010028063952903751,-0.005082592121982211,0.007748820003717483,-0.018499050822874105,-0.0021177467174925877
F8,0.044081632653061226,-0.015672396359959553,-0.024772497472194135,0.018812653473927486,0.0,0.011029900332225916,-0.020728008088978768,-0.003538928210313448,-0.009605662285136502,0.04,0.019550153731866863,0.009638265822001196,0.0001485730793834225,0.019002909556137926,0.0163265306122449,-0.016177957532861477,0.006720868327108397,0.010612244897959184,0.0163265306122449,-0.008594539939332659,0.00418852272961763,0.014693877551020407,0.014693877551020407,0.017175460679721838,-0.012880047873547802,0.012704236396277418,-0.005148057200635561,-0.04044489383215369,-0.015672396359959553,0.009175213057922862,0.0,-0.008594539939332659,0.01328408410887105,0.0,-0.008909845030024142,0.018028930480179943,-0.002884793958028105,-0.029828109201213347,-0.027110047254493307,-0.0002781618208456283,-0.01820020222446916,-0.017546067972183818,-0.011405047357669052,0.018070613483006953,-0.01820020222446916,0.02122448979591837,0.0012385216978601354,0.015510204081632653,-0.023533975774334,0.01873382720125462,-0.010621324363921504,-0.005644538907575162,-0.03185035389282103,-0.012133468149646108,-0.016766884711417428,-0.024772497472194135,-0.01443387466209942,0.0013590309733600213,0.0348238789954809,0.003766327562369741,0.0,0.025027960628133963
Fp2,-0.07043004140532119,0.0,0.0,0.04113475177304964,0.0524822695035461,-0.007518550403804369,0.0,0.01651498380682983,0.031205673758865248,-0.05057803468208093,-0.0476878612716763,-0.014450867052023121,-0.012333456319435908,0.029787234042553193,-0.023121387283236993,0.009449432214159802,0.0,0.0,0.0,0.04680851063829787,0.014184397163120567,0.0,-0.007518550403804369,0.03506128807444758,0.0,0.015602836879432624,-0.023121387283236993,0.0066658467593162,-0.023121387283236993,0.0,-0.018320829746238693,0.008703316525232652,0.0,-0.10982658959537572,0.0265772967654655,0.0,0.032624113475177303,0.0,0.015602836879432624,0.0,0.0,0.0,-0.008936990120116426,0.0,0.04113475177304964,0.0,0.0014184397163120568,-0.010115606936416185,0.0,0.015602836879432624,0.0,0.00257040954372156,0.0,-0.023121387283236993,0.0,0.0,0.005673758865248227,0.03829787234042553,-0.05491329479768786,0.0,0.01801336448981265,0.0
AF7,-0.00997743596405994,0.011130899376669634,-0.009455061841337207,0.017029486620816832,0.035038763046947814,0.01206873685606563,0.0032709281207793936,0.008279043414793023,0.04808548530721282,-0.010131712259371834,-0.017192333821423836,-0.015011715074237573,0.0043174807673396175,-0.0022559524937274507,-0.023809523809523808,0.019376561370839616,0.010917077844570694,0.013802315227070348,-0.011588315059261044,-0.01020524160479826,0.0,0.023597506678539625,0.01119585781680096,0.024582709687198046,-0.013677811550151976,-0.001211204248281984,-0.007796817216873676,-0.003113043023237977,-0.016240512233388456,-0.008611955420466059,-0.001609074694086346,-0.01980916653810308,0.0,-0.015579650325107969,0.020836772972958346,-0.005572441742654508,-0.008625939529105441,0.003977351157207545,-0.0012707494850690317,-0.006263076269328519,0.006494490712296361,-0.00303951367781155,0.010519207398766332,-0.005156978385981248,0.013940803012628102,0.0033322777586811993,-0.01782161871019604,-0.0009815942064289014,-0.022980401497292045,0.013357079252003561,0.0,0.014969762748319427,-0.013355274850888802,-0.02566580145633214,0.0013357079252003562,-0.017223910840932118,-0.005065856129685917,0.019991862150972435,-0.006585612968591692,-0.017223910840932118,0.012792752803362683,-0.010131712259371834
AF3,0.0,-0.01992434443252619,-0.004082319647625354,0.014485245452678184,0.009322865554465163,0.014720314033366046,-0.020905698701417258,0.0,-0.01744186046511628,0.011285574092247301,0.023061825318940136,0.0,0.01324828263002944,-0.021252025469566605,0.01521099116781158,0.007850834151128557,0.014720314033366046,0.006378802747791953,0.00765285163292786,-0.002651368190428372,0.008345505169226556,0.008832188420019628,0.009322865554465163,0.021589793915603533,0.012868863683045394,0.01521099116781158,0.004836593103133488,-0.022505534381632702,-0.017091539813314467,-0.00484515142524591,0.0,0.0,0.0013476504553027319,0.0,0.007360157016683023,0.00901761873245544,0.018447748590729625,-0.05395850925439898,-7.017824132186067e-05,0.010654540475158045,0.0,-0.025882648287194467,0.002383207430905813,0.01521099116781158,-0.01819670447543191,0.019627085377821395,-0.010568386699226325,0.0,-0.021668530479037818,0.011285574092247301,-0.012729077755209168,-0.006428441016044003,-0.005315288586621628,-0.019767441860465116,-0.023664331195654656,-0.002032886779104001,-0.039819590569870146,0.01226692836113837,0.00843622338361823,0.010794896957801767,0.0,0.025024533856722278
AFz,-0.035615863886891926,0.0,0.0,0.03348909657320872,0.012992751018451952,0.0033099688473520253,0.0,-0.01344955667385574,0.00778816199376947,-0.038843457943925234,0.010049724418883296,0.005421758926431819,-0.0034822070452911608,0.0,-0.040865384615384616,0.03542115983704769,-0.014408099688473518,0.021222741433021806,-0.008529535106637912,-0.0011607356817637197,0.012461059190031152,0.045950155763239874,0.0033324346992571266,-0.0013853942008147622,0.021806853582554516,0.002336448598130841,-0.003032890007189072,-0.00672477833692787,-0.014602803738317755,0.0,-0.060897435897435896,-0.02233105679367362,0.0,-0.025423855739276316,0.008185058710759644,0.0,0.0132398753894081,0.0,0.01828720345075485,0.0132398753894081,0.02570093457943925,0.012461059190031152,0.005668883297387968,-0.0028306973400431343,0.0,0.017463455547567695,0.0,-0.04246794871794872,0.0,0.0,0.012461059190031152,-0.008012820512820512,0.0,0.014992211838006229,0.0,-0.014423076923076924,0.0,0.020249221183800622,-0.02564102564102564,0.0,0.006597471842798942,0.0
F1,0.0,0.0,0.0,0.013562804397633686,0.036207540126913025,-0.028332706971313893,0.0,0.015128232520843232,0.01819009356004459,-0.0068143100511073255,-0.0437898590399301,0.0037047564723545427,-0.010387594089431781,0.0,-0.004224446178333216,-0.020891875925632707,0.008534262002463482,0.0076430474133792215,0.016323725512265568,0.0007711883645465118,0.0,0.021018420130575814,-0.002759331363313494,0.03448583944910666,-0.01484382600998491,-0.013756913033607977,-0.01881995303238705,0.005451098295595817,-0.004254015552855098,-0.009680472703016012,0.004757171845122612,0.016348366657700467,0.005599104143337066,0.003211456638260989,-0.029283219284573753,0.0033166981755377977,0.0077055246401915856,0.010824934677118328,0.0021359898713763995,0.0,-0.01788756388415673,-0.0008517887563884157,-0.0024337502933091185,-0.01024944469986449,0.0,0.003331482862798737,-0.00042589437819420784,4.928229086980252e-06,-0.017035775127768313,0.006643252809249555,-0.008943781942078365,-0.0034976118755695278,-0.012350936967632026,-0.026405451448040886,-0.0068143100511073255,0.0189366407791562,-0.0034071550255536627,0.0511384845091452,-0.00504825531151813,-0.008943781942078365,0.011204726267079496,0.00595425458786333
F5,0.0,-0.021554169030062395,-0.010777084515031198,0.017937219730941704,0.0,0.034326256287904415,-0.01758366420873511,-0.02098695405558707,-0.05161656267725468,0.0,0.0009674025199945396,-0.003670364162187873,0.012591918076861445,-0.01588201928530913,0.01684942180530367,-0.003403289846851957,0.03377896590520812,0.013112501028024151,-0.0021488884197424715,-0.012478729438457176,-0.023255813953488372,0.03736920777279522,0.0158951610373336,0.03596770350850864,-0.00403070252414903,0.0016414472206042335,0.04783258594917788,-0.018150879183210438,-0.01020986954055587,0.013212547914403953,0.0,-0.006239364719228588,0.020559635151049603,0.0,0.010923763424723619,-0.0028500644793704177,0.02535764642243356,-0.013045944412932501,0.014547071636114212,-0.02836074872376631,-0.003970504821327283,-0.013359650751581038,0.019325158315719147,0.016001990763467967,-0.03233125354509359,0.00878165784473571,-0.01020986954055587,0.0044041826381346506,-0.007941009642654566,0.022755155594104695,-0.02665910380034033,-0.009075439591605219,-0.01020986954055587,-0.01020986954055587,-0.039137833238797506,0.009682503749638603,-0.033465683494044246,-0.015655218081015936,0.017937219730941704,-0.02668581123187392,0.004817935863162991,0.04857997010463378
FT7,0.0,-0.010533239137901813,-0.020385761290577408,0.012236906510034264,0.012236906510034264,-0.005765970350438002,-0.026046986721144024,0.01843010613985222,0.0024473813020068525,-0.0019784040474037003,0.01032224937090551,-0.01523601105346391,0.006194699557071481,-0.015044020365012296,0.015897728960145435,-0.009213553142672581,0.027857648904028153,0.01566324033284386,0.016642192853646598,0.00783162016642193,0.01860009789525208,0.0,-0.0012551891233275186,0.0011511941670828973,-0.005232496223933139,-0.021853440108154758,0.0013629338977059618,-0.0004029804554479127,0.00463977497091391,-0.010128758755200374,0.010279001468428781,-0.006659926993540812,0.019302813813530044,0.008321096426823299,0.010471742120507155,0.015003772317042623,-0.0022713898375928687,-0.020429009193054137,0.006342692379419599,-0.0014236809514738547,-0.013214359103583477,-0.017364657814096015,0.011257953989231522,0.016152716593245228,-0.008617832035146294,0.012066914754634402,-0.02549301358884094,0.0,-0.04443309499489275,0.01685543251152319,-0.004553279165960452,0.00463977497091391,-0.018874084606896564,-0.010765477874323096,-0.010533239137901813,0.032794909446891826,-0.006639427987742594,0.025772250045872774,-0.017363907850469255,0.0,0.008875069559126382,-0.017937630024943793
FC3,0.0,-0.004058037714067569,-0.012624712027114886,0.021378173057412124,0.025301897642323174,0.0063254744105807935,-0.0403021227010611,0.015526164462334674,0.01906981659036734,0.0,0.006900517538815411,0.00788596189502827,0.0,-0.03193041905937001,0.025301897642323174,0.011500862564692352,0.01437607820586544,0.008050603795284647,-0.0011074815542099093,-0.00387702790559857,-0.015487651737128506,0.010350776308223116,0.006900517538815411,0.005374450802520945,-0.006278777731268313,0.01897642323174238,-0.010464629552113856,-0.011694148304320817,3.442074815301205e-05,-0.0246965257429887,0.0,0.008515885656681682,-0.03511855059284323,0.0,0.015526164462334674,-0.009627459187944746,-0.016743407283382167,0.016344559872965778,0.0003047319381938151,-0.010793913352626604,0.013112138705505467,-0.0465727164782231,0.0004611898843438784,0.008625646923519264,-0.012116825463458526,0.03105232892466935,-0.024239427835697977,0.03162737205290397,-0.01409999010704371,0.017251293847038527,-0.02423533585864482,0.015877593079840973,-0.012949903850574474,0.009188414120594415,-0.03570177767518416,0.013687181833740082,-0.029841585126000398,0.03852788959171938,-0.028463792381749686,0.0,0.016101207590569294,0.02356858430351301
C1,0.004560530679933665,0.0,-0.006155108740254411,0.004226746176108924,0.01540376356488655,0.029999605310882325,0.0,-0.005147290493232103,0.006735573942624452,-0.003646280973738883,-0.007181980944681598,0.015954456958811467,0.015193319410334458,0.0,-0.00020193792356777013,-0.005211087225614506,0.016928250281896498,0.006795117559514695,0.00013609969574913082,-0.010258514567090685,0.0,0.02903857133427378,0.01766386913742054,0.023904040187518162,-0.0179699233282364,0.005606626966385416,0.009376248289396948,-0.025381572509494653,-0.002838359154848109,-0.023329869596076518,0.004560530679933665,0.001477702446596181,0.0013160840578940892,0.010847486000445047,0.008217529504712794,0.0027384960030921827,0.006735573942624452,-0.0015648062518756238,-0.029253098479698356,0.0,-0.007796471070988921,-0.010668855149774312,0.003639986362810488,-0.004377646713770772,0.0,0.003952505289174426,-0.011489536315141567,-0.006091312007872006,-0.01764464505539598,0.01840374110843675,-0.02051702913418137,-0.024620434961017644,-0.013951579811243332,-0.014361920393926959,-0.01887566680344686,-0.0013521504772676073,-0.009848173984407058,0.013022529263135834,0.0017264246405777166,-0.008604392889879695,0.013094832226502557,0.017083403935050503
C5,0.009345794392523364,0.002445092860997422,-0.02726374051452013,0.006886374815543532,0.013280865715691098,0.0,-0.02313764631158697,-0.005620848237097598,-0.0035769034236075624,0.00247374629296224,0.0,-0.01788451711803781,0.0,-0.01970878561979761,0.0,0.009837678307919331,0.0,0.0,-0.0035769034236075624,0.013147149699855303,-0.013123271839884623,-0.005620848237097598,0.0,-0.015329586101175269,0.0011891174265397635,0.0014756517461878996,0.0,0.00977082030000143,0.008261739549854586,-0.006929354963490751,0.0,-0.006189141304399735,0.013046862687978451,0.008362026561731432,0.0,-0.025549310168625446,-0.003720170583431631,-0.019006776536659678,0.0,0.001766961637830175,0.017535900362465915,-0.01632290507595547,0.0,0.009837678307919331,0.0034288606917893608,0.0,0.0017812883538125754,-0.005620848237097598,0.0007402136590910144,0.009837678307919331,0.0020678226734607147,0.030683050062321214,0.004751694134164923,0.0015998166180354254,0.012980004680060553,0.005902606984751598,0.006475675624047876,0.013280865715691098,-0.014689659453961099,0.013237885567743878,0.0,-0.002559706588856679
TP7,0.0,0.01831289301163984,0.019646345270481202,0.01832582616063863,0.011881996164652367,-0.039411764705882354,0.01588146099986621,-0.007647058823529412,-0.0031904740668064063,0.0,-0.001490433929447442,-0.013582036302011328,-0.03411764705882353,-0.006366231101993488,-0.009411764705882352,-0.01414440529813138,0.0,-0.001176470588235294,-0.0017647058823529412,0.03614279980377291,0.0009539312313249781,-0.01,-0.006470588235294118,0.0,-0.018235294117647058,-0.036470588235294116,-0.01647058823529412,0.013528519823395622,0.019646345270481202,-0.019411764705882354,0.0,0.010365695937207332,0.0,0.024260803639120546,-0.02235294117647059,-0.00411764705882353,-0.010549435847121258,0.016378272309682022,-0.011176470588235295,0.026718101948891765,0.013134281764259917,0.03918833340766178,-0.027647058823529413,-0.010588235294117647,-0.002301208580475403,0.019711902956785442,0.023894215760602952,9.053204299157291e-05,0.008339651250947688,0.013581144360701066,0.03411675511751327,0.04245640636846096,-0.028823529411764706,-0.004301386968737459,0.009711902956785442,-0.0017647058823529412,0.0227833028586719,-0.011176470588235295,-0.03411764705882353,-0.013451812870713106,-0.007058823529411765,-0.030262230745216962
CP3,0.0,-0.007449396551468687,-0.0014692359281768333,0.013684883216732793,0.0,0.0,-0.003712351755329503,0.0,-0.008902335072711128,0.007385688506179681,0.025751878399614396,-0.0015349194167306216,0.0,0.002096439164743079,0.0,0.014157014157014158,0.0,0.006435006435006435,-0.009976976208749041,0.015155106866542017,-0.019570222563315427,0.008365508365508366,0.005148005148005148,0.010296010296010296,0.0045400624832704645,0.0,-0.014581734458940905,-0.0015457843546868855,-0.008087464725991204,-0.013607347068590353,0.0,-0.002686108979278588,0.0007447421108203942,0.010296010296010296,-0.0015349194167306216,-0.005820643579661231,-0.012279355333844973,-0.03947676434245889,-0.011128165771297006,0.0007091841320544315,0.035416240711712704,0.013220160188694347,-0.0060685617093905655,0.0,-0.026990481326628683,0.02702702702702703,0.008159568405155512,0.004528209823681812,-0.01377229658119911,0.007722007722007722,0.01468939611687118,0.010910373151355502,-0.010997786515821818,-0.008825786646201074,-0.02700776645519546,-0.011511895625479662,-0.015324501126496519,-0.0015349194167306216,0.006889852246721012,0.006630081457403023,0.0,0.02543926450296366
P1,0.0,0.0,0.0,0.030105810590711362,0.02287152466908761,-0.013397484662457822,0.0,0.014544310617748342,-0.0014922299943512934,-0.010445962233828847,-0.0034619665414276114,0.020166593599298552,0.008807186517652683,0.0,0.002304396248359066,-0.016357637788646195,0.021413465191604125,0.020642867195229373,0.010083296799649276,-0.0008364731165219907,0.0,0.037264357737834285,0.008008582788381107,0.02828385272225411,-0.020088388911209322,0.01183691363437089,-0.02684146940972546,-0.030824976675099508,-0.005331657451488874,-0.016250194410865944,-0.0029210507821437557,0.013740775061299969,0.003253244569838107,0.003619608874400276,0.008157594423794372,0.01110788389562915,0.010960105217010083,-0.0009109789342286248,0.0050496626189869415,0.0,-0.01888308557653676,-0.010224910694297346,-0.024781198606617913,-0.02600253037961507,0.0,0.023235423060061378,-0.008437123342707915,-0.02490960224989956,-0.021695460024106068,0.009685227891807688,-0.016472478907191643,-0.016470012993603244,-0.0064282844515869825,-0.008035355564483728,-0.016472478907191643,-0.0037196545114153295,-0.018481317798312576,0.03595037806858728,-0.0064282844515869825,-0.01687178077182743,0.021414698148398324,0.01096627000098108
PO7,0.02025014889815366,0.0,0.0,0.009529481834425254,-0.006487745938183636,-0.008419531034398985,0.0,-0.02497085619949658,-0.007125094567884084,0.004410953589707674,-0.017239160612993486,0.016081000595592615,0.016081000595592615,0.00714711137581894,0.0029274762550624417,-0.03760356915232632,-0.025825715707587946,-0.013456824849839675,0.03478617693693817,-0.03261903975590193,0.0,0.015485407980941036,-0.013957897030426089,0.0028857202400135763,-0.008984376037969123,0.030970815961882073,0.014054695065312104,-0.023581899298916506,0.0,0.0067405596292976905,0.0,-0.005850397308483189,0.01846337105419893,-0.0027889222051275617,-0.01637101510011384,0.010982211557989046,0.019058963668850508,0.01012507444907683,-0.008984376037969123,0.011911852293031567,-0.011472275334608031,0.0,-0.04310890993645114,-0.044086759888868274,0.0,0.026206075044669448,0.014889815366289458,-0.035889294934501895,0.009320701759180915,0.0273972602739726,0.0,0.017450218289058673,0.0,0.0,0.00714711137581894,-0.02994437719195354,0.010982211557989046,0.015579928415006201,0.019028216057769068,0.009509742627311243,0.012560209326699441,-0.0031954739516488126
PO3,0.013744075829383886,0.007476497000441257,0.008658804824893812,0.013389720321884145,0.019076250433681288,0.0,-0.010651549294825799,-0.007818052594171997,-0.010894410816600813,-0.008884150675195452,0.0,-0.012082444918265814,0.0,-0.012548968091162335,0.0,0.00900473933649289,0.0,0.0,-0.01101634683724236,0.006875237893134193,-0.00046820737207665247,-0.010660980810234541,0.0,0.0,-0.004975124378109453,0.0,0.0,0.019912286906698735,0.009723892386409187,-0.011371712864250177,0.014691943127962086,0.014810847590079394,0.0022585111005568002,0.0,0.0,-0.02025586353944563,-0.0033145039864994584,-0.010535676391232734,0.0,0.015764778005706068,-0.001299864927225754,-0.029610242625733887,0.0,0.0,0.010208268070615104,0.0,0.006527956022191007,0.0033192197442038288,0.006169221596822927,0.0,0.0026132034478925613,0.023698029823799083,-0.00603179094372417,-0.006630355332343024,-0.01278239809752861,0.006161137440758294,-0.010769780077271064,0.006162484800102399,-0.015636105188343994,0.012323622240860692,0.0,-0.014332198183085922
POz,0.006756756756756757,0.0,-0.023614895549500452,-0.006695026489865405,0.00794912559618442,-0.0006757839743895197,0.0,-0.00413664987314611,0.001024505832968729,-0.022873049359665804,-0.004247114561267473,-0.009187340891139581,-0.009302137527814718,0.01629570747217806,0.008178718869534704,0.00794912559618442,-0.015037276417305269,-0.019577158501665637,-0.0031738743070687317,0.0,-0.005449591280653951,0.015332931906100683,-0.04563563403121024,0.007330739940132468,0.011699871052331383,-0.017479412414498168,0.014308426073131956,-0.008967855497748109,0.003179650238473768,0.010333863275039745,0.0,-0.0020417917516811577,0.015103338632750398,0.0003443899100254305,-0.013619646253081097,-0.011917912462871591,0.005849935526165691,0.02066772655007949,-0.021963340163372216,0.0,0.009538950715421303,0.015103338632750398,0.02027027027027027,0.017488076311605722,0.0,-0.03563027685483207,0.0,0.020442465225282987,-0.018165304268846504,-0.009419822130192382,0.0043720190779014305,0.008346581875993641,-0.009082652134423252,-0.003516820234242898,0.0,0.020897319823429773,0.008744038155802861,0.01845662780908814,0.008744038155802861,0.0011923688394276629,-0.01509467473564284,0.030604133545310015
PO4,0.009795191451469279,0.016779860382325693,0.015616379763102282,0.010006532651111323,0.0024375210749759723,0.0,0.00564896100565606,-0.013106624158696423,-0.00021433782859219333,0.0022750722424152957,-0.0014169323414806943,-0.013340518934121165,0.0,-0.009508619093447194,0.0,0.0,0.0,0.0,-0.0060219624512929506,0.008498597419934016,0.003802564420425149,-0.00991852639036486,-0.00495926319518243,-0.006376195536663124,-0.010981225646475381,-0.005667729365922777,-0.0077931278781438185,0.022447589748248467,0.026587826936161397,-0.001286815558118987,0.0013357079252003562,-0.009525179411329594,-0.0020178353046420294,0.0,-0.0010626992561105207,-0.006376195536663124,-0.015355357609813046,-0.021276538697993112,-0.010272759475735034,0.01147913920413951,0.013253301259940526,-0.0006527919591928534,-0.0077931278781438185,0.01068566340160285,0.0030264375223367154,0.0,0.00666355648125104,0.0018200577939322359,-0.013112617416596719,0.009795191451469279,0.01667229717474668,0.027491073988661387,-0.023222928059771077,-0.025628117085548074,-0.0019102720970630219,-0.005719618361954294,0.0187849205846013,-0.0060219624512929506,-0.011985254062088259,0.03137785945431702,-0.010626992561105207,-0.013129177734479119
PO8,0.0012232194731525746,0.016800584368151936,0.0028688040462190832,-0.002341329823267204,-0.003943038569744482,0.028575699060044795,0.0073484777257857275,-0.01759324215840138,-0.003670622723338804,-0.006600660066006601,0.010340712668783312,0.011062011971832684,0.005385637175843224,-0.004435797852977409,-0.007243368602747784,-0.02838283828382838,-0.026666859527442882,-0.004110345293112216,-0.0006427085367411833,-0.013201320132013201,-0.02574257425742574,0.005060184615978031,0.01095690284879474,0.01611400000482152,0.009610252478863664,0.02556610664718773,0.029218407596785977,0.002939198229538075,0.0044266369661071295,0.01241782322863404,-0.0046204620462046205,-0.00033461344673546903,0.0,-0.03498349834983498,-9.691254004874552e-05,0.0030361107695868195,0.0,0.04163623082542001,-0.010165209362426382,-0.007260726072607261,-0.007252529489618069,0.0028953224029488415,-0.04019363221932127,-0.030134496283813917,0.0014078836663797868,0.04825424836128609,-5.303671345951305e-05,-0.013792920563057032,0.0,0.020452885317750184,0.0,0.02483564645726808,0.0,-0.0049550754929400895,0.0,-0.012788115918969542,-0.003969556926474237,0.01399301361838156,-0.009900990099009901,-0.028409356640558138,0.0059579515292654175,-0.008898114062684571
P6,0.012690355329949238,0.014316785564928595,-0.008110934965537872,-0.000423886739562937,0.01967005076142132,-0.008617718028266115,0.0032554851556526113,-0.006549465701482247,-0.005860048259220959,0.0047071550681805855,-0.013788348845225784,-0.013098931402964495,-0.005170630816959669,-0.0050085564753620734,0.0,0.012690355329949238,-0.007928300586004825,0.0,0.0,0.005051863789311229,0.0009000484691958147,-0.004136504653567736,-0.006894174422612892,-0.018269562219924165,-0.012064805239572561,-0.012064805239572561,-0.017580144777662874,0.006193164618536931,0.008270384621441584,-0.015645970145075128,0.0,-0.013953047872517265,0.005997844258150087,0.0,-0.013788348845225784,-0.004136504653567736,-0.030334367459496726,-0.0034344012304526536,-0.015511892450879007,0.027007140894877837,0.006979695431472081,-0.009309760156221293,-0.01861427094105481,0.011601329490793478,0.019228228669616813,-0.006894174422612892,0.003051197119144984,0.0,0.006596491320164405,0.0133248730964467,0.008011196909170126,0.0210552286363708,0.012349364913551604,-0.017024805029597703,0.026747953182606386,-0.008962426749396759,0.027116940246405492,0.01967005076142132,-0.0021870193544323065,0.02982233502538071,-0.011030679076180628,-0.009911031903929505
