,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0023228803716608595,0.0,0.0,0.008130081300813009,0.007549361207897794,0.05647451963241437,0.0,0.013689712085090776,0.0029036004645760743,0.005847953216374269,0.022774415714081953,0.02264808362369338,0.040478228090551585,0.0,0.019813762047394913,0.021874808973653646,0.02410395908470363,0.01132404181184669,0.009872241579558653,0.007017543859649123,0.0,0.017421602787456445,0.03116225523157487,0.031434276748782526,0.023619006866760398,0.022124416732889132,0.089198606271777,0.018392526030523465,0.009925219552947409,0.03500213949507916,0.004678362573099415,0.01924526764064633,0.01397192167410396,0.017486806447011838,0.03529453715589788,0.018583042973286876,0.01805937608248263,0.007309941520467836,0.040772663365731404,0.0,0.008187134502923977,0.010818713450292398,0.04086639362634228,0.018910080078244393,0.0,0.010452961672473868,0.006432748538011696,0.011033681765389082,0.014912280701754385,0.010769810705625854,0.006725146198830409,0.010526315789473684,0.011695906432748537,0.014619883040935672,0.008771929824561403,0.016611651078916802,0.007894736842105263,0.009291521486643438,0.013401389652994275,0.004936120789779327,0.017486806447011838,0.015147625160462131
FC2,0.0,0.036448272644257367,0.03605251054810134,0.018759123357795598,0.015674678557859586,0.011311630573163497,0.0344939577542709,0.015001966312730375,0.011806874762542743,0.0058756090570364,0.008344497990361735,0.009448632579469029,0.012119485159337987,0.018574989835163,0.0031527658354829464,0.009556279869623468,0.004896951881994575,0.0027131782945736434,0.003296073373459444,0.011924186979676992,0.0101050144307358,0.0027131782945736434,0.011884860725069488,0.01586181154058936,0.009171682430495844,0.0031527658354829464,0.009735247655422025,0.07102171609110361,0.03593519833096709,0.011894525652049298,0.00597509115025962,0.019215041292567337,0.019755610656748454,0.00586594413005659,0.008494470995220861,0.004585841215247922,0.014402740839982137,0.024071167189905818,0.014177781332693448,0.022804395208862405,0.013930492511347956,0.02825974657894912,0.01589747178841142,0.00530237890513041,0.033254680824118324,0.004812300452585201,0.03880801455737967,0.00746682263859172,0.026540056123231154,0.0,0.030844447999360113,0.024582741773147503,0.027154112259793237,0.01680630819785772,0.032995560799056176,0.01427876315596526,0.027204603171429143,0.014428736160824386,0.007738607050730868,0.012692715311243975,0.013316436374785872,0.013409253001126463
F4,0.0,0.04598595583507781,0.04824386996121019,0.025032451802217692,0.01785458545488895,0.006845349641506617,0.032314681926631506,0.011080843076491792,0.010090529863275834,0.0052943667937314694,0.0066335749697573575,0.015329667650885646,0.00790422300025291,0.027218758665240615,0.005506141465480729,0.002398081534772182,0.0017985611510791368,0.002398081534772182,0.004870817450232952,0.007200338839474798,0.017782978191779486,0.004727602924014029,0.011504392419990309,0.005786476282760323,0.0012706480304955528,0.0,0.00790422300025291,0.054362862949792645,0.08569332589836644,0.0063532401524777635,0.0033883947479881405,0.014238037778163746,0.02644326724135304,0.00790422300025291,0.005786476282760323,0.0033883947479881405,0.008712470938116088,0.020445016286843462,0.005574701611011064,0.021553024416553164,0.01273314258377288,0.02083580911636637,0.0066335749697573575,0.0,0.048507826521501984,0.002398081534772182,0.05061947900383632,0.006825924266939688,0.025260604730954754,0.0,0.027707821036690342,0.01892374283546479,0.0351363128049022,0.0263255723248593,0.03365998433781564,0.011572952565520645,0.03327223862587186,0.009810195045996239,0.0025412960609911056,0.015310242276318716,0.014045688480981415,0.0010588733587462938
F8,0.022040816326530613,0.007836198179979777,0.012386248736097068,0.013450816120179114,0.0,0.02877076411960133,0.010364004044489384,0.001769464105156724,0.004802831142568251,0.02,0.016347372113658408,0.00987474464001981,0.016252244072553188,0.023151606446420836,0.00816326530612245,0.008088978766430738,0.0129660964486907,0.005306122448979592,0.00816326530612245,0.004297269969666329,0.024844514145395267,0.007346938775510204,0.007346938775510204,0.023249004354016632,0.02439920761024329,0.023035636903902104,0.03685974288603207,0.020222446916076844,0.007836198179979777,0.09255525061389572,0.0,0.004297269969666329,0.030908978353727738,0.0,0.01425084088235901,0.027720228637461052,0.017768927591258952,0.014914054600606673,0.02335094199459359,0.014016631930830976,0.00910010111223458,0.02509956459833681,0.030192319597201873,0.021168774891149586,0.00910010111223458,0.010612244897959184,0.013258290171478095,0.007755102040816327,0.025644538907575162,0.015939208848352284,0.015922907079919935,0.0158834939435835,0.015925176946410515,0.006066734074823054,0.021444666845504633,0.012386248736097068,0.02109448835145787,0.004218443696993458,0.031567652338994244,0.011994387239223293,0.0,0.02666969315532077
Fp2,0.09195260935514286,0.0,0.0,0.02056737588652482,0.02624113475177305,0.019362112081334808,0.0,0.03571413930225885,0.015602836879432624,0.025289017341040464,0.02384393063583815,0.0072254335260115606,0.04730147993276759,0.014893617021276596,0.011560693641618497,0.03073627680072152,0.0,0.0,0.0,0.023404255319148935,0.0070921985815602835,0.0,0.019362112081334808,0.03920694461525848,0.0,0.007801418439716312,0.011560693641618497,0.026454310662895095,0.011560693641618497,0.0,0.1382384290575165,0.07082564670192268,0.0,0.05491329479768786,0.03351986225556512,0.0,0.016312056737588652,0.0,0.007801418439716312,0.0,0.0,0.0,0.01865289222317878,0.0,0.02056737588652482,0.0,0.0007092198581560284,0.0050578034682080926,0.0,0.007801418439716312,0.0,0.015736071823883903,0.0,0.011560693641618497,0.0,0.0,0.0028368794326241137,0.019148936170212766,0.02745664739884393,0.0,0.032128069528143316,0.0
AF7,0.011222021632964966,0.005565449688334817,0.014522722372137881,0.03333743834586941,0.04436841901080926,0.01667266630037324,0.0077144914160127975,0.035041244098480605,0.02404274265360641,0.005065856129685917,0.015719942511780483,0.02086293678912235,0.02900777787100517,0.00647080794766515,0.011904761904761904,0.018806821718854456,0.014577079955719996,0.006901157613535174,0.020041708731767655,0.03137154333133947,0.0,0.011798753339269812,0.034473308847610205,0.033567950588279875,0.006838905775075988,0.013072209426010985,0.01636501591030683,0.027825444040559328,0.015689267692829578,0.004305977710233029,0.023511572075449228,0.08381375513013792,0.0,0.021592140389624332,0.0332147390700658,0.002786220871327254,0.015443869141222356,0.009587459773132648,0.02824000519667521,0.004467246059864616,0.004767002195053956,0.001519756838905775,0.025016442605158243,0.010592736744192761,0.009503329571157008,0.007238580621995108,0.016925056906300157,0.007614572704283017,0.012825908673846378,0.006678539626001781,0.0,0.012550737503845631,0.008013345350644758,0.02262809217963535,0.0006678539626001781,0.008611955420466059,0.0025329280648429585,0.02873959875532411,0.003292806484295846,0.008611955420466059,0.03679151317979684,0.005065856129685917
AF3,0.0,0.03596806034187644,0.024121630873861745,0.011893785517036766,0.004661432777232581,0.007360157016683023,0.03547738320743091,0.0,0.00872093023255814,0.005642787046123651,0.011530912659470068,0.0,0.00662414131501472,0.03123445238149577,0.00760549558390579,0.003925417075564278,0.007360157016683023,0.0031894013738959764,0.011384565351347652,0.006232455439669535,0.01987042700321793,0.004416094210009814,0.004661432777232581,0.010794896957801767,0.015155362074080837,0.00760549558390579,0.012302017481799302,0.032351883971974346,0.02866353241892416,0.02548440103156309,0.0,0.0,0.08323196476253508,0.0,0.0036800785083415115,0.01904369308715795,0.016782013830248535,0.035811443047219116,0.009848631809571629,0.02509471209804414,0.0,0.04287262934477486,0.011075324645685464,0.00760549558390579,0.041483043111121255,0.009813542688910697,0.027855341534107764,0.0,0.03684015336513226,0.005642787046123651,0.03433313554100007,0.01597182600360591,0.03455165803227058,0.009883720930232558,0.04863295068124244,0.008867277540680557,0.04346229773832075,0.006133464180569185,0.01933439076157656,0.005397448478900883,0.0,0.012512266928361139
AFz,0.030268991133477117,0.0,0.0,0.01674454828660436,0.01531047807332854,0.022488317757009345,0.0,0.028531631919482388,0.003894080996884735,0.032661604361370715,0.035473580158159594,0.03155703330936976,0.039124281092739036,0.0,0.020432692307692308,0.032133656841600765,0.0344626168224299,0.03144470404984424,0.022177540138988736,0.013041427030913013,0.006230529595015576,0.022975077881619937,0.021698268631679847,0.020941918284208,0.010903426791277258,0.0011682242990654205,0.023323298586149052,0.014265815959741194,0.013531931464174455,0.0,0.030448717948717948,0.03530883057752217,0.0,0.11629448238677212,0.017714324227174692,0.0,0.00661993769470405,0.0,0.023566678648454346,0.00661993769470405,0.012850467289719626,0.006230529595015576,0.022866492930745268,0.01621285645818356,0.0,0.024757368799424872,0.0,0.02123397435897436,0.0,0.0,0.006230529595015576,0.004006410256410256,0.0,0.02832943925233645,0.0,0.007211538461538462,0.0,0.010124610591900311,0.01282051282051282,0.0,0.04576668463934819,0.0
F1,0.0,0.0,0.0,0.017854656031866246,0.018103770063456513,0.03992223254500745,0.0,0.03013651830471463,0.012928096183770166,0.0034071550255536627,0.03645260029264142,0.017184575851168754,0.033562591370957025,0.0,0.023015545224291653,0.02873634483105077,0.03791278687857416,0.014468883161544807,0.011994912159880654,0.01529189741907053,0.0,0.015619942603618401,0.039080300246792994,0.04024121614704055,0.01302101714832952,0.025915410604150015,0.025087468117537308,0.009965753577099442,0.0051131966528739844,0.010066066885289267,0.009192895973668631,0.02691353596939538,0.002799552071668533,0.008845932748432029,0.07735157604766202,0.008046764760682015,0.02003674869147569,0.005412467338559164,0.03513954519122482,0.0,0.008943781942078365,0.00042589437819420784,0.042650245807348844,0.020428940341720225,0.0,0.01699793904639085,0.00021294718909710392,0.0029837247619029453,0.008517887563884156,0.022060979045169925,0.004471890971039182,0.011453919786235679,0.006175468483816013,0.013202725724020443,0.0034071550255536627,0.01330136979332597,0.0017035775127768314,0.0255692422545726,0.008123231799096131,0.004471890971039182,0.041803385280047414,0.024271846203642054
F5,0.0,0.010777084515031198,0.005388542257515599,0.008968609865470852,0.0,0.021700847939754814,0.008791832104367556,0.010493477027793534,0.02580828133862734,0.0,0.029411664958238902,0.024256706744771067,0.0318206328898204,0.007941009642654566,0.021470655315584335,0.0017016449234259785,0.03617479208476515,0.019602194926944577,0.022748584718092463,0.006239364719228588,0.011627906976744186,0.01868460388639761,0.022695169855025277,0.04180688068221802,0.022942107614839835,0.020106032742463205,0.02391629297458894,0.009075439591605219,0.005104934770277935,0.02702601303831372,0.0,0.003119682359614294,0.025594621886358606,0.0,0.0139701063294917,0.09783758829349687,0.01721654300701939,0.0065229722064662505,0.041306434286576675,0.014180374361883154,0.0019852524106636414,0.017143203552173178,0.01873801874946479,0.013673145126487244,0.016165626772546796,0.020272848207676986,0.005104934770277935,0.009008671012771238,0.003970504821327283,0.014780867643904304,0.013329551900170164,0.0045377197958026095,0.005104934770277935,0.005104934770277935,0.019568916619398753,0.023559346032505063,0.016732841747022123,0.02053313968325834,0.008968609865470852,0.015585058082304672,0.005812257778433453,0.02428998505231689
FT7,0.0,0.012608763474971463,0.020961358374118853,0.006118453255017132,0.006118453255017132,0.01805674924766149,0.013023493360572012,0.013300854908536936,0.0012236906510034262,0.011268203492130632,0.01588635451180618,0.017407530734759365,0.030676512189158824,0.024653679296554116,0.014077567237988958,0.016843683081370554,0.014950274911666785,0.00783162016642193,0.008321096426823299,0.003915810083210965,0.00930004894762604,0.0,0.006011833426078835,0.03172983610294901,0.04079539642327347,0.03197419925133631,0.014981773383990878,0.02124896942498289,0.008448590243373195,0.014853904585627596,0.005139500734214391,0.01556687000680467,0.016290834894507618,0.0041605482134116495,0.024132704563828655,0.011587687997132138,0.08875194553064177,0.010214504596527068,0.015428751705542282,0.033506749922628754,0.01688618102022052,0.008682328907048007,0.005628976994615761,0.008076358296622614,0.014587917486001929,0.010119259215928027,0.02351498452325062,0.0,0.022216547497446375,0.01506714424350419,0.013045117311810378,0.008448590243373195,0.0324424265423127,0.04160398220686297,0.012608763474971463,0.016397454723445913,0.003319713993871297,0.016971926861547214,0.020429384174867518,0.0,0.014652039376090258,0.033932104292941793
FC3,0.0,0.03480647716640699,0.022988606732361354,0.014037767985382494,0.012650948821161587,0.0031627372052903968,0.03510218268463061,0.007763082231167337,0.022092463757720296,0.0,0.0034502587694077054,0.012733269771289774,0.0,0.030916330863785063,0.012650948821161587,0.005750431282346176,0.00718803910293272,0.0040253018976423235,0.010329473957093455,0.007688945235145461,0.007743825868564253,0.005175388154111558,0.0034502587694077054,0.013989025317543436,0.0031393888656341567,0.00948821161587119,0.005232314776056928,0.035174273692125904,0.020109299114135108,0.01234826287149435,0.0,0.010118135377524599,0.02848509473287935,0.0,0.007763082231167337,0.004813729593972373,0.008371703641691083,0.08728487935046364,0.010198410339126208,0.02264825052335183,0.01702069890486659,0.029036789521457725,0.010695224494285796,0.004312823461759632,0.039985957297571706,0.015526164462334674,0.02764587838018366,0.015813686026451983,0.035227108337018115,0.008625646923519264,0.023043487365780144,0.0242636186412181,0.035802151465252736,0.018407518069087497,0.03740235519756908,0.017308220468983896,0.0344722589229772,0.01926394479585969,0.014231896190874843,0.0,0.008050603795284647,0.020993166157616698
C1,0.0022802653399668325,0.0,0.0030775543701272055,0.009909844159043384,0.013856990522697687,0.029361723049368123,0.0,0.020815767966350714,0.013215960955719284,0.0063836711668031065,0.02349148798477861,0.027263235865536223,0.03344811641423576,0.0,0.020416060172397485,0.014628760859905098,0.04170171233832207,0.01899050092173519,0.013198948493750643,0.0051292572835453425,0.0,0.0161606479978714,0.03304202894704429,0.03821381738551123,0.017276835627633956,0.02373068320005771,0.029308559105716118,0.018495098029208356,0.004735929162830357,0.01746924657249929,0.0022802653399668325,0.0233075832708976,0.00763383193456871,0.011989192323160562,0.03693601136704659,0.02557934237988011,0.013215960955719284,0.008245089693101991,0.08303450943885415,0.0,0.0038982355354944603,0.005334427574887156,0.033005877465360926,0.015455821698510595,0.0,0.02331396294413584,0.005744768157570784,0.009264561476572819,0.00882232252769799,0.024794812696196218,0.010258514567090685,0.012310217480508822,0.006975789905621666,0.0071809601969634795,0.00943783340172343,0.028868446714587367,0.004924086992203529,0.022924887938913015,0.007428661643226897,0.00554597753946721,0.029936829326218044,0.0167485136211978
C5,0.004672897196261682,0.04107947029355441,0.04462055692720596,0.003443187407771766,0.006640432857845549,0.0,0.04157374199494744,0.002810424118548799,0.0017884517118037812,0.014011528230793843,0.0,0.008942258559018906,0.0,0.0305135172565294,0.0,0.004918839153959666,0.0,0.0,0.0017884517118037812,0.010150478273535213,0.028696412112760805,0.002810424118548799,0.0,0.007664793050587634,0.008259351763857517,0.0007378258730939498,0.0,0.03298965133548871,0.01997144207947507,0.010842936212684874,0.0,0.004570222398387767,0.025940907072144564,0.004181013280865716,0.0,0.012774655084312723,0.031865004130869776,0.025243673561000768,0.0,0.08519620437537906,0.013366826011585538,0.033739416138568,0.0,0.004918839153959666,0.041571354208950376,0.0,0.04534644387031457,0.002810424118548799,0.04635886513307132,0.004918839153959666,0.037824917979551,0.023517304285120753,0.046320660557118226,0.023794287460780616,0.05401171925367361,0.002951303492375799,0.04053983065821709,0.006640432857845549,0.01718250803489988,0.02092655647830219,0.0,0.014560719010119436
TP7,0.0,0.0226858582705258,0.017470231458770014,0.02798644249208402,0.007705703964679124,0.019705882352941177,0.026176024617580163,0.003823529411764706,0.037228292378361505,0.0,0.009843018329393926,0.01967957008428845,0.017058823529411765,0.011522766801944431,0.004705882352941176,0.03057485617446372,0.0,0.000588235294117647,0.0008823529411764706,0.019836105784239395,0.011653436203897784,0.005,0.003235294117647059,0.0,0.009117647058823529,0.018235294117647058,0.00823529411764706,0.02735249520581546,0.017470231458770014,0.009705882352941177,0.0,0.006947553850956607,0.0,0.012130401819560273,0.011176470588235295,0.002058823529411765,0.02119587031173349,0.022895018507782187,0.005588235294117647,0.019241403915622353,0.1071553761762476,0.026652990233242652,0.013823529411764707,0.005294117647058823,0.02237880747446818,0.009855951478392721,0.034300049056772065,0.03710408955090755,0.004169825625473844,0.014437631003879946,0.017058377558756634,0.02122820318423048,0.014411764705882353,0.030202247692101863,0.01485595147839272,0.0008823529411764706,0.027274004370512417,0.005588235294117647,0.017058823529411765,0.03856821121170227,0.0035294117647058825,0.045457119921509165
CP3,0.0,0.040404234955271026,0.03226614949561994,0.013749578983654195,0.0,0.0,0.04304021706170594,0.0,0.01281667590186393,0.011751171190925603,0.014794588470720474,0.0007674597083653108,0.0,0.02790930937515742,0.0,0.007078507078507079,0.0,0.0032175032175032173,0.0049884881043745204,0.02331047745475988,0.009785111281657714,0.004182754182754183,0.002574002574002574,0.005148005148005148,0.008025979054375063,0.0,0.0072908672294704525,0.04066993207438334,0.020131248450511688,0.019673686404308045,0.0,0.001343054489639294,0.03759416691112777,0.005148005148005148,0.0007674597083653108,0.013206332085840912,0.0061396776669224865,0.027460389893237167,0.005564082885648503,0.03182044010900496,0.021545418897682904,0.08412351063924356,0.014617292437706864,0.0,0.034087261255334934,0.013513513513513514,0.033243253120459566,0.0061014034536674595,0.03455667596112723,0.003861003861003861,0.05185736114362362,0.02157184045134928,0.026734414493432144,0.004412893323100537,0.05211392183763634,0.005755947812739831,0.05335079625179395,0.0007674597083653108,0.014573091894657511,0.014059476645815864,0.0,0.026533907002057426
P1,0.0,0.0,0.0,0.023088260859839407,0.017060511229682412,0.033879803269413915,0.0,0.022539330881393253,0.021351112805154605,0.005222981116914423,0.03241927787834204,0.010083296799649276,0.014447787714431002,0.0,0.011999928136232567,0.028783816702302054,0.029188050394114637,0.01554441471452911,0.005041648399824638,0.014447171236033902,0.0,0.018632178868917142,0.034136874761004535,0.040658599723923355,0.010044194455604661,0.005918456817185445,0.028764882008676846,0.0215501472590754,0.006173062395187664,0.020400415048484263,0.004967759060515105,0.02294109865961744,0.008456674514730223,0.012657534449253171,0.04546087836898839,0.011982226399401557,0.0054800526085050415,0.008785169432041976,0.03386271801098001,0.0,0.00944154278826838,0.012565326894715529,0.08604250636161673,0.023961370406817617,0.0,0.011617711530030689,0.004218561671353958,0.01245480112494978,0.010847730012053034,0.019708021740198742,0.008236239453595822,0.017879899087770497,0.0032141422257934912,0.004017677782241864,0.008236239453595822,0.02465684610708864,0.009240658899156288,0.022796402372983873,0.0032141422257934912,0.01808078297688259,0.03400988021120198,0.029589201693941726
PO7,0.01012507444907683,0.0,0.0,0.004764740917212627,0.013964540032820227,0.033393803635126826,0.0,0.023206095163476697,0.01428321434767045,0.025787376093770343,0.018149062140921997,0.008040500297796307,0.008040500297796307,0.00357355568790947,0.029507077834350852,0.01880178457616316,0.054008748264752875,0.016853486873996668,0.04097498776738559,0.02703018694167937,0.0,0.007742703990470518,0.024251134340108817,0.030123548456526865,0.02355115168783507,0.015485407980941036,0.019774320126664975,0.011790949649458253,0.0,0.018666646927459552,0.0,0.013645865717970003,0.009231685527099465,0.013901906010246927,0.032604804750771633,0.010589894816598092,0.009529481834425254,0.005062537224538415,0.02355115168783507,0.005955926146515783,0.0057361376673040155,0.0,0.03644427033451503,0.10542634599565509,0.0,0.013103037522334724,0.007444907683144729,0.029856499760282512,0.007847094028092689,0.0136986301369863,0.0,0.015098595441533797,0.0,0.0,0.00357355568790947,0.023906077815750444,0.010589894816598092,0.015438147763908453,0.019074337474391224,0.023237981574968557,0.01456563684945552,0.028994997249797008
PO3,0.006872037914691943,0.05455559036233861,0.04448576346433034,0.011314618512043708,0.011314955351879735,0.0,0.04513620118769726,0.0039090262970859985,0.020139148536262492,0.004442075337597726,0.0,0.006041222459132907,0.0,0.037080171249372636,0.0,0.004502369668246445,0.0,0.0,0.00550817341862118,0.016941527972864183,0.0239307861504933,0.005330490405117271,0.0,0.0,0.0024875621890547263,0.0,0.0,0.039806889722006085,0.03968781683997076,0.005685856432125089,0.007345971563981043,0.009182253930078788,0.03204609989995857,0.0,0.0,0.010127931769722815,0.01113592497903172,0.03417779080225144,0.0,0.035245573082455024,0.013920074643707665,0.029970998090118127,0.0,0.0,0.08399539203104317,0.0,0.05123839165715094,0.008766930412258275,0.037199749391161996,0.0,0.029025151830556088,0.01753487134402463,0.04282632201214645,0.016585319846266298,0.05188882938051786,0.003080568720379147,0.04614318387749809,0.008767098832176287,0.007818052594171997,0.011847667552555435,0.0,0.010957568285855758
POz,0.0033783783783783786,0.0,0.011807447774750226,0.0184508518776831,0.00397456279809221,0.02418526877574802,0.0,0.03426228360111995,0.011411435477792265,0.028527144711629406,0.04783102945869415,0.043544385866873446,0.038037396267881926,0.00814785373608903,0.014988541996075255,0.00397456279809221,0.033353296396251994,0.04198253791537972,0.02384448882285074,0.0,0.0027247956403269754,0.018565648514358244,0.04348554356568461,0.03091332637333599,0.020382178941242893,0.029407432757328572,0.007154213036565978,0.010048315666203147,0.001589825119236884,0.0051669316375198724,0.0,0.008970021472024997,0.007551669316375199,0.016520968796974567,0.025887724557383154,0.01947246974494931,0.010191089470621447,0.010333863275039745,0.03443159059043015,0.0,0.0047694753577106515,0.007551669316375199,0.010135135135135136,0.008744038155802861,0.0,0.10207586974697089,0.0,0.01839561953362242,0.009082652134423252,0.01981324969784659,0.0021860095389507153,0.0041732909379968205,0.004541326067211626,0.01368209851139808,0.0,0.02134784247302279,0.0043720190779014305,0.023760557319621272,0.0043720190779014305,0.0005961844197138314,0.030599801596756238,0.015302066772655007
PO4,0.004897595725734639,0.04770980266725211,0.046065363101529894,0.011025228776848611,0.007240722988780937,0.0,0.04214435297891729,0.0065533120793482115,0.00945712439069859,0.009993363255461987,0.0007084661707403471,0.012458327142928792,0.0,0.031023232075663938,0.0,0.0,0.0,0.0,0.0030109812256464753,0.011333960417370479,0.01323674094205813,0.00495926319518243,0.002479631597591215,0.003188097768331562,0.0054906128232376904,0.0028338646829613886,0.0038965639390719092,0.04487593798429072,0.038798695614733196,0.008212419355194844,0.0006678539626001781,0.011886365306733362,0.020599300555259572,0.0,0.0005313496280552603,0.003188097768331562,0.0174728702563758,0.02265964067579976,0.005136379737867517,0.03655784802927486,0.02008750787403686,0.026595318508536768,0.0038965639390719092,0.005342831700801425,0.04968891837151196,0.0,0.08126305702206371,0.00799469060436959,0.037722826962973334,0.004897595725734639,0.028173201368103064,0.02543522881154642,0.0401065664341598,0.022609249994243318,0.04013590185440863,0.009538348806978927,0.0409192048902461,0.0030109812256464753,0.01667829043264698,0.021710892178451464,0.005313496280552604,0.018585960194042767
PO8,0.005232071782780907,0.008400292184075968,0.014635722155122743,0.017971249279785537,0.01585026289334558,0.028809301675236917,0.010934964935500124,0.024866745257432973,0.03908878104757152,0.0033003300330033004,0.013091148413599577,0.033913844269744725,0.02579512881894471,0.010983421205524497,0.01750042790984723,0.01419141914191419,0.02429033261251618,0.021047137584466993,0.014200097876843929,0.006600660066006601,0.01287128712871287,0.015731412440002215,0.00547845142439737,0.01531772607501802,0.012725918318639753,0.012783053323593864,0.014609203798392988,0.0153309852533829,0.009474044555660826,0.00620891161431702,0.0023102310231023103,0.010393749382242827,0.0,0.01749174917491749,0.0058921377893815675,0.00943884746400133,0.0,0.020818115412710007,0.01603950753000793,0.0036303630363036304,0.037957893671032555,0.00804832126748102,0.020827276299580286,0.031137372320139245,0.013905261965203095,0.031387850253250305,0.013174801775283445,0.11719594895939557,0.0,0.010226442658875092,0.0,0.01241782322863404,0.0,0.012703980405345136,0.0,0.03122970441675285,0.022437663780987303,0.0149172988883987,0.0049504950495049506,0.020778820029555913,0.01089976784384063,0.028554243298690715
P6,0.006345177664974619,0.038526886405352956,0.030070695909164877,0.009095192100745936,0.00983502538071066,0.0043088590141330575,0.03644332341202142,0.0032747328507411236,0.0029300241296104793,0.010971295562356407,0.006894174422612892,0.006549465701482247,0.0025853154084798345,0.028519506664076977,0.0,0.006345177664974619,0.003964150293002413,0.0,0.0,0.010798941201791087,0.009067742262864022,0.002068252326783868,0.003447087211306446,0.009134781109962083,0.0060324026197862805,0.0060324026197862805,0.008790072388831437,0.03687803698007164,0.023783589415167533,0.017340751569999494,0.0,0.008880077235751018,0.0312650372617879,0.0,0.006894174422612892,0.002068252326783868,0.015167183729748363,0.033443088940099425,0.0077559462254395035,0.04487206407032758,0.0034898477157360407,0.03257366180399897,0.009307135470527405,0.007524208351049962,0.043050860284480935,0.003447087211306446,0.04289064509524984,0.0,0.07982358175108531,0.00666243654822335,0.030892878702775343,0.02500538060567247,0.050297398761498316,0.01803016901226078,0.051981353357935384,0.0044812133746983795,0.04354812886156882,0.00983502538071066,0.014418382773662853,0.014911167512690355,0.005515339538090314,0.011935211383436834
P2,0.007107709130672498,0.0,0.013869625520110958,0.0,0.006014215418261345,0.026824720237747676,0.0,0.0024603608529250955,0.014215418261344996,0.005740841990158557,0.009568069983597594,0.0024603608529250955,0.021863807708903178,0.005467468562055768,0.01202843083652269,0.044382801664355064,0.028444865394867257,0.003553854565336249,0.0065609622744669215,0.0,0.004160887656033287,0.0024603608529250955,0.04724924149300566,0.017769272826681247,0.015576218862539043,0.025691035702342213,0.015576218862539043,0.0,0.0,0.017489832859258564,0.0030071077091306723,0.007654455986878075,0.0065609622744669215,0.0,0.049649316111439294,0.013728957639630881,0.02268392799321154,0.007927829414980863,0.050155872144650566,0.004920721705850191,0.01612296571874462,0.002733734281027884,0.04042097232975585,0.01202843083652269,0.0,0.031592640984478004,0.005467468562055768,0.007654455986878075,0.00519409513395298,0.10980739495976746,0.02565880721220527,0.03768723804872796,0.009015256588072122,0.009015256588072122,0.01715010665734442,0.011481683980317113,0.013121924548933843,0.010934937124111536,0.02159043428080039,0.021544176918486188,0.03888727535794478,0.030065010551986827
CPz,0.003151862464183381,0.03809524472196284,0.035176198978278325,0.005711315616254587,0.0,0.0,0.03527361183204354,0.0,0.005099562894609034,0.01215114021745332,0.004871060171919771,0.0,0.0,0.03464682969867421,0.0,0.012243543267310612,0.003642544924720738,0.0,0.005099562894609034,0.018566611605210753,0.02022777908434701,0.0,0.0,0.0,0.006022201780985289,0.0,0.0055852355512384655,0.0480802013941171,0.028226348507008857,0.013924054155980244,0.0,0.0,0.03390398710810461,0.004297994269340974,0.005099562894609034,0.011898980087421079,0.013345978449493524,0.025599541324619987,0.01238465274405051,0.040406851741811405,0.012893982808022923,0.055103111505710484,0.00995628946090335,0.0,0.03756587544235873,0.0037249283667621777,0.037181929637304115,0.0,0.03470054592946474,0.008499271491015056,0.08094980315645478,0.041708426629334355,0.03431660012441013,0.006993547094244153,0.05932373213691794,0.010169762771868839,0.0403538313171192,0.0,0.013122485530712186,0.01137893460953449,0.006313744536182613,0.013010739071321518
CP4,0.007720254314259764,0.01718849073740853,0.019459153771014343,0.00522252497729337,0.007493188010899182,0.007861635220125786,0.014917827703802719,0.007476050931400271,0.019598392541943,0.0086992099806351,0.006655613250389868,0.0,0.003930817610062893,0.024000479838225973,0.003930817610062893,0.0110062893081761,0.015337686151526055,0.0,0.005903723887375113,0.01407811080835604,0.005449591280653951,0.004995458673932788,0.009834541497438006,0.014158440868507188,0.008647798742138365,0.0,0.014150943396226415,0.04243140883930561,0.02022818021352801,0.017722953404280845,0.006655613250389868,0.014148801261289052,0.01887542200058266,0.003930817610062893,0.018089258478570083,0.00550314465408805,0.008926276283995681,0.027259738145425257,0.02397798742138365,0.02377341353486539,0.013623978201634877,0.026107269549123437,0.030772839442702177,0.012952418898771273,0.020367418984456667,0.00522252497729337,0.03171323668020496,0.008174386920980926,0.028604998886089833,0.025216141415180027,0.04770748719003308,0.07968206433259645,0.018777954860932602,0.015503701609171763,0.039418496049903176,0.017784004249995718,0.0332684266447312,0.00522252497729337,0.011284766850033417,0.011126248864668483,0.018692269463438042,0.009536784741144414
