,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.09002372630778974,0.10528996592392144,-0.07122974736223514,0.05290514025905671,0.12079466697016716,-0.11612841805106383,0.056010242519266215,-0.10394464891661458,-0.08396089635102616,0.07978732811186963,-0.20381551210431081,-0.19039613841442118,0.027948354018270453,-0.12054264938224409,0.1526952315686347,0.11920764507263128,-0.04572264001578186,0.10588991121812935,0.02038683477740284,0.09274603336669861,0.15248891616567933,-0.20119757191638718,-0.1294254066330284,0.08784856765785193,-0.17883096180927666,0.04588422191151411,-0.05393994263167871,-0.11990280109828548,-0.007123928254917477,-0.06081880033051669,-0.031209152797583198,-0.07441599322548392,-0.01558449879270005,0.036547205444145976,0.0659083699036101,-0.07375354879369103,-0.23678002968669987,0.06486223295849362,-0.18619838568484492,0.024917140130640825,0.036306884801352225,0.06015755971153398,-0.20350586114282243,0.0326272529478104,0.032676196321217,0.043181758454726576,-0.04931290202000895,0.1960984051429189,-0.06707294083863385,0.06382949664437411,0.12051283554114368,-0.015408119427095593,-0.015778801501788713,0.13370660608468274,0.1731578185031044,-0.029267803683262233,0.07079842536263684,-0.048790647215319755,-0.05007874316062797,0.12263750775684829,0.09784122584062019,0.09846378384360727
T8,0.37273056119064496,0.026157298209555258,0.004448255179391694,0.12400159734069666,0.0857500644751105,-0.2069332477146223,0.19681798330217048,-0.2624127574152494,0.16402565808955627,-0.041312319980502527,-0.3101188525612633,-0.04207848769143623,-0.2507961043120258,-0.017070743582629073,-0.08611111320791451,-0.12162829568690968,-0.07532390394864216,0.3118386840915458,-0.08022626199782433,0.0,0.08389374651560913,-0.05801167546093486,-0.1362055681370252,-0.1587657231707183,-0.11206678731272919,-0.09090056446003848,-0.12821833129580568,0.032551304438557645,0.01767763147815325,-0.06618604522869165,0.171500128950221,0.1254495929881195,-0.013830203467476033,-0.10366807050548418,-0.060121752672982774,-0.09429437942902764,-0.07188687785322515,-0.0003245322358505622,-0.2437833082359532,-0.04200647236998614,0.0625206353380205,0.11403968103010452,0.16313297315681102,-0.08375296675760059,0.10881191345974459,-0.025281399334391965,-0.05029961182585169,0.10198942594303782,-0.05175928570443288,0.20102537186730246,0.21244106082852676,0.21111941007668913,-0.1324900234310002,-0.23566191599020453,0.21087866791706647,-0.06455003936940433,0.03204214941964543,0.11711758858227303,0.08473646676763932,0.0,0.03504143769725079,0.14633833401439014
FT10,0.24638157382153905,0.010044055240195398,0.07337545250063492,-0.07663200348240466,-0.06317091937140754,-0.024441724565666303,0.06696036826796932,0.12153039386198781,-0.017918674244774262,0.011180889909163931,-0.019745079142194342,-0.08712317600975047,0.011325222565192772,0.07222586487864911,-0.1791905892248962,0.17955093349929013,-0.06312250992074941,0.438101886903724,-0.137842185602738,0.0,0.08793035772438348,-0.13433047579365992,0.07057482457612908,-0.03537700937949858,-0.16786643749951363,0.10741553995057407,-0.1508154640271238,0.01478808535430851,0.030132165720586194,-0.06420851311891954,0.08637582831155531,-0.09749806247650215,0.0486367522323527,0.07787330403359499,-0.08720386172791511,0.019138999227572145,-0.09094671321015395,-0.010487501387665398,-0.07072495344298907,0.02065652781487506,-0.020921484797411766,0.020088110480390796,-0.017778197947708595,-0.06083476443996334,0.09433568665864175,-0.06931038604537412,-0.01702599026858591,0.1838053141833778,-0.10021108147699072,-0.18156416025168579,0.033630415729457665,0.033630415729457665,-0.02198349569606764,0.04534440834281658,0.06376258145004386,0.13001179492458073,0.030132165720586194,-0.10176083505460097,0.07469679072026843,0.08370046033496165,-0.1233593503372281,-0.2939415707247222
FC6,0.0543922361777631,0.04782191019545401,0.0,0.21871173636762506,0.033309036991368016,-0.43503861259726107,0.2031203263110367,-0.04237197362238712,0.12987747312220319,0.006152526457894669,0.20540331752335375,-0.17856518957589287,-0.3459599881217894,0.0,-0.07006003359880973,0.24592511708376721,0.13793535609324273,-0.06255858614931037,0.2607611208128521,0.20795027631068344,0.0,0.10840862410422222,-0.1596810503960025,-0.18917743506205795,-0.13811782215891974,-0.1561921941350907,0.49288456519239743,-0.1564173725452515,0.3770040162022867,-0.04155765591242248,0.015611624621770162,-0.1316082831701134,-0.03408089710877295,0.06664495031073452,-0.2915691276044168,0.09571097936691372,-0.14448257289163186,-0.020439877336722256,-0.38843215567594724,0.03656969603181777,-0.026830937574401626,0.04208365176342512,-0.31627624615311317,0.2515072412458798,0.0,0.038365321338031444,-0.06749683437631504,0.2384385662530329,-0.15646993423600303,-0.04267794342089504,-0.0002385337797846829,-0.04012302682033448,-0.007386321870574077,0.03225963739019105,-0.021714799263157645,-0.031137808632577323,0.18261203534508225,-0.09749305187076229,0.05562238863792706,-0.05179318380634247,-0.12722256320701222,0.18808828142311637
FC2,0.0462640639664497,-0.04763905398933341,-0.31567434206824996,0.1856297568330138,0.1631434180533593,0.08968249272680262,-0.17048647190030117,-0.009365972830570756,0.0712080850489147,0.16380195649312168,-0.04725140215700511,0.04145438744401959,-0.009192634078238312,-0.16467298514591175,0.08489236948203092,-0.06788623465434045,0.11025472802694003,0.003916306810183182,0.122713142324767,0.15794404654534377,0.33457867233423444,-0.028468537966331607,0.014088036093262443,-0.04383329718459514,0.13551713178372915,0.0339367384654624,-0.05848537135162893,0.18100247012038098,-0.26586615421017856,0.12073458464304633,-0.01567248038919117,0.020162741792643102,0.0819142204470083,-0.03379109321887759,0.10362425013638887,0.06754235099624673,-0.11873864579626334,-0.1988315201945879,-0.08092193445606827,-0.028594317279636263,-0.14616833539549132,-0.12186650597500297,0.15604899011263443,0.14294679859378936,-0.15906475038111853,0.10771905305377315,-0.2171120194955384,-0.07834705304835726,-0.19450818617836887,0.043950860768127216,-0.32364122205920526,-0.25793908158746703,-0.02784016333747295,-0.01673235636600898,-0.20717119407073906,0.12312349880678924,-0.009772505935301549,0.08299550468095092,0.12032532755508422,0.11229426756783505,0.08078730200773777,0.16133826898731096
F4,0.08450488355106679,-0.29259728682566427,-0.38594295313908944,-0.03737497011762823,-0.01778310497377527,0.01733108499366426,-0.14893194246573632,0.030849035823209192,-0.10587679884053186,0.16373009644018763,-0.008308458688356696,0.03984965245254827,-0.004310666606721341,-0.08489889046638428,0.04252763267881768,0.1823619372940527,0.16780117424570526,-0.025162325437867606,0.3260973506880933,0.34360018244270674,0.042276120707609735,0.10641985522105371,0.057602409506604266,0.014510699786317182,0.03244096307860997,0.03168933133165004,0.06751624052205317,-0.4356352916945406,0.10647744847260973,0.25763744145324297,0.06303565611210804,0.018847792359882383,-0.023428382841769853,0.10202352325022154,0.039586166426868734,0.21143716684992256,0.09795207155882213,-0.11945521796953838,-0.005678061997328866,-0.011672616687135118,-0.03149484650983403,-0.06721909683562917,0.08277850111735148,0.2683598504786544,-0.2836312159435855,0.2558755014630791,-0.2798562456941178,-0.021471372019409185,-0.10308399379513022,0.11983679571909224,-0.23791401639203166,-0.15630851990324302,-0.2006164438142397,-0.15844055516589073,-0.18258271238605123,-0.08799744474993952,0.024600802659345077,0.06368469205518937,0.10887899212183869,-0.08263305867173489,-0.044289021438152776,0.07247445920887917
F8,-0.13513786295429459,0.12110224222570004,-0.12996506462890517,-0.043980705533355334,0.0,-0.10558247042588914,0.2047255926152615,0.08201658647769462,-0.0037863339092897947,0.12421538974379906,-0.01052553545500795,0.03590293415414314,-0.03012469915051021,-0.15261907438601435,-0.007930982394248524,0.05316473214938516,-0.012986816604050226,-0.05567549640762461,0.09858117171414,0.07581350011753167,-0.0758314295727957,0.03524904060974698,0.047242761579172496,-0.14679005436757947,-0.07540621798829432,-0.12731170556887247,-0.19576817778123898,0.008273633494639701,0.17559245578544386,-0.06151760007003461,0.0,-0.045089920381456886,0.2467949818701232,0.09715453432954436,-0.07180602398720697,0.010786220676010167,-0.09614029536319067,-0.00011344220096720414,-0.06489019755451207,0.14096893730418783,0.12096826089067726,0.05706400855044243,-0.08468507622568333,0.0553349611246176,0.09197354533970324,0.05920918967439533,0.044675912073875786,-0.04898703458847503,-0.15249474825597226,-0.1262243692466607,-0.13253028880411802,-0.1666605734224193,0.05805555026533514,-0.002482986764318398,-0.04122119819614381,0.05718373462984591,0.18637546701288607,0.024824848095070375,0.16431908231239165,-0.12585338353385658,0.0777236274636355,-0.025173136556413428
Fp2,-0.43524667299012565,0.03627550460705546,0.0,0.09360708626621808,0.14290060883864233,-0.03538642534540957,0.0,-0.29765193458228234,0.4670693637205815,-0.2653498119694203,-0.09148163291530007,0.3658839454972064,-0.4963197516443629,0.2247453566275836,-0.12130277118602072,-0.277161834477773,0.07708544728999286,0.08792756738204574,0.1496364565041038,-0.10047157047283924,0.04347915091200264,0.0,-0.1260751868630482,-0.26067745734356434,0.21493405360055626,0.20039190821441255,-0.0079418192889724,-0.2231636163033855,0.005661494938673401,0.0,-0.42521173950897273,-0.015412221088110415,0.0,-0.39027620202243923,-0.16019472411885136,0.027206628455291593,0.2471677837115738,0.0,0.008830898550618296,0.0,0.37124972894641534,0.0,0.11822960737184174,0.0,0.18578199508619414,0.20404971341468697,0.024299442625080766,0.37292234019488246,0.0,-0.003700025294090814,0.0,-0.1651137188643761,0.03627550460705546,0.12013705731247483,0.0,0.022672190379409665,-0.029766495624371045,-0.02408076050510916,-0.03305093884065788,0.08161988536587478,-0.15919438912037867,0.21419097994938752
AF7,0.023347174917551693,0.12198407599714585,-0.0972969003058631,0.1445820515990103,0.3366996259080444,-0.10358266367590381,-0.080945764680095,-0.18797350613514183,0.1433318017736563,-0.05315445647209115,-0.15153529087256135,0.15773161211399056,-0.1507130441447359,0.009223547003990388,-0.06762403268476895,-0.10038363079405796,-0.0794852373876366,-0.030546710828607757,0.07314450868872066,-0.04342128244177921,0.2772198995569574,-0.013174855696446337,-0.32866642137923824,-0.13016114585275967,-0.016672996982856476,-0.09089080112602488,-0.08790560822715686,-0.08983192518714984,-0.020079623053063725,-0.04518128800127747,0.08606055200605815,0.1343065570551924,0.0,-0.10922923313979584,-0.13172772953688314,-0.029234951059650127,0.16698283150945192,-0.10059824048348968,-0.21614147837663147,0.03358170199468303,0.09414699271173117,-0.015946336941627344,-0.12694912184091312,0.03397958052618217,0.15547020347604842,0.10556041329194485,0.10795565823830387,0.2085283182695632,-0.13457827993256735,-0.026007428591912882,0.0,-0.1316909942292748,0.195813432802167,0.16316501753215468,0.07011214255670459,-0.09036257600255494,0.00647408331663437,-0.05548357378042171,0.011721439466892674,0.27085341283752634,-0.12260854724339394,0.12780904193802622
AF3,0.0,-0.10917567923376759,-0.2531007880004734,-0.06766881880490705,-0.048910967724294666,0.1939199147860331,-0.01890950082181478,0.059509356327080265,-0.0011141325038512074,0.2374299277324364,-0.018092828707863783,0.07635243176223211,0.00904729095406406,-0.23372585934210924,0.0035109936235368593,0.06788578173868146,0.006085255082710262,-0.03346539896925424,-0.03614161282956789,0.017917877813073593,-0.015024426977314457,-0.046336706265121264,0.08438999044836513,-0.04899739937038307,0.06153568137702678,0.05440113125613113,0.01916143490232594,-0.037969362342530934,-0.07688425537108247,0.3939143173686327,0.0,0.0,0.025962135849307687,0.14758320369115907,0.07088329375422664,0.22041738434004213,-0.12185333435653777,-0.1817750835625889,-0.003362918992648668,-0.03238683619447881,0.13808959528137785,-0.07227853076502028,0.176812321079897,0.12644395367112024,-0.2138660053523169,0.04937349383038933,-0.040020123818771576,0.08093272460482916,-0.2699139596393122,0.014583588284591251,-0.3602469379203711,-0.1675874143194667,-0.1427333448456847,-0.10370681687735085,-0.31507188370746825,0.13312185086000675,0.0007182069253679349,0.01657618812549408,0.4123429663062218,-0.05663375210181488,0.08093272460482916,0.14711966333697757
AFz,-0.029146692894578406,0.043891165201718894,0.0,0.03399278948992214,0.07205268410713209,0.09824268826698863,0.0,-0.07026943865298221,-0.04085938359653735,-0.16714341910908145,-0.10965724446151506,-0.15476253154553798,-0.2672197343754945,0.0,0.0996047790324821,-0.10304247895567914,-0.11067523143197319,-0.3206867097487492,0.07323026874080142,0.15983985592400293,0.13253071278073036,-0.24107036321957037,0.04650853656925654,0.019567551401444873,-0.11440627407030458,0.11490866526236714,-0.01799291185734429,-0.0849170907381313,0.1291509046286321,0.22669391343560352,-0.1417901721238747,-0.22240228876618964,0.31459563497185794,0.05612391087865636,-0.06649469857035979,0.20818828784902363,0.010926590000493373,0.0,-0.08650276226752286,-0.032449700940953737,-0.13483596586857327,0.022526707781794664,-0.07338038474390957,0.04736193828188924,0.11593625191076275,-0.014415148904749514,0.11751818442058327,0.10476299256640889,0.09715453432954436,0.20794950558339037,0.0361671447060963,0.05950413879873398,0.12491297270941419,-0.29725201566480924,0.10154215846055606,0.04461813092148946,0.12491297270941419,0.011559879064224671,0.14610719476769196,0.0,-0.3012110030446872,0.0
F1,0.03368108638433124,0.04682564132270079,0.0,0.10835438493163617,0.09824840608472044,-0.08951276163494162,0.0,0.018878229444764937,-0.03276759232830061,0.033551728688804,-0.24583505212646545,-0.09056739258975013,-0.026475670861006797,0.0,-0.020571398476805062,-0.10694048409539629,-0.06484909730704463,0.13443501993252593,-0.015350377841861511,0.0024066461139458715,0.05244471828142488,-0.16389521099014573,-0.06205517192354084,0.08301107664599316,-0.06741031941387784,0.0030853302567958357,-0.15853248400442074,0.06391797281807073,0.010031686306374521,-0.041937244204322134,0.019489158527160287,-0.06899060875428185,0.05865737447841658,-0.012384325606110372,0.11282087754860731,0.16248677686711974,-0.21023938676863024,0.2013057205699853,-0.09372067700724421,0.018730256529080315,-0.09384432873058204,0.014228103602467842,-0.11992988308455835,0.07760384221700549,0.0,0.18094642174309314,-0.0022343887792995723,0.35778808225877046,-0.0893755511719829,-0.10785931467470053,-0.04692216436529102,-0.12018242625260564,-0.012352556318262717,0.05038315875663371,-0.035750220468793156,0.03445068787948716,0.032696582394120266,0.05354988373180392,-0.06653766952968322,0.16632240697491263,0.1508925248962321,-0.11420002687707928
F5,0.054649425560368704,0.024323270742226264,-0.056540301884351975,0.01545353750433827,0.0,-0.025134397751247463,0.14268062327846714,0.031209280048283522,-0.1711434531270444,0.2569972891118232,-0.13836134690969137,-0.22063427683193831,-0.2294954233445299,0.006688268424658263,-0.06716042898987172,0.2033485192441268,-0.04220677717556909,-0.03208745599967448,-0.07492204228376823,0.055949305017451344,0.013745264140926094,-0.19605175088921512,0.020514504476271848,-0.23775135108287185,-0.1121375327692145,-0.023082793500175253,-0.029351869325690328,0.048780464973420985,0.177237886524334,0.08415315938177267,0.019288032550718367,-0.03273385898567746,0.1768884710602905,0.12141702298880626,0.10576603812908925,-0.12169943704815862,-0.13242776223325065,0.20089340052443141,-0.37411891225034244,0.0009082564933717052,0.07239485312546524,0.07577289458806882,0.09896113774010744,0.11995856415630805,-0.008627774253312093,-0.015625125181244186,0.11229389748380976,0.17615781330007724,0.05999018603422717,-0.10144167554558857,-0.13986285202971277,-0.047612885797349035,0.025497751005577118,0.04287566623157418,-0.08386856236512125,-0.11105660324183056,0.12469308256800292,-0.11944370570696948,0.3028604480829201,-0.13529266155826192,0.16699251397930437,-0.059467810408946116
FT7,0.32359616808811753,0.009191645780463043,-0.009769995821653171,0.0005236553802663999,0.21038677332851088,-0.10570509573276074,-0.07954322161585682,-0.03899136142919428,0.21764213924526365,-0.061125509679423554,-0.16669058847716725,0.3220993831487643,-0.0036729157197988673,-0.058817470787230056,-0.1058321592406017,-0.024297223927250252,-0.1568685956912989,0.26235678401440216,0.14904467891778442,0.0907321084255019,0.15717582096533686,0.16751754250144948,0.020195012426041777,-0.3062808065757252,-0.10540691401199814,0.015542706430851004,-0.09628362938713166,-0.16744196602268974,0.14786520018318117,-0.037833688637129104,0.16116761726605264,0.30651481586047935,-0.11382642250016686,0.028681779208826252,-0.25321698079321425,-0.0644777614567876,0.04669012279496229,-0.05006937412262426,-0.16188910422171737,-0.15740786942130516,0.08359994843111175,-0.09110098316090064,-0.059063108975670145,0.059448063566348956,0.17973548654338173,0.06926164472744542,0.0389554707234522,0.19558389638066062,-0.23311133926465755,-0.07085406298986854,-0.02584461463246794,0.0184198264320611,-0.12198111743893651,-0.057266356726793095,0.08739354946830903,-0.17205340440738695,0.02227552426985567,-0.025168023153298504,-0.07397562079894701,0.22175959153961727,-0.0775949652560584,-0.2798947039707888
FC3,0.0,0.10923378192379808,-0.24121231725250036,-0.09155588412209557,-0.0770044209513852,-0.00880021907490726,0.14264556737937073,-0.004815781164597555,-0.11684961929362495,0.09405797546645132,-0.0362024946782891,-0.01303328160964615,0.02438540104685775,-0.16763217420682353,-0.13274248048706005,0.04417137049890851,0.04302151260020678,0.1214943060947076,-0.10838396507442163,-0.02493965699536519,0.3653501828358222,-0.054303742017433654,0.054371852067182536,0.22403324721420725,0.01234654013417117,-0.0020152561778640347,0.014771519021985827,-0.3133346800056762,-0.12390991781725812,0.13681668065568303,0.0,-0.10616645493576263,-0.002478040664454696,0.0,0.22502743057945587,0.2551476643665821,-0.0355872578214772,0.20847530053384303,-0.035206590229309574,0.4422386642342663,-0.0845349367486442,0.07223171990453998,-0.1122216719715655,0.027903084792711873,-0.04124960606209329,-0.07674862808850795,0.044698367946430666,-0.047484724095515976,0.0016399781637218022,0.06745852623789775,-0.13647832075417277,-0.25459062158561724,-0.29902103432751104,-0.1304390584081717,0.13161867753787168,-0.03970912927215175,-0.02738007097195248,-0.20213059528711416,0.03088970274875129,0.23157231213110901,0.013069116604756422,0.009492149431679949
C1,0.11945748950670808,0.0,-0.032291823063984794,0.028089075723505382,-0.008198714459322307,0.0060055209390756275,0.0,-0.02346775735592334,-0.05521502175955591,0.09234312565737487,0.23486797127077377,-0.09111903742172917,0.06253674380501624,0.0,-0.04358076739950996,0.03625544962382909,-0.24037034306594215,-0.035152894637333065,-0.03922860896977369,-0.05381970510664132,0.0,-0.16956866491526298,-0.10391879490819314,-0.08757760132907887,-0.1812804753698127,0.17026124328834996,-0.2544172810042193,-0.09479946269033258,-0.0003777522475391313,0.16015825124097025,0.05952983907319559,-0.13012156691983942,0.125036243888362,0.018352321380482095,0.03914411898714631,-0.16069987384602227,-0.1386709774959975,-0.01984407382222526,0.3653656853718777,0.0615407020973067,0.04627968542347041,0.1476836226137846,-0.0036415104155106625,-0.13561897352399824,0.0,0.21439270201757454,-0.060278069719438276,0.07075856957444641,-0.005387231478905262,-0.13118688984088256,0.013751070857905117,-0.01915716878517526,-0.0731947989450322,0.046676990093174525,-0.019365754193253065,-0.11442534792549099,0.10583367244933588,0.020715011339188967,0.13231742393406987,0.1510817640654913,0.17327960488409627,-0.17573695649058635
C5,0.04854816729734473,0.0737814809449953,-0.4380382512113423,0.06121937056545914,0.04590439278713218,0.029507001427420673,0.06009078088215514,0.02765688314333605,0.14455445349535362,-0.039620481346002656,0.0,0.05596208301632001,0.03266402447286405,-0.12669733888993912,0.029507001427420673,0.018741430515967706,0.029507001427420673,0.026556301284678608,0.04340535703131806,0.0008923178010188423,0.16468412336296345,0.06347793066164348,0.029507001427420673,0.09661771341180976,-0.031385235366845066,0.014871777459683424,0.030151407205720668,-0.14827237962866743,-0.046878428167033456,0.2167718566342661,0.0,0.012348888890477108,-0.033208614149549044,-0.032067274448471836,0.029507001427420673,-0.002160588319190868,-0.2112313547862893,0.18127521943666552,0.04130980199838894,0.08674085683419602,0.07793109872115175,-0.007960016145647992,0.029507001427420673,0.01055917293623754,0.07829768768762212,0.13745910099833375,-0.02795545431993061,0.04588960979163976,-0.1450750103708767,-0.025055551679368574,-0.33492042457691734,-0.24675977662276735,-0.13626012405736332,-0.17034481124449966,-0.11686797160285362,0.09708592592963189,0.017826689154269902,0.05796439040119388,0.04382116858336232,0.025049613959103344,0.029507001427420673,-0.02590100035469289
TP7,0.4043449699130928,-0.010595902219392578,-0.183309717816665,-0.2936530570887716,-0.08085356067993021,-0.10725853363462069,0.05041278772979887,0.12869891976812003,-0.18054999461711183,0.13418868850466772,-0.10327973711645916,0.09954379227684039,0.002291100076568815,0.23321575241972864,0.08330153708226794,-0.05394488977608956,0.13267890041210695,0.1762613176504172,0.20284644556045253,-0.20813410300097088,-0.031373875321219595,0.04276723362664894,-0.033946937289264324,0.11056575034342246,0.0380000596133707,0.09639366170963916,0.004491628966266299,-0.28700124492298634,-0.057778364054233894,0.28383022314818884,0.2156032131696738,0.2016365962213193,0.21085490681210353,-0.1272805423210407,-0.11727123790836769,0.10392875730562653,0.09974877382513068,-0.12335630603151239,0.035345268837725256,0.19243428893317063,-0.09098710857964656,-0.18015238098778288,-0.14504600478140214,0.13058316321201857,0.2589734879851495,-0.06445743429578074,-0.03915874725864436,-0.0955424789706643,-0.04375268642285774,-0.15148958223640482,-0.17898826263896347,-0.22274094906182124,0.03533416074690744,0.04159659713819416,0.09127478996639633,-0.009258255624344817,0.025906024763708613,-0.036992282098592275,0.21022677915683285,-0.305124923285495,-0.03703302249737927,-0.47696745433713955
CP3,0.03660895496475585,-0.1274682092974732,-0.30476581321034873,-0.06823608249715596,0.0,0.07885005684716645,0.11081971792502585,0.0,-0.03310275880322917,-0.04726740961882343,-0.04259208782167518,-0.008052716582955328,0.0,-0.16893649103827704,0.0,-0.020767182650039705,0.045057175341237966,-0.03376026289443627,-0.012917629365626406,-0.20234850498617557,0.3239308367235623,-0.043888341762767145,-0.027008210315549012,0.10210318401471652,0.12980747505369986,0.022528587670618983,0.04265905098548211,-0.2803011578262753,-0.09577193160571477,0.24579838036683796,0.0,-0.014092254020171825,0.023388754402516344,0.0077052835312007495,0.011659797628836286,0.13582474516443524,-0.06442173266364262,-0.005522352038056931,0.09508308966096429,0.0739633860059938,-0.1643476909511508,0.22327492756044348,0.12260048505111101,0.05632146917654746,0.052924250322275344,0.016187642463701336,-0.028776571516674954,-0.013330810961262752,0.18210238930331654,0.01862522716205131,-0.416374804171478,-0.18692159985408008,-0.04561641253222076,-0.04630312035199313,-0.20811465568217097,0.21420979023889986,-0.06153153944833285,0.00884372417000891,0.3782375509595089,-0.06371382068915148,0.0,0.07713622246199461
P1,0.11450017587927817,0.11835304800834343,0.0,0.00043370065356970934,0.029246488661304835,-0.015721942218891036,0.18255963267628017,-0.0815428719207151,-0.031718123244792534,0.15615495816792044,-0.007690339671460131,-0.10580090454826313,-0.013858079462477387,0.0,0.06347832928413394,-0.2066631766909528,-0.053404145489020484,-0.059799164796020335,0.11435292328052708,-0.04582652097845346,0.0658411789980027,-0.19550167144787756,-0.19585347582752768,-0.21017252601282377,0.1341525186308025,-0.007043465255149052,-0.17612418512359287,0.08188065599990779,0.05968724680965309,0.03310806546351196,0.11719075652553387,-0.10247766053244334,0.17093432468585673,-0.0491848936618253,-0.09752283829684698,0.13225669731249565,-0.05750049160231692,-0.09218005687902808,-0.10752894167105628,0.02459608464039098,-0.0990671788382417,0.14648454412904324,0.06910124305924718,0.027220880590485573,0.0,0.1783423668178049,-0.04426405862985268,0.042071912377819494,-0.11382186504819261,-0.004483502218672976,-0.041528591990814434,-0.14570930104137342,0.08901409548559878,-0.00034290242548074343,-0.06547083889917905,-0.11728143171831068,0.10412520086607216,-0.062792682001864,0.2453781263229686,-0.07414952476842764,0.007338109031258582,0.17422408855413274
PO7,-0.022201703873307364,0.10841503291760476,0.04949381937542826,0.2633391667798712,0.034142765322668696,-0.02611920186618139,0.04802146319263521,-0.02250070405786408,-0.11985592168171787,-0.08501351747813395,-0.12440296563860453,-0.0033302555809961044,0.07766821083394009,-0.037496210986030225,0.07999139583791542,0.07234056368852593,-0.12113940449067297,-0.11381023781946764,-0.019549557626962016,0.15571446224074448,0.0,0.060206874754127185,-0.045306847662929944,-0.05523809290963509,-0.10004919588941123,-0.07244333745327332,0.08789688988029717,0.0625100114863216,0.22476622745784686,0.09754812961078042,0.0,0.00447176008123448,0.0876700965294855,-0.010182404333791197,-0.03908987099082633,0.11626547146530526,-0.004831461936370862,0.009908538210124216,-0.22010285387099926,9.223928416966127e-05,0.0718715111167021,0.04802146319263521,-0.12824439483291317,-0.22617379116062178,0.0,0.0345638365943779,0.013395493448087761,-0.10216985262959606,-0.02231029375227132,-0.06894193865899806,0.030013414495397,-0.12841146249306193,0.23553923652425396,0.20042650784998942,0.0325836287180468,-0.15652736225607114,0.050880452483284495,-0.06535690393745856,-0.10709951956092745,-0.07967739545370325,0.07517486050364079,-0.10535686299264346
PO3,0.0429578506314105,-0.14275744390032458,-0.38465861037709126,0.07891451818116484,0.09944015934013578,0.0,-0.1429238185304101,-0.041016199994136,0.12127661248558294,0.021821266874350608,0.0,0.14593095010146287,0.0,-0.053840450614240226,0.0,0.005221480660175517,0.0,0.027922592362009797,0.006072991509013176,0.02899718120266928,0.1921694679173047,0.005656344734369187,0.0,0.05584518472401959,0.04698717901760315,0.0825793807637622,0.0,-0.25198031571259527,-0.27272771866954887,0.15066463909700648,0.05970258374455257,0.16407277445503363,-0.11333172239699922,0.07162886845483489,0.0,0.028135545882304356,0.09420447856712617,-0.11189184853425203,0.0,0.12554346250920925,0.12202484108247526,0.031529050456574156,0.0,0.0,0.003196183879073679,0.07299262405280552,0.08621477637551624,0.05355007590745285,-0.04423231428077062,0.0,-0.28903936056150825,-0.18398796407537593,-0.11713976470062329,-0.10202884083171297,-0.09168652745364742,0.12525844019378185,-0.03268342148579802,-0.073742291668606,0.21205994345896173,0.07797111864129837,0.0,0.009126046524599325
POz,0.13735293726405232,0.06475601401080501,-0.08112277008309678,0.07631413387762526,0.184837887124323,-0.039758400676435976,0.08197413834055306,-0.30543977540320827,-0.030634327303457467,-0.2236372485671192,-0.36563553806072613,-0.2776911387951105,-0.11257973855688465,0.00717351621892169,0.015733831975812268,0.0697467727904951,-0.19422403552819276,-0.2655459807761618,-0.0925294549781888,0.2074020037651751,0.14248602745321579,-0.19480358908135503,-0.23029684094241568,-0.020490491263098255,-0.10697928725934577,-0.10544796485791585,-0.04046614703272301,0.05222950910670776,0.23949535354573287,0.11013874428150225,0.16038418370977772,0.09958424673328051,0.0634909377445451,-0.0264987787987068,0.10348525140802302,-0.04337025584167556,0.021337210166151147,-0.06950413155594973,-0.07342586577129265,0.15461934413043205,-0.017967788254502917,0.05756155636273083,0.18159157321665378,0.07044272613028564,0.12117916102516539,-0.139567531126886,0.07841004536922468,0.05206548703175694,0.030684681685935713,-0.09327916277326326,0.037614263518394746,0.016762336436537045,0.0200288439668498,0.0025657975956742147,0.054063735096819825,0.04783852366803239,0.06417484380666795,0.12368060499028316,0.08171617524840787,0.20883287841307868,0.03293746474254987,-0.12379649866446675
