,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.07692307692307693,0.07417582417582418,0.0,0.0,0.0,0.0,0.0521978021978022,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.03021978021978022,0.0,0.06593406593406594,0.07692307692307693,0.06318681318681318,0.0,0.0,0.06868131868131869,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03986710963455149,0.029900332225913623,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.036544850498338874,0.03322259136212625,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.023255813953488372,0.019933554817275746,0.029900332225913623,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.036544850498338874,0.053156146179401995,0.0,0.03322259136212625,0.03322259136212625,0.07308970099667775,0.08305647840531562,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07641196013289037,0.026578073089700997,0.04318936877076412,0.0,0.0,0.0,0.0,0.03986710963455149,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623
P5,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03349282296650718,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378
PO7,0.046153846153846156,0.03461538461538462,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.04230769230769231,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.026923076923076925,0.023076923076923078,0.03461538461538462,0.0,0.0,0.0,0.05,0.0,0.0,0.04230769230769231,0.05384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.05,0.05384615384615385,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.05,0.0,0.0,0.0,0.0,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.07092198581560284,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.07801418439716312,0.07446808510638298,0.0,0.0,0.0,0.0,0.08865248226950355,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03546099290780142,0.0,0.05673758865248227,0.07092198581560284,0.05673758865248227,0.0,0.0,0.06028368794326241,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.04927536231884058,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.03188405797101449,0.0,0.06666666666666667,0.07246376811594203,0.06666666666666667,0.0,0.0,0.06956521739130435,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.027131782945736434,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.04263565891472868,0.050387596899224806,0.0,0.03875968992248062,0.03875968992248062,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.050387596899224806,0.0,0.0,0.0,0.0,0.046511627906976744,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256
P2,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03529411764705882,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.043137254901960784,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.04371584699453552,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0546448087431694,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.07033639143730887,0.0672782874617737,0.0,0.0,0.0,0.0,0.04281345565749235,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.03363914373088685,0.0,0.0764525993883792,0.0764525993883792,0.0672782874617737,0.0,0.0,0.07033639143730887,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.07458563535911603,0.0718232044198895,0.0,0.0,0.0,0.0,0.049723756906077346,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.03038674033149171,0.0,0.0718232044198895,0.08011049723756906,0.06353591160220995,0.0,0.0,0.06906077348066299,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.07120743034055728,0.06811145510835913,0.0,0.0,0.0,0.0,0.043343653250773995,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.034055727554179564,0.0,0.07120743034055728,0.07120743034055728,0.06811145510835913,0.0,0.0,0.07120743034055728,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.05934718100890208,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0712166172106825,0.06824925816023739,0.0,0.0,0.0,0.0,0.04451038575667656,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.032640949554896145,0.0,0.07418397626112759,0.07418397626112759,0.06824925816023739,0.0,0.0,0.0712166172106825,0.0
FCz,0.04424778761061947,0.03982300884955752,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628,0.02654867256637168,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752
