,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.024175824175824177,0.0,0.0,0.01978021978021978,0.01978021978021978,0.006593406593406593,0.01098901098901099,0.0,0.0,0.026373626373626374,0.0,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.05274725274725275,0.0,0.0,0.02857142857142857,0.041758241758241756,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.035164835164835165,0.0,0.013186813186813187,0.024175824175824177,0.02197802197802198,0.07252747252747253,0.006593406593406593,0.0,0.0,0.008791208791208791,0.024175824175824177,0.03956043956043956,0.013186813186813187,0.002197802197802198,0.0,0.004395604395604396,0.0,0.0,0.008791208791208791,0.0,0.0,0.07252747252747253,0.054945054945054944,0.02857142857142857,0.03956043956043956,0.03076923076923077,0.05054945054945055,0.017582417582417582,0.03956043956043956,0.0
C1,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
P1,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.03728813559322034,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.01694915254237288,0.0,0.0,0.020338983050847456,0.0,0.0,0.03389830508474576,0.03389830508474576,0.04067796610169491,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.020338983050847456,0.03728813559322034,0.03389830508474576,0.04067796610169491,0.010169491525423728,0.0,0.0,0.013559322033898305,0.03728813559322034,0.04067796610169491,0.020338983050847456,0.003389830508474576,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.006779661016949152,0.04067796610169491,0.0
P5,0.0,0.0,0.010810810810810811,0.043243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.021621621621621623,0.021621621621621623,0.013513513513513514,0.010810810810810811,0.0,0.002702702702702703,0.043243243243243246,0.0,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.02972972972972973,0.0,0.0,0.032432432432432434,0.02702702702702703,0.0,0.021621621621621623,0.0,0.010810810810810811,0.0,0.0,0.032432432432432434,0.0,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.024324324324324326,0.043243243243243246,0.005405405405405406,0.0,0.0,0.008108108108108109,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.0,0.0,0.002702702702702703,0.0,0.0,0.021621621621621623,0.0,0.0,0.04054054054054054,0.02972972972972973,0.032432432432432434,0.04864864864864865,0.03513513513513514,0.02972972972972973,0.032432432432432434,0.04864864864864865,0.0
PO7,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.0,0.0,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.005291005291005291,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
PO3,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.014218009478672985,0.0,0.08530805687203792,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.052132701421800945,0.06635071090047394,0.08530805687203792,0.08530805687203792,0.05687203791469194,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.05687203791469194,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0
P2,0.0,0.0,0.07751937984496124,0.007751937984496124,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.06589147286821706,0.03875968992248062,0.0,0.06976744186046512,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.023255813953488372,0.08914728682170543,0.06201550387596899,0.07751937984496124,0.027131782945736434,0.0,0.0,0.06201550387596899,0.003875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.08527131782945736,0.0,0.050387596899224806,0.003875968992248062,0.0,0.0,0.015503875968992248,0.0,0.0,0.046511627906976744,0.015503875968992248,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.010582010582010581,0.0,0.08465608465608465,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.05291005291005291,0.06878306878306878,0.08465608465608465,0.08465608465608465,0.0582010582010582,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0582010582010582,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0
TP8,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.023965141612200435,0.0,0.0,0.0196078431372549,0.0196078431372549,0.004357298474945534,0.010893246187363835,0.0,0.0,0.023965141612200435,0.0,0.008714596949891068,0.02178649237472767,0.02178649237472767,0.05664488017429194,0.0,0.0,0.02832244008714597,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.034858387799564274,0.0,0.013071895424836602,0.023965141612200435,0.02178649237472767,0.07407407407407407,0.006535947712418301,0.0,0.0,0.008714596949891068,0.023965141612200435,0.037037037037037035,0.013071895424836602,0.002178649237472767,0.0,0.004357298474945534,0.0,0.0,0.006535947712418301,0.0,0.0,0.07625272331154684,0.058823529411764705,0.02832244008714597,0.037037037037037035,0.030501089324618737,0.054466230936819175,0.015250544662309368,0.037037037037037035,0.0
C2,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.02588235294117647,0.0,0.0,0.021176470588235293,0.021176470588235293,0.0,0.011764705882352941,0.0,0.0,0.01647058823529412,0.0,0.0,0.023529411764705882,0.023529411764705882,0.07058823529411765,0.0,0.0,0.03058823529411765,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.03058823529411765,0.0,0.01411764705882353,0.02588235294117647,0.023529411764705882,0.06588235294117648,0.007058823529411765,0.0,0.0,0.009411764705882352,0.02588235294117647,0.03058823529411765,0.01411764705882353,0.002352941176470588,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07294117647058823,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.06588235294117648,0.007058823529411765,0.03058823529411765,0.0
FC4,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.034482758620689655,0.0,0.0,0.02821316614420063,0.02821316614420063,0.0,0.01567398119122257,0.0,0.0,0.025078369905956112,0.0,0.003134796238244514,0.03134796238244514,0.03134796238244514,0.03761755485893417,0.0,0.0,0.04075235109717868,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0438871473354232,0.0,0.018808777429467086,0.034482758620689655,0.03134796238244514,0.0438871473354232,0.009404388714733543,0.0,0.0,0.012539184952978056,0.034482758620689655,0.0438871473354232,0.018808777429467086,0.003134796238244514,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.03761755485893417,0.04075235109717868,0.0438871473354232,0.0438871473354232,0.03761755485893417,0.012539184952978056,0.0438871473354232,0.0
FT8,0.0,0.0,0.005208333333333333,0.044270833333333336,0.0,0.0,0.028645833333333332,0.0,0.0,0.0234375,0.0234375,0.013020833333333334,0.013020833333333334,0.0,0.0,0.036458333333333336,0.0,0.018229166666666668,0.026041666666666668,0.026041666666666668,0.03125,0.0,0.0,0.033854166666666664,0.028645833333333332,0.0,0.015625,0.0,0.005208333333333333,0.0,0.0,0.033854166666666664,0.0,0.041666666666666664,0.0,0.015625,0.028645833333333332,0.026041666666666668,0.044270833333333336,0.0078125,0.0,0.0,0.010416666666666666,0.028645833333333332,0.052083333333333336,0.015625,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.015625,0.0,0.0,0.041666666666666664,0.03125,0.033854166666666664,0.049479166666666664,0.036458333333333336,0.03125,0.026041666666666668,0.049479166666666664,0.0
F6,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03322259136212625,0.0,0.0,0.026578073089700997,0.026578073089700997,0.0,0.013289036544850499,0.0,0.0,0.029900332225913623,0.0,0.006644518272425249,0.029900332225913623,0.029900332225913623,0.036544850498338874,0.0,0.0,0.03986710963455149,0.03322259136212625,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.046511627906976744,0.0,0.016611295681063124,0.03322259136212625,0.029900332225913623,0.046511627906976744,0.006644518272425249,0.0,0.0,0.009966777408637873,0.03322259136212625,0.046511627906976744,0.016611295681063124,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.0,0.046511627906976744,0.036544850498338874,0.03986710963455149,0.046511627906976744,0.04318936877076412,0.036544850498338874,0.016611295681063124,0.046511627906976744,0.0
AF8,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0267639902676399,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0,0.012165450121654502,0.0,0.0,0.0170316301703163,0.0,0.0,0.024330900243309004,0.024330900243309004,0.0681265206812652,0.0,0.0,0.031630170316301706,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.031630170316301706,0.0,0.014598540145985401,0.0267639902676399,0.024330900243309004,0.06326034063260341,0.0072992700729927005,0.0,0.0,0.009732360097323601,0.0267639902676399,0.031630170316301706,0.014598540145985401,0.0024330900243309003,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0681265206812652,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.06569343065693431,0.0072992700729927005,0.031630170316301706,0.0
AF4,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03684210526315789,0.07368421052631578,0.0,0.07894736842105263,0.0,0.0,0.005263157894736842,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.07368421052631578,0.031578947368421054,0.05263157894736842,0.0,0.0,0.010526315789473684,0.031578947368421054,0.02631578947368421,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.015789473684210527,0.02631578947368421,0.005263157894736842,0.010526315789473684,0.042105263157894736,0.015789473684210527,0.005263157894736842,0.08421052631578947,0.042105263157894736,0.0
F2,0.0,0.0,0.005208333333333333,0.044270833333333336,0.0,0.0,0.028645833333333332,0.0,0.0,0.0234375,0.0234375,0.013020833333333334,0.013020833333333334,0.0,0.0,0.036458333333333336,0.0,0.018229166666666668,0.026041666666666668,0.026041666666666668,0.03125,0.0,0.0,0.033854166666666664,0.028645833333333332,0.0,0.015625,0.0,0.005208333333333333,0.0,0.0,0.033854166666666664,0.0,0.041666666666666664,0.0,0.015625,0.028645833333333332,0.026041666666666668,0.044270833333333336,0.0078125,0.0,0.0,0.010416666666666666,0.028645833333333332,0.052083333333333336,0.015625,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.0,0.015625,0.0,0.0,0.041666666666666664,0.03125,0.033854166666666664,0.049479166666666664,0.036458333333333336,0.03125,0.026041666666666668,0.049479166666666664,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
