,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.0,0.0,0.13008130081300814,0.17886178861788618,0.12195121951219512,0.0,0.04878048780487805,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.034334763948497854,0.04291845493562232,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.02575107296137339,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.0,0.0,0.034334763948497854,0.04291845493562232,0.04291845493562232,0.030042918454935622,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.017167381974248927,0.0,0.034334763948497854,0.03862660944206009,0.0,0.0,0.017167381974248927,0.0,0.0,0.0
PO3,0.02768166089965398,0.04152249134948097,0.0,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.031141868512110725,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.020761245674740483,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.03806228373702422,0.04152249134948097,0.0,0.0,0.02768166089965398,0.058823529411764705,0.04152249134948097,0.02422145328719723,0.0,0.0,0.031141868512110725,0.09342560553633218,0.0,0.05190311418685121,0.05536332179930796,0.0,0.0,0.04498269896193772,0.01384083044982699,0.0,0.02768166089965398,0.031141868512110725,0.0,0.0,0.01384083044982699,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.028985507246376812,0.043478260869565216,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.03260869565217391,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03985507246376811,0.043478260869565216,0.0,0.0,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.025362318840579712,0.0,0.0,0.03260869565217391,0.057971014492753624,0.0,0.05434782608695652,0.057971014492753624,0.0,0.0,0.04710144927536232,0.014492753623188406,0.0,0.028985507246376812,0.03260869565217391,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
PO8,0.02877697841726619,0.04316546762589928,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.03237410071942446,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.02158273381294964,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.039568345323741004,0.04316546762589928,0.0,0.0,0.02877697841726619,0.06115107913669065,0.04316546762589928,0.025179856115107913,0.0,0.0,0.03237410071942446,0.05755395683453238,0.0,0.0539568345323741,0.05755395683453238,0.0,0.0,0.046762589928057555,0.014388489208633094,0.0,0.02877697841726619,0.03237410071942446,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0299625468164794,0.0449438202247191,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.033707865168539325,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0299625468164794,0.052434456928838954,0.0449438202247191,0.026217228464419477,0.0,0.0,0.033707865168539325,0.052434456928838954,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.04868913857677903,0.0149812734082397,0.0,0.0299625468164794,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.0,0.0
CP4,0.015151515151515152,0.06060606060606061,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.0,0.07317073170731707,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03636363636363636,0.04090909090909091,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.02727272727272727,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.031818181818181815,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.013636363636363636,0.0,0.03636363636363636,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
FC4,0.034334763948497854,0.04291845493562232,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.02575107296137339,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.0,0.0,0.034334763948497854,0.04291845493562232,0.04291845493562232,0.030042918454935622,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.017167381974248927,0.0,0.034334763948497854,0.03862660944206009,0.0,0.0,0.017167381974248927,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
