,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.015463917525773196,0.0,0.005154639175257732,0.04639175257731959,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.04639175257731959,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.03608247422680412,0.03608247422680412,0.0,0.04639175257731959,0.030927835051546393,0.0,0.0,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.0,0.0,0.04639175257731959,0.041237113402061855,0.041237113402061855,0.04639175257731959,0.020618556701030927,0.041237113402061855,0.0
CP2,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.011695906432748537,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.04093567251461988,0.0
Cz,0.0,0.0,0.0,0.012195121951219513,0.0,0.008130081300813009,0.04065040650406504,0.016260162601626018,0.0,0.09349593495934959,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.08536585365853659,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.04065040650406504,0.028455284552845527,0.028455284552845527,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0040650406504065045,0.0,0.04065040650406504,0.0,0.0,0.0,0.028455284552845527,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.0,0.0,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.06504065040650407,0.0
C4,0.08383233532934131,0.08383233532934131,0.0,0.0,0.08383233532934131,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.059880239520958084,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.08383233532934131,0.07784431137724551,0.0,0.0,0.0,0.08383233532934131,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.011695906432748537,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.04093567251461988,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10486891385767791,0.056179775280898875,0.0,0.0,0.09737827715355805,0.04119850187265917,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.03745318352059925,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.10861423220973783,0.04868913857677903,0.0,0.033707865168539325,0.0,0.052434456928838954,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.003745318352059925,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835
F8,0.08465608465608465,0.07407407407407407,0.0,0.0,0.08465608465608465,0.06878306878306878,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.05291005291005291,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.08465608465608465,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066
AF3,0.0,0.0,0.0,0.012396694214876033,0.0,0.004132231404958678,0.0371900826446281,0.01652892561983471,0.0,0.08677685950413223,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.09090909090909091,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0371900826446281,0.028925619834710745,0.028925619834710745,0.0,0.0371900826446281,0.024793388429752067,0.0,0.0,0.004132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.028925619834710745,0.024793388429752067,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0371900826446281,0.03305785123966942,0.03305785123966942,0.0371900826446281,0.01652892561983471,0.0743801652892562,0.0
AFz,0.08374384236453201,0.07389162561576355,0.0,0.0,0.08866995073891626,0.06896551724137931,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04926108374384237,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.0,0.0,0.08374384236453201,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
F1,0.07738095238095238,0.06547619047619048,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
F5,0.0,0.0,0.0,0.014285714285714285,0.0,0.01904761904761905,0.047619047619047616,0.01904761904761905,0.0,0.05238095238095238,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.004761904761904762,0.004761904761904762,0.05238095238095238,0.03333333333333333,0.03333333333333333,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.05714285714285714,0.0,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.01904761904761905,0.0380952380952381,0.0
FT7,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.03783783783783784,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.043243243243243246,0.010810810810810811,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.0
FC3,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.03783783783783784,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.043243243243243246,0.010810810810810811,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
