,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.03291139240506329,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.002531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.017721518987341773,0.02278481012658228,0.053164556962025315,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.05063291139240506,0.0,0.0,0.060759493670886074,0.0,0.035443037974683546,0.007594936708860759,0.06582278481012659,0.030379746835443037,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.007594936708860759,0.027848101265822784,0.03291139240506329,0.02278481012658228,0.02531645569620253,0.0,0.02278481012658228,0.05822784810126582,0.053164556962025315,0.03291139240506329,0.027848101265822784,0.02278481012658228,0.05822784810126582,0.0
TP7,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.020161290322580645,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.04435483870967742,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.05241935483870968,0.0,0.04032258064516129,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.028225806451612902,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.04435483870967742,0.0
CP3,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.013333333333333334,0.035555555555555556,0.02666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.013333333333333334,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.013333333333333334,0.035555555555555556,0.02666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.013333333333333334,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0
PO8,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0
P6,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0033783783783783786,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.0,0.0,0.0,0.02364864864864865,0.030405405405405407,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.010135135135135136,0.04054054054054054,0.033783783783783786,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.010135135135135136,0.037162162162162164,0.04054054054054054,0.030405405405405407,0.033783783783783786,0.0,0.030405405405405407,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.030405405405405407,0.04054054054054054,0.0
P2,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.04100946372239748,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0031545741324921135,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.0,0.0,0.0,0.0,0.022082018927444796,0.028391167192429023,0.04416403785488959,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04100946372239748,0.0,0.04416403785488959,0.00946372239747634,0.04100946372239748,0.03785488958990536,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.00946372239747634,0.03470031545741325,0.04100946372239748,0.028391167192429023,0.031545741324921134,0.0,0.028391167192429023,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.028391167192429023,0.04416403785488959,0.0
CPz,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.011278195488721804,0.03759398496240601,0.03007518796992481,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.011278195488721804,0.03759398496240601,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.0,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.0
CP4,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0035460992907801418,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.0,0.0,0.0,0.0,0.024822695035460994,0.031914893617021274,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.010638297872340425,0.03900709219858156,0.031914893617021274,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.010638297872340425,0.03900709219858156,0.03900709219858156,0.031914893617021274,0.03546099290780142,0.0,0.031914893617021274,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.031914893617021274,0.03900709219858156,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.011278195488721804,0.03759398496240601,0.03007518796992481,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.011278195488721804,0.03759398496240601,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.0,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.0
FC4,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.03367875647668394,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0025906735751295338,0.012953367875647668,0.012953367875647668,0.012953367875647668,0.0,0.0,0.0,0.0,0.018134715025906734,0.023316062176165803,0.054404145077720206,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0,0.0,0.05958549222797927,0.0,0.03626943005181347,0.007772020725388601,0.05958549222797927,0.031088082901554404,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.007772020725388601,0.02849740932642487,0.03367875647668394,0.023316062176165803,0.025906735751295335,0.0,0.023316062176165803,0.05699481865284974,0.054404145077720206,0.03367875647668394,0.02849740932642487,0.023316062176165803,0.05958549222797927,0.0
FT8,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.034482758620689655,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.002652519893899204,0.013262599469496022,0.013262599469496022,0.013262599469496022,0.0,0.0,0.0,0.0,0.01856763925729443,0.023872679045092837,0.05570291777188329,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.05305039787798409,0.0,0.0,0.05570291777188329,0.0,0.03713527851458886,0.007957559681697613,0.05570291777188329,0.03183023872679045,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.007957559681697613,0.029177718832891247,0.034482758620689655,0.023872679045092837,0.026525198938992044,0.0,0.023872679045092837,0.05570291777188329,0.05305039787798409,0.034482758620689655,0.029177718832891247,0.023872679045092837,0.058355437665782495,0.0
F6,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.04100946372239748,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0031545741324921135,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.0,0.0,0.0,0.0,0.022082018927444796,0.028391167192429023,0.04416403785488959,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04100946372239748,0.0,0.04416403785488959,0.00946372239747634,0.04100946372239748,0.03785488958990536,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.00946372239747634,0.03470031545741325,0.04100946372239748,0.028391167192429023,0.031545741324921134,0.0,0.028391167192429023,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.028391167192429023,0.04416403785488959,0.0
AF8,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0033783783783783786,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.0,0.0,0.0,0.02364864864864865,0.030405405405405407,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.010135135135135136,0.04054054054054054,0.033783783783783786,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.010135135135135136,0.037162162162162164,0.04054054054054054,0.030405405405405407,0.033783783783783786,0.0,0.030405405405405407,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.030405405405405407,0.04054054054054054,0.0
AF4,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.011278195488721804,0.03759398496240601,0.03007518796992481,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.011278195488721804,0.03759398496240601,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.0,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.0
F2,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.034031413612565446,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.002617801047120419,0.013089005235602094,0.013089005235602094,0.013089005235602094,0.002617801047120419,0.0,0.0,0.0,0.01832460732984293,0.02356020942408377,0.0549738219895288,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.05235602094240838,0.0,0.0,0.0549738219895288,0.0,0.03926701570680628,0.007853403141361256,0.05759162303664921,0.034031413612565446,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.007853403141361256,0.028795811518324606,0.034031413612565446,0.02356020942408377,0.02617801047120419,0.0,0.02356020942408377,0.05235602094240838,0.049738219895287955,0.034031413612565446,0.028795811518324606,0.02356020942408377,0.05759162303664921,0.0
FCz,0.12432432432432433,0.12432432432432433,0.12432432432432433,0.0,0.12432432432432433,0.03783783783783784,0.0,0.032432432432432434,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432432432432433,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893
