,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.03898305084745763,0.0423728813559322,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.04067796610169491,0.03728813559322034,0.04067796610169491,0.0,0.03220338983050847,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.03728813559322034,0.0,0.0423728813559322,0.03898305084745763,0.0423728813559322,0.0423728813559322,0.0288135593220339,0.0423728813559322,0.0423728813559322,0.03898305084745763,0.03898305084745763,0.00847457627118644,0.0,0.02711864406779661,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.037267080745341616,0.041407867494824016,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.041407867494824016,0.0,0.0,0.041407867494824016,0.039337474120082816,0.041407867494824016,0.041407867494824016,0.0,0.039337474120082816,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.035196687370600416,0.0,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.024844720496894408,0.041407867494824016,0.041407867494824016,0.037267080745341616,0.037267080745341616,0.010351966873706004,0.0,0.028985507246376812,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.03728070175438596,0.0,0.02631578947368421,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.03728070175438596,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.010964912280701754,0.0,0.03289473684210526,0.0
PO7,0.02666666666666667,0.0,0.057777777777777775,0.0,0.057777777777777775,0.035555555555555556,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.035555555555555556,0.057777777777777775,0.0,0.04,0.035555555555555556,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775
PO3,0.024489795918367346,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0326530612244898,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04081632653061224,0.05714285714285714,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.053061224489795916,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04127579737335835,0.039399624765478425,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.04127579737335835,0.03377110694183865,0.0375234521575985,0.0,0.028142589118198873,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.039399624765478425,0.0,0.04127579737335835,0.03564727954971857,0.039399624765478425,0.04127579737335835,0.03377110694183865,0.04127579737335835,0.04127579737335835,0.039399624765478425,0.04127579737335835,0.009380863039399626,0.0,0.0300187617260788,0.0
PO8,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
P6,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106969205834684,0.04051863857374392,0.03889789303079417,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.04538087520259319,0.0,0.0,0.04538087520259319,0.04538087520259319,0.03403565640194489,0.03727714748784441,0.0,0.029173419773095625,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.03565640194489465,0.0,0.04376012965964344,0.03565640194489465,0.03889789303079417,0.04051863857374392,0.03403565640194489,0.04538087520259319,0.04538087520259319,0.03727714748784441,0.04051863857374392,0.008103727714748784,0.0,0.02593192868719611,0.0
P2,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.036243822075782535,0.042833607907743,0.0016474464579901153,0.0,0.0214168039538715,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.02800658978583196,0.0,0.04612850082372323,0.0,0.0,0.044481054365733116,0.03789126853377265,0.04118616144975288,0.04118616144975288,0.0,0.032948929159802305,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.03459637561779242,0.0,0.039538714991762765,0.044481054365733116,0.04118616144975288,0.044481054365733116,0.026359143327841845,0.04118616144975288,0.04118616144975288,0.036243822075782535,0.036243822075782535,0.008237232289950576,0.0,0.026359143327841845,0.0
CPz,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155887230514096,0.03980099502487562,0.04145936981757877,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.04311774461028192,0.0,0.0,0.04311774461028192,0.04145936981757877,0.03648424543946932,0.03980099502487562,0.0,0.03150912106135987,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03648424543946932,0.0,0.04311774461028192,0.03814262023217247,0.04145936981757877,0.04311774461028192,0.029850746268656716,0.04311774461028192,0.04311774461028192,0.03814262023217247,0.03980099502487562,0.008291873963515755,0.0,0.026533996683250415,0.0
CP4,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.03918495297805643,0.04231974921630094,0.0,0.0,0.02037617554858934,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02037617554858934,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04075235109717868,0.03761755485893417,0.03918495297805643,0.0,0.03134796238244514,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.034482758620689655,0.0,0.04231974921630094,0.03918495297805643,0.04075235109717868,0.0438871473354232,0.029780564263322883,0.0438871473354232,0.0438871473354232,0.03605015673981191,0.03918495297805643,0.007836990595611285,0.0,0.025078369905956112,0.0
TP8,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.04017857142857143,0.03571428571428571,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.03125,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.046875,0.029017857142857144,0.033482142857142856,0.0,0.022321428571428572,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.04241071428571429,0.03125,0.03571428571428571,0.03794642857142857,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.04017857142857143,0.011160714285714286,0.0,0.029017857142857144,0.0
C2,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020537124802527645,0.03949447077409163,0.03949447077409163,0.0,0.0,0.020537124802527645,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.020537124802527645,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.045813586097946286,0.0,0.0,0.045813586097946286,0.045813586097946286,0.03475513428120063,0.037914691943127965,0.0,0.030015797788309637,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.03475513428120063,0.0,0.044233807266982623,0.036334913112164295,0.03949447077409163,0.04107424960505529,0.03317535545023697,0.045813586097946286,0.045813586097946286,0.036334913112164295,0.03949447077409163,0.007898894154818325,0.0,0.02527646129541864,0.0
FC4,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.0377643504531722,0.0377643504531722,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.0256797583081571,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.04380664652567976,0.03323262839879154,0.03625377643504532,0.0,0.028700906344410877,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.03323262839879154,0.0,0.04229607250755287,0.03474320241691843,0.0377643504531722,0.03927492447129909,0.03172205438066465,0.04380664652567976,0.0513595166163142,0.03474320241691843,0.0377643504531722,0.0075528700906344415,0.0,0.02416918429003021,0.0
FT8,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.04159132007233273,0.039783001808318265,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.04159132007233273,0.034358047016274866,0.0379746835443038,0.0,0.028933092224231464,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.039783001808318265,0.0,0.04159132007233273,0.03616636528028933,0.039783001808318265,0.04159132007233273,0.0325497287522604,0.04159132007233273,0.04159132007233273,0.039783001808318265,0.04159132007233273,0.009041591320072333,0.0,0.028933092224231464,0.0
F6,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.04173913043478261,0.03826086956521739,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03304347826086956,0.036521739130434785,0.0,0.02782608695652174,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.03826086956521739,0.0,0.043478260869565216,0.034782608695652174,0.03826086956521739,0.04,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.03826086956521739,0.04173913043478261,0.008695652173913044,0.0,0.02782608695652174,0.0
AF8,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.03818615751789976,0.03818615751789976,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.03818615751789976,0.03579952267303103,0.03818615751789976,0.0,0.028639618138424822,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03579952267303103,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.011933174224343675,0.0,0.03579952267303103,0.0
FCz,0.016304347826086956,0.0,0.059782608695652176,0.0,0.09510869565217392,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.035326086956521736,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.035326086956521736,0.03804347826086957,0.0,0.024456521739130436,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.0,0.11956521739130435,0.04619565217391304,0.05434782608695652,0.0,0.0,0.11413043478260869,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869
