,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03324808184143223,0.03836317135549872,0.0,0.0,0.0,0.04603580562659847,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.017902813299232736,0.03836317135549872,0.04603580562659847,0.04603580562659847,0.0,0.0,0.0,0.020460358056265986,0.028132992327365727,0.03836317135549872,0.0,0.0,0.03324808184143223,0.03324808184143223,0.04603580562659847,0.0,0.0,0.0,0.023017902813299233,0.0639386189258312,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.010230179028132993,0.020460358056265986,0.0,0.015345268542199489,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.03324808184143223,0.01278772378516624,0.0,0.0,0.0,0.03580562659846547,0.04603580562659847,0.0,0.04092071611253197,0.05370843989769821,0.0
C1,0.06666666666666667,0.06133333333333333,0.0,0.0,0.06666666666666667,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.029333333333333333,0.050666666666666665,0.037333333333333336,0.0,0.0,0.056,0.058666666666666666,0.02666666666666667,0.0,0.0,0.064,0.0,0.0,0.058666666666666666,0.0,0.0,0.064,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0
TP7,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0
CP3,0.06501547987616099,0.058823529411764705,0.0,0.0,0.06501547987616099,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.034055727554179564,0.05572755417956656,0.03715170278637771,0.0,0.0,0.058823529411764705,0.058823529411764705,0.030959752321981424,0.0,0.0,0.06191950464396285,0.0,0.0,0.06501547987616099,0.0,0.0,0.06191950464396285,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.19117647058823528,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.0,0.04411764705882353,0.029411764705882353,0.0
P5,0.0,0.0,0.03513513513513514,0.04054054054054054,0.0,0.0,0.0,0.051351351351351354,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.01891891891891892,0.04054054054054054,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.021621621621621623,0.02972972972972973,0.04054054054054054,0.0,0.0,0.03513513513513514,0.03513513513513514,0.03783783783783784,0.0,0.0,0.0,0.024324324324324326,0.04864864864864865,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.010810810810810811,0.021621621621621623,0.0,0.01891891891891892,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.013513513513513514,0.0,0.0,0.0,0.03783783783783784,0.051351351351351354,0.0,0.043243243243243246,0.04054054054054054,0.0
PO7,0.06940874035989718,0.061696658097686374,0.0,0.0,0.06683804627249357,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.028277634961439587,0.04884318766066838,0.03598971722365039,0.0,0.0,0.05398457583547558,0.056555269922879174,0.02570694087403599,0.0,0.0,0.06426735218508997,0.0,0.0,0.056555269922879174,0.0,0.0,0.06683804627249357,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06506849315068493,0.05821917808219178,0.0,0.0,0.06506849315068493,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03767123287671233,0.0547945205479452,0.03424657534246575,0.0,0.0,0.05821917808219178,0.05821917808219178,0.03424657534246575,0.0,0.0,0.06164383561643835,0.0,0.0,0.06506849315068493,0.0,0.0,0.06164383561643835,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.021341463414634148,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.03353658536585366,0.042682926829268296,0.0,0.0,0.039634146341463415,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.027439024390243903,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.024390243902439025,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.01524390243902439,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0
CPz,0.0,0.0,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.021341463414634148,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.03353658536585366,0.042682926829268296,0.0,0.0,0.039634146341463415,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.027439024390243903,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.024390243902439025,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.01524390243902439,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0
CP4,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
TP8,0.060836501901140684,0.060836501901140684,0.0,0.0,0.060836501901140684,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.030418250950570342,0.045627376425855515,0.049429657794676805,0.0,0.0,0.049429657794676805,0.053231939163498096,0.034220532319391636,0.0,0.0,0.060836501901140684,0.0,0.0,0.045627376425855515,0.0,0.0,0.060836501901140684,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06336088154269973,0.06336088154269973,0.0,0.0,0.06336088154269973,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.030303030303030304,0.05234159779614325,0.03856749311294766,0.0,0.0,0.05509641873278237,0.05785123966942149,0.027548209366391185,0.0,0.0,0.06336088154269973,0.0,0.0,0.05234159779614325,0.0,0.0,0.06336088154269973,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.020527859237536656,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.02346041055718475,0.03225806451612903,0.04398826979472141,0.0,0.0,0.03812316715542522,0.03812316715542522,0.04105571847507331,0.0,0.0,0.0,0.026392961876832845,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.011730205278592375,0.02346041055718475,0.0,0.008797653958944282,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.01466275659824047,0.0,0.0,0.0,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0
F6,0.0,0.0,0.03494623655913978,0.04032258064516129,0.0,0.0,0.0,0.053763440860215055,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.01881720430107527,0.04032258064516129,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.021505376344086023,0.02956989247311828,0.04032258064516129,0.0,0.0,0.03494623655913978,0.03494623655913978,0.03763440860215054,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.013440860215053764,0.0,0.0,0.0,0.03763440860215054,0.051075268817204304,0.0,0.043010752688172046,0.04032258064516129,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.036312849162011177,0.04189944134078212,0.0,0.0,0.0,0.04748603351955307,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.019553072625698324,0.04189944134078212,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0223463687150838,0.030726256983240222,0.04189944134078212,0.0,0.0,0.036312849162011177,0.036312849162011177,0.03910614525139665,0.0,0.0,0.0,0.025139664804469275,0.04748603351955307,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0111731843575419,0.0223463687150838,0.0,0.013966480446927373,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.013966480446927373,0.0,0.0,0.0,0.03910614525139665,0.04748603351955307,0.0,0.0446927374301676,0.04189944134078212,0.0
F2,0.0,0.0,0.03485254691689008,0.040214477211796246,0.0,0.0,0.0,0.04289544235924933,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.01876675603217158,0.040214477211796246,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.021447721179624665,0.029490616621983913,0.040214477211796246,0.0,0.0,0.03485254691689008,0.03485254691689008,0.04825737265415549,0.0,0.0,0.0,0.024128686327077747,0.058981233243967826,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.010723860589812333,0.021447721179624665,0.0,0.010723860589812333,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.013404825737265416,0.0,0.0,0.0,0.03753351206434316,0.04289544235924933,0.0,0.04289544235924933,0.05630026809651475,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
