,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.021739130434782608,0.012077294685990338,0.0,0.0,0.0,0.016908212560386472,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.0,0.0,0.014492753623188406,0.043478260869565216,0.021739130434782608,0.04589371980676329,0.0,0.0,0.0,0.0,0.04589371980676329,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.04589371980676329,0.0,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03864734299516908,0.04830917874396135,0.01932367149758454,0.0,0.016908212560386472,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0
FC3,0.0,0.0,0.018404907975460124,0.010224948875255624,0.0,0.0,0.0,0.014314928425357873,0.006134969325153374,0.022494887525562373,0.012269938650306749,0.02044989775051125,0.0,0.0,0.012269938650306749,0.05112474437627812,0.018404907975460124,0.05112474437627812,0.0,0.0,0.0,0.0,0.04703476482617587,0.05112474437627812,0.0,0.0,0.05112474437627812,0.04294478527607362,0.05112474437627812,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.032719836400818,0.04703476482617587,0.0,0.0,0.0,0.0,0.0081799591002045,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.022494887525562373,0.04703476482617587,0.0408997955010225,0.016359918200409,0.0,0.014314928425357873,0.05112474437627812,0.05112474437627812,0.0,0.05112474437627812,0.05112474437627812,0.0
C1,0.06204379562043796,0.014598540145985401,0.0,0.0,0.060218978102189784,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.05474452554744526,0.06204379562043796,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.058394160583941604,0.0,0.0,0.06204379562043796,0.058394160583941604,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.01824817518248175
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0
P5,0.0,0.0,0.018292682926829267,0.01016260162601626,0.0,0.0,0.0,0.014227642276422764,0.006097560975609756,0.024390243902439025,0.012195121951219513,0.02032520325203252,0.0,0.0,0.012195121951219513,0.0508130081300813,0.018292682926829267,0.052845528455284556,0.0,0.0,0.0,0.0,0.044715447154471545,0.0508130081300813,0.0,0.0,0.052845528455284556,0.04065040650406504,0.0508130081300813,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.03048780487804878,0.044715447154471545,0.0,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0508130081300813,0.03861788617886179,0.016260162601626018,0.0,0.014227642276422764,0.052845528455284556,0.052845528455284556,0.0,0.0508130081300813,0.052845528455284556,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05921052631578947,0.017543859649122806,0.0,0.0,0.05921052631578947,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.021929824561403508
POz,0.0625,0.02631578947368421,0.0,0.0,0.05921052631578947,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05592105263157895,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.05921052631578947,0.0,0.0,0.0625,0.05592105263157895,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
PO4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.031578947368421054,0.017543859649122806,0.0,0.0,0.0,0.02456140350877193,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.03508771929824561,0.0,0.0,0.021052631578947368,0.03859649122807018,0.031578947368421054,0.0456140350877193,0.0,0.0,0.0,0.0,0.03508771929824561,0.03859649122807018,0.0,0.0,0.0456140350877193,0.031578947368421054,0.03859649122807018,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.028070175438596492,0.03508771929824561,0.0,0.0,0.0,0.0,0.014035087719298246,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.031578947368421054,0.028070175438596492,0.0,0.02456140350877193,0.042105263157894736,0.0456140350877193,0.0,0.03859649122807018,0.042105263157894736,0.0
CPz,0.0,0.0,0.017475728155339806,0.009708737864077669,0.0,0.005825242718446602,0.0,0.013592233009708738,0.005825242718446602,0.02330097087378641,0.011650485436893204,0.019417475728155338,0.0,0.0,0.011650485436893204,0.04466019417475728,0.017475728155339806,0.062135922330097085,0.0,0.0,0.001941747572815534,0.0,0.038834951456310676,0.04660194174757282,0.0,0.0,0.06019417475728155,0.03495145631067961,0.04854368932038835,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.003883495145631068,0.0,0.02524271844660194,0.038834951456310676,0.0,0.0,0.0,0.0,0.007766990291262136,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.062135922330097085,0.03300970873786408,0.015533980582524271,0.0,0.013592233009708738,0.05631067961165048,0.06019417475728155,0.0,0.05436893203883495,0.05825242718446602,0.0
CP4,0.0,0.0,0.01935483870967742,0.010752688172043012,0.0,0.0,0.0,0.015053763440860216,0.0064516129032258064,0.021505376344086023,0.012903225806451613,0.021505376344086023,0.0,0.0,0.012903225806451613,0.047311827956989246,0.01935483870967742,0.04946236559139785,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.04946236559139785,0.047311827956989246,0.04946236559139785,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.03655913978494624,0.04946236559139785,0.0,0.0,0.0,0.0,0.008602150537634409,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.04516129032258064,0.017204301075268817,0.0,0.015053763440860216,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.04946236559139785,0.0
TP8,0.0,0.0,0.037037037037037035,0.0205761316872428,0.0,0.0,0.0,0.02880658436213992,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0,0.0,0.0,0.01646090534979424,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
C2,0.06204379562043796,0.014598540145985401,0.0,0.0,0.060218978102189784,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.05474452554744526,0.06204379562043796,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.058394160583941604,0.0,0.0,0.06204379562043796,0.058394160583941604,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.01824817518248175
FC4,0.0,0.0,0.036036036036036036,0.02252252252252252,0.0,0.0,0.0,0.03153153153153153,0.013513513513513514,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0
FT8,0.0,0.0,0.015625,0.008680555555555556,0.0,0.0,0.0,0.012152777777777778,0.005208333333333333,0.020833333333333332,0.010416666666666666,0.017361111111111112,0.0,0.0,0.010416666666666666,0.04513888888888889,0.015625,0.06076388888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.050347222222222224,0.0,0.0,0.0625,0.03993055555555555,0.052083333333333336,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.006944444444444444,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05381944444444445,0.03819444444444445,0.013888888888888888,0.0,0.012152777777777778,0.059027777777777776,0.0625,0.0,0.057291666666666664,0.06076388888888889,0.0
F6,0.0,0.0,0.015463917525773196,0.00859106529209622,0.0,0.001718213058419244,0.0,0.012027491408934709,0.005154639175257732,0.020618556701030927,0.010309278350515464,0.01718213058419244,0.0,0.0,0.010309278350515464,0.044673539518900345,0.015463917525773196,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.04982817869415808,0.0,0.0,0.06357388316151202,0.03951890034364261,0.05154639175257732,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.006872852233676976,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.054982817869415807,0.037800687285223365,0.013745704467353952,0.0,0.012027491408934709,0.058419243986254296,0.06529209621993128,0.0,0.05670103092783505,0.06013745704467354,0.0
AF8,0.06589785831960461,0.013179571663920923,0.0,0.0,0.05271828665568369,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084019769357495,0.0,0.0,0.0,0.04942339373970346,0.07248764415156507,0.0,0.0,0.0,0.0642504118616145,0.07413509060955518,0.05271828665568369,0.0,0.0,0.07413509060955518,0.051070840197693576,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.07248764415156507,0.0,0.0,0.016474464579901153
AF4,0.0,0.0,0.015332197614991482,0.008517887563884156,0.0,0.0,0.0,0.01192504258943782,0.005110732538330494,0.020442930153321975,0.010221465076660987,0.017035775127768313,0.0,0.0,0.010221465076660987,0.044293015332197615,0.015332197614991482,0.05792163543441227,0.0,0.0,0.0,0.0,0.04088586030664395,0.05110732538330494,0.0,0.0,0.06473594548551959,0.04088586030664395,0.054514480408858604,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.03236797274275979,0.04088586030664395,0.0,0.0,0.0,0.0,0.0068143100511073255,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.05110732538330494,0.03747870528109029,0.013628620102214651,0.0,0.01192504258943782,0.059625212947189095,0.06132879045996593,0.0,0.06132879045996593,0.06303236797274275,0.0
F2,0.0,0.0,0.015332197614991482,0.008517887563884156,0.0,0.0,0.0,0.01192504258943782,0.005110732538330494,0.020442930153321975,0.010221465076660987,0.017035775127768313,0.0,0.0,0.010221465076660987,0.044293015332197615,0.015332197614991482,0.059625212947189095,0.0,0.0,0.0,0.0,0.04088586030664395,0.05110732538330494,0.0,0.0,0.06473594548551959,0.04088586030664395,0.05281090289608177,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.03236797274275979,0.04088586030664395,0.0,0.0,0.0,0.0,0.0068143100511073255,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.05281090289608177,0.03747870528109029,0.013628620102214651,0.0,0.01192504258943782,0.059625212947189095,0.06473594548551959,0.0,0.05792163543441227,0.06132879045996593,0.0
FCz,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235
