,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.03827751196172249,0.06220095693779904,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0
CP1,0.011111111111111112,0.0,0.0,0.005555555555555556,0.03888888888888889,0.022222222222222223,0.0,0.0,0.0,0.027777777777777776,0.011111111111111112,0.10555555555555556,0.05,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.022222222222222223,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.005555555555555556,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.027777777777777776,0.022222222222222223,0.0,0.08333333333333333,0.011111111111111112,0.016666666666666666,0.0
Pz,0.06069364161849711,0.0,0.0,0.0,0.07514450867052024,0.06358381502890173,0.0,0.0,0.0,0.0,0.03757225433526012,0.02023121387283237,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.023121387283236993,0.06936416184971098,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.057803468208092484,0.04335260115606936,0.0,0.0,0.0,0.07803468208092486,0.07514450867052024,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.015228426395939087,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.030456852791878174,0.04060913705583756,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0
O2,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.006711409395973154,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.040268456375838924,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0
P4,0.0549738219895288,0.0,0.0,0.0,0.06806282722513089,0.05759162303664921,0.0,0.0,0.0,0.0,0.034031413612565446,0.031413612565445025,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.020942408376963352,0.07329842931937172,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.05235602094240838,0.03926701570680628,0.0,0.0,0.0,0.07591623036649214,0.07853403141361257,0.013089005235602094,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0
P8,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
TP10,0.05322128851540616,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.036414565826330535,0.028011204481792718,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.022408963585434174,0.07563025210084033,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.05322128851540616,0.04201680672268908,0.0,0.0,0.0,0.07563025210084033,0.0784313725490196,0.008403361344537815,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.020512820512820513,0.046153846153846156,0.0,0.0,0.041025641025641026,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.005128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.046153846153846156,0.020512820512820513,0.03076923076923077,0.0,0.0,0.005128205128205128,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
Cz,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.02406417112299465,0.040106951871657755,0.01871657754010695,0.02406417112299465,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.01871657754010695,0.013368983957219251,0.0,0.0,0.0,0.0,0.02406417112299465,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0106951871657754,0.0,0.05080213903743316,0.0,0.0,0.0106951871657754,0.0,0.05080213903743316,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0106951871657754,0.0213903743315508,0.0,0.0,0.0,0.0,0.0481283422459893,0.026737967914438502,0.034759358288770054,0.034759358288770054,0.040106951871657755,0.0,0.00267379679144385,0.016042780748663103,0.05080213903743316,0.0374331550802139,0.0,0.045454545454545456,0.0481283422459893,0.0
C4,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.04419889502762431,0.06077348066298342,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.024390243902439025,0.04573170731707317,0.0,0.0,0.027439024390243903,0.04573170731707317,0.021341463414634148,0.01524390243902439,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.021341463414634148,0.01524390243902439,0.0,0.0,0.0,0.0,0.027439024390243903,0.04573170731707317,0.0,0.0,0.042682926829268296,0.024390243902439025,0.03048780487804878,0.0,0.0,0.009146341463414634,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.039634146341463415,0.04573170731707317,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.04573170731707317,0.03048780487804878,0.039634146341463415,0.039634146341463415,0.04573170731707317,0.0,0.0,0.006097560975609756,0.04573170731707317,0.042682926829268296,0.0,0.04573170731707317,0.04573170731707317,0.0
FC6,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.018433179723502304,0.041474654377880185,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.0,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03225806451612903,0.041474654377880185,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0
FC2,0.0,0.0,0.03125,0.04296875,0.0,0.0,0.0234375,0.04296875,0.02734375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.01953125,0.0,0.0,0.0,0.0,0.03125,0.04296875,0.0,0.0,0.04296875,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.03515625,0.04296875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.04296875,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.04296875,0.0
F4,0.07220216606498195,0.0,0.0,0.0,0.07220216606498195,0.06859205776173286,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.02888086642599278,0.061371841155234655,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.06859205776173286,0.05415162454873646,0.0,0.0,0.0,0.07220216606498195,0.06859205776173286,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0
F8,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.03571428571428571,0.06696428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.06696428571428571,0.0625,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.0,0.06557377049180328,0.06557377049180328,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.019138755980861243,0.05263157894736842,0.0,0.0,0.0215311004784689,0.03588516746411483,0.01674641148325359,0.023923444976076555,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.01674641148325359,0.011961722488038277,0.0,0.0,0.0,0.0,0.0215311004784689,0.0430622009569378,0.0,0.0,0.03349282296650718,0.019138755980861243,0.023923444976076555,0.0,0.0,0.009569377990430622,0.0,0.05741626794258373,0.0,0.0,0.011961722488038277,0.0,0.05980861244019139,0.0,0.03827751196172249,0.03827751196172249,0.0,0.009569377990430622,0.019138755980861243,0.0,0.0,0.0,0.0,0.0430622009569378,0.023923444976076555,0.045454545454545456,0.03110047846889952,0.050239234449760764,0.0,0.004784688995215311,0.01674641148325359,0.045454545454545456,0.03349282296650718,0.0,0.05502392344497608,0.05263157894736842,0.0
AFz,0.05898876404494382,0.0,0.0,0.0,0.07584269662921349,0.06179775280898876,0.0,0.0,0.0,0.0,0.03651685393258427,0.02247191011235955,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.02247191011235955,0.0702247191011236,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.056179775280898875,0.042134831460674156,0.0,0.0,0.0,0.07865168539325842,0.07584269662921349,0.0028089887640449437,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
F1,0.05675675675675676,0.0,0.0,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.0,0.03513513513513514,0.02702702702702703,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.021621621621621623,0.07297297297297298,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.07837837837837838,0.07837837837837838,0.008108108108108109,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.1348314606741573,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.12359550561797752,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0449438202247191,0.033707865168539325,0.0,0.0898876404494382,0.011235955056179775,0.02247191011235955,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
