,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.044897959183673466,0.0,0.0,0.0326530612244898,0.044897959183673466,0.02857142857142857,0.0,0.0326530612244898,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04081632653061224,0.044897959183673466,0.012244897959183673,0.04081632653061224,0.044897959183673466,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.036734693877551024,0.0,0.0,0.0,0.012244897959183673,0.02040816326530612,0.0,0.0326530612244898,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.02857142857142857,0.0,0.04081632653061224,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0425531914893617,0.029787234042553193,0.0,0.03404255319148936,0.02553191489361702,0.0,0.0,0.02127659574468085,0.0,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0425531914893617,0.01276595744680851,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.02127659574468085,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.029787234042553193,0.0,0.0425531914893617,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05901639344262295,0.07213114754098361,0.07213114754098361,0.0,0.02622950819672131,0.07213114754098361,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.06557377049180328,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.07213114754098361,0.07213114754098361,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361
P1,0.07114624505928854,0.04743083003952569,0.043478260869565216,0.0,0.07114624505928854,0.06324110671936758,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.02766798418972332,0.05928853754940711,0.0,0.0,0.05533596837944664,0.007905138339920948,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.07114624505928854,0.04743083003952569,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.043478260869565216,0.07509881422924901,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.1,0.0,0.0,0.0,0.11666666666666667,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0
PO4,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0684931506849315,0.0,0.0,0.021917808219178082,0.0273972602739726,0.019178082191780823,0.0,0.021917808219178082,0.01643835616438356,0.0,0.0,0.0136986301369863,0.0,0.024657534246575342,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0684931506849315,0.0273972602739726,0.00821917808219178,0.0273972602739726,0.06575342465753424,0.0273972602739726,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.06301369863013699,0.0,0.0,0.0,0.00821917808219178,0.0136986301369863,0.0,0.021917808219178082,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.019178082191780823,0.0,0.06027397260273973,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06319702602230483,0.07063197026022305,0.07063197026022305,0.0,0.026022304832713755,0.07063197026022305,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.07063197026022305,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.07063197026022305,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305
CPz,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0
CP4,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.03167420814479638,0.0,0.03619909502262444,0.027149321266968326,0.0,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.04072398190045249,0.04072398190045249,0.013574660633484163,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.013574660633484163,0.02262443438914027,0.0,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.03167420814479638,0.0,0.04072398190045249,0.0
FC4,0.0,0.0,0.0,0.010101010101010102,0.0025252525252525255,0.0,0.07323232323232323,0.0,0.0,0.020202020202020204,0.027777777777777776,0.017676767676767676,0.0,0.020202020202020204,0.015151515151515152,0.0,0.0,0.017676767676767676,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.07323232323232323,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.027777777777777776,0.007575757575757576,0.025252525252525252,0.07575757575757576,0.025252525252525252,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.05555555555555555,0.0,0.0,0.0,0.007575757575757576,0.012626262626262626,0.0,0.020202020202020204,0.0707070707070707,0.07575757575757576,0.07323232323232323,0.017676767676767676,0.0,0.05555555555555555,0.0
FT8,0.0,0.0,0.0,0.009523809523809525,0.007142857142857143,0.0,0.07380952380952381,0.0,0.0,0.01904761904761905,0.02619047619047619,0.016666666666666666,0.0,0.01904761904761905,0.014285714285714285,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.03333333333333333,0.07380952380952381,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.05714285714285714,0.02619047619047619,0.007142857142857143,0.023809523809523808,0.08571428571428572,0.023809523809523808,0.0,0.02142857142857143,0.0,0.0,0.004761904761904762,0.0,0.002380952380952381,0.0,0.002380952380952381,0.05238095238095238,0.0,0.0,0.0,0.007142857142857143,0.011904761904761904,0.0,0.01904761904761905,0.06666666666666667,0.08095238095238096,0.07142857142857142,0.016666666666666666,0.0,0.05238095238095238,0.0
F6,0.0,0.0,0.0,0.009592326139088728,0.002398081534772182,0.0,0.07913669064748201,0.0,0.0,0.019184652278177457,0.026378896882494004,0.016786570743405275,0.0,0.019184652278177457,0.014388489208633094,0.0,0.0,0.016786570743405275,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.07913669064748201,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.06235011990407674,0.026378896882494004,0.007194244604316547,0.023980815347721823,0.07673860911270983,0.023980815347721823,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.05755395683453238,0.0,0.0,0.0,0.007194244604316547,0.011990407673860911,0.0,0.019184652278177457,0.06954436450839328,0.07913669064748201,0.07673860911270983,0.016786570743405275,0.0,0.05275779376498801,0.0
AF8,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.0,0.014778325123152709,0.024630541871921183,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.06534090909090909,0.0,0.0,0.022727272727272728,0.03125,0.019886363636363636,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.02556818181818182,0.0,0.0,0.03125,0.06534090909090909,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0625,0.03125,0.008522727272727272,0.028409090909090908,0.06534090909090909,0.028409090909090908,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.05965909090909091,0.0,0.0,0.0,0.008522727272727272,0.014204545454545454,0.0,0.022727272727272728,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.019886363636363636,0.0,0.05965909090909091,0.0
FCz,0.05733944954128441,0.06880733944954129,0.05504587155963303,0.0,0.034403669724770644,0.06880733944954129,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.009174311926605505,0.05733944954128441,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.10550458715596331,0.06422018348623854,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779816513761468
