,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.06486486486486487,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.05675675675675676,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.05945945945945946,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.032432432432432434,0.04594594594594595,0.0,0.04594594594594595,0.0,0.02972972972972973,0.0,0.05405405405405406,0.06756756756756757,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.06486486486486487,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.05675675675675676,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.05945945945945946,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.032432432432432434,0.04594594594594595,0.0,0.04594594594594595,0.0,0.02972972972972973,0.0,0.05405405405405406,0.06756756756756757,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.049723756906077346,0.049723756906077346,0.016574585635359115,0.0,0.049723756906077346,0.049723756906077346,0.0,0.03867403314917127,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.03867403314917127,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.048484848484848485,0.048484848484848485,0.01818181818181818,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.056179775280898875,0.056179775280898875,0.0,0.026217228464419477,0.04119850187265917,0.0,0.056179775280898875,0.0,0.04868913857677903,0.0,0.0,0.0,0.0299625468164794,0.0,0.026217228464419477,0.0,0.0,0.052434456928838954,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.026217228464419477,0.0,0.056179775280898875,0.052434456928838954,0.0,0.04868913857677903,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.05426356589147287,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.06201550387596899,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.031007751937984496,0.04392764857881137,0.0,0.04392764857881137,0.0,0.028423772609819122,0.0,0.05167958656330749,0.07235142118863049,0.06459948320413436,0.0,0.0,0.06718346253229975,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.05604719764011799,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.05014749262536873,0.0,0.05014749262536873,0.0,0.032448377581120944,0.0,0.05604719764011799,0.061946902654867256,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0
C4,0.060714285714285714,0.05357142857142857,0.010714285714285714,0.0,0.060714285714285714,0.05357142857142857,0.0,0.025,0.039285714285714285,0.0,0.05357142857142857,0.0,0.04642857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.05714285714285714,0.060714285714285714,0.0,0.025,0.0,0.060714285714285714,0.05,0.0,0.04642857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
T8,0.05851063829787234,0.07446808510638298,0.007978723404255319,0.0,0.0851063829787234,0.0398936170212766,0.0,0.018617021276595744,0.02925531914893617,0.0,0.0398936170212766,0.0,0.034574468085106384,0.0,0.0,0.0,0.02127659574468085,0.0,0.018617021276595744,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0797872340425532,0.0,0.018617021276595744,0.0,0.0797872340425532,0.05585106382978723,0.0,0.034574468085106384,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.059375,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.003125,0.0,0.0,0.0,0.05625,0.01875,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0375,0.053125,0.0,0.05,0.0,0.034375,0.0,0.05625,0.059375,0.059375,0.0,0.0,0.059375,0.0
FC6,0.048484848484848485,0.048484848484848485,0.01818181818181818,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05851063829787234,0.07446808510638298,0.007978723404255319,0.0,0.0851063829787234,0.0398936170212766,0.0,0.018617021276595744,0.02925531914893617,0.0,0.0398936170212766,0.0,0.034574468085106384,0.0,0.0,0.0,0.02127659574468085,0.0,0.018617021276595744,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0797872340425532,0.0,0.018617021276595744,0.0,0.0797872340425532,0.05585106382978723,0.0,0.034574468085106384,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766
F8,0.0625,0.06875,0.009375,0.0,0.06875,0.046875,0.0,0.021875,0.034375,0.0,0.046875,0.0,0.040625,0.0,0.0,0.0,0.025,0.0,0.021875,0.0,0.0,0.04375,0.0,0.0,0.046875,0.06875,0.0,0.021875,0.0,0.06875,0.0625,0.0,0.040625,0.0,0.0125,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0546875,0.0546875,0.01171875,0.0,0.0546875,0.0546875,0.0,0.02734375,0.04296875,0.0,0.0546875,0.0,0.05078125,0.0,0.0,0.0,0.03125,0.0,0.02734375,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.02734375,0.0,0.0546875,0.0546875,0.0,0.05078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.05714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.03428571428571429,0.04857142857142857,0.0,0.04857142857142857,0.0,0.03142857142857143,0.0,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0
AFz,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.06233062330623306,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.04607046070460705,0.0,0.04607046070460705,0.0,0.02981029810298103,0.0,0.05420054200542006,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0
