,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03757225433526012,0.046242774566473986,0.03757225433526012,0.0,0.031791907514450865,0.057803468208092484,0.0,0.017341040462427744,0.06358381502890173,0.0,0.04335260115606936,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.017341040462427744,0.0,0.0,0.02601156069364162,0.046242774566473986,0.02601156069364162,0.0,0.0,0.05491329479768786,0.0,0.0,0.028901734104046242,0.02601156069364162,0.03468208092485549,0.028901734104046242,0.057803468208092484,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.028901734104046242,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.028901734104046242
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.024175824175824177,0.0,0.05934065934065934,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.05934065934065934,0.03956043956043956,0.0,0.06153846153846154,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03956043956043956,0.05934065934065934,0.0,0.0,0.046153846153846156,0.05714285714285714,0.0,0.0,0.05274725274725275,0.054945054945054944,0.046153846153846156,0.0,0.0,0.04395604395604396,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.02386117136659436,0.0,0.05856832971800434,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.05856832971800434,0.039045553145336226,0.0,0.05856832971800434,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.039045553145336226,0.05856832971800434,0.0,0.0,0.04772234273318872,0.05856832971800434,0.0,0.0,0.05422993492407809,0.05639913232104121,0.0455531453362256,0.0,0.0,0.04338394793926247,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.030232558139534883,0.03488372093023256,0.030232558139534883,0.0,0.02558139534883721,0.07906976744186046,0.0,0.013953488372093023,0.08837209302325581,0.0,0.03488372093023256,0.0,0.020930232558139535,0.0,0.0,0.020930232558139535,0.013953488372093023,0.0,0.0,0.03953488372093023,0.05581395348837209,0.018604651162790697,0.0,0.0,0.07209302325581396,0.0,0.0,0.023255813953488372,0.020930232558139535,0.027906976744186046,0.023255813953488372,0.05116279069767442,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.08372093023255814,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.023255813953488372
P5,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.023346303501945526,0.042801556420233464,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.023346303501945526,0.0,0.0,0.03501945525291829,0.042801556420233464,0.01556420233463035,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.03501945525291829,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876
PO7,0.032663316582914576,0.04020100502512563,0.032663316582914576,0.0,0.02763819095477387,0.0728643216080402,0.0,0.01507537688442211,0.07788944723618091,0.0,0.03768844221105527,0.0,0.022613065326633167,0.0,0.0,0.022613065326633167,0.01507537688442211,0.0,0.0,0.03015075376884422,0.05025125628140704,0.022613065326633167,0.0,0.0,0.06532663316582915,0.0,0.0,0.02512562814070352,0.022613065326633167,0.03015075376884422,0.02512562814070352,0.05527638190954774,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0728643216080402,0.02512562814070352,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.02512562814070352
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.02240325865580448,0.0,0.06517311608961303,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.06109979633401222,0.03665987780040733,0.0,0.05702647657841141,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.03665987780040733,0.06517311608961303,0.0,0.0,0.05295315682281059,0.06109979633401222,0.0,0.0,0.05091649694501019,0.05295315682281059,0.04276985743380855,0.0,0.0,0.04073319755600815,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03426791277258567,0.0,0.056074766355140186,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.040498442367601244,0.0,0.056074766355140186,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0529595015576324,0.056074766355140186,0.0,0.0,0.040498442367601244,0.056074766355140186,0.0,0.0,0.04984423676012461,0.0529595015576324,0.04672897196261682,0.0,0.0,0.04361370716510903,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.021956087824351298,0.0,0.06387225548902195,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.059880239520958084,0.03592814371257485,0.0,0.05788423153692615,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.06187624750499002,0.03592814371257485,0.08183632734530938,0.0,0.0,0.05189620758483034,0.059880239520958084,0.0,0.0,0.0499001996007984,0.05189620758483034,0.041916167664670656,0.0,0.0,0.03992015968063872,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.02522935779816514,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.05733944954128441,0.04128440366972477,0.0,0.052752293577981654,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.034403669724770644,0.05963302752293578,0.0,0.0,0.05733944954128441,0.05963302752293578,0.0,0.0,0.052752293577981654,0.052752293577981654,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.022916666666666665,0.0,0.0625,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0625,0.0375,0.0,0.058333333333333334,0.05625,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0375,0.0625,0.0,0.0,0.05,0.06041666666666667,0.0,0.0,0.052083333333333336,0.05416666666666667,0.04375,0.0,0.0,0.041666666666666664,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.024830699774266364,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.056433408577878104,0.040632054176072234,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.040632054176072234,0.056433408577878104,0.0,0.0,0.04740406320541761,0.056433408577878104,0.0,0.0,0.05417607223476298,0.056433408577878104,0.04740406320541761,0.0,0.0,0.045146726862302484,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.024444444444444446,0.0,0.057777777777777775,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.057777777777777775,0.04,0.0,0.057777777777777775,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.04,0.057777777777777775,0.0,0.0,0.04666666666666667,0.057777777777777775,0.0,0.0,0.05333333333333334,0.05555555555555555,0.04666666666666667,0.0,0.0,0.044444444444444446,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.02806122448979592,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05357142857142857,0.04591836734693878,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04336734693877551,0.05357142857142857,0.0,0.0,0.04591836734693878,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05102040816326531,0.0,0.0,0.04846938775510204,0.0
AF8,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.029023746701846966,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.052770448548812667,0.047493403693931395,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.04221635883905013,0.052770448548812667,0.0,0.0,0.047493403693931395,0.052770448548812667,0.0,0.0,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.0,0.0,0.05013192612137203,0.0
FCz,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.023346303501945526,0.042801556420233464,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.023346303501945526,0.0,0.0,0.03501945525291829,0.042801556420233464,0.01556420233463035,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.03501945525291829,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876
