,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.017605633802816902,0.028169014084507043,0.0,0.0528169014084507,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.045774647887323945,0.03169014084507042,0.0,0.01056338028169014,0.0528169014084507,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.04929577464788732,0.0,0.0,0.03873239436619718,0.0,0.03169014084507042,0.0,0.03873239436619718,0.04929577464788732,0.0,0.0,0.0,0.0,0.02464788732394366,0.04929577464788732,0.03169014084507042,0.028169014084507043,0.0,0.028169014084507043,0.0,0.01056338028169014,0.0,0.0,0.04225352112676056,0.04929577464788732,0.03873239436619718,0.0,0.045774647887323945,0.0528169014084507,0.007042253521126761
CP3,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.08737864077669903,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.019417475728155338,0.0,0.0,0.0,0.05825242718446602,0.13592233009708737,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.11904761904761904,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.005154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.010309278350515464,0.0,0.02577319587628866,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.05154639175257732,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.02577319587628866,0.0,0.0,0.02577319587628866,0.03608247422680412,0.020618556701030927,0.0,0.03608247422680412,0.05154639175257732,0.020618556701030927
POz,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.017605633802816902,0.028169014084507043,0.0,0.0528169014084507,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.045774647887323945,0.03169014084507042,0.0,0.01056338028169014,0.0528169014084507,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.04929577464788732,0.0,0.0,0.03873239436619718,0.0,0.03169014084507042,0.0,0.03873239436619718,0.04929577464788732,0.0,0.0,0.0,0.0,0.02464788732394366,0.04929577464788732,0.03169014084507042,0.028169014084507043,0.0,0.028169014084507043,0.0,0.01056338028169014,0.0,0.0,0.04225352112676056,0.04929577464788732,0.03873239436619718,0.0,0.045774647887323945,0.0528169014084507,0.007042253521126761
PO4,0.0,0.0,0.0,0.017167381974248927,0.0,0.008583690987124463,0.0,0.012875536480686695,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.05150214592274678,0.017167381974248927,0.0,0.02145922746781116,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.02575107296137339,0.0,0.017167381974248927,0.0,0.05150214592274678,0.04721030042918455,0.008583690987124463,0.0,0.0,0.0,0.03862660944206009,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.0,0.04291845493562232,0.0,0.02145922746781116,0.0,0.0,0.030042918454935622,0.03862660944206009,0.02575107296137339,0.0,0.03862660944206009,0.05150214592274678,0.017167381974248927
PO8,0.0,0.0,0.0,0.014018691588785047,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0514018691588785,0.014018691588785047,0.0,0.02336448598130841,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.02336448598130841,0.0,0.014018691588785047,0.0,0.0514018691588785,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0514018691588785,0.04672897196261682,0.0,0.04672897196261682,0.0,0.02336448598130841,0.0,0.0,0.028037383177570093,0.037383177570093455,0.02336448598130841,0.0,0.037383177570093455,0.0514018691588785,0.018691588785046728
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.014018691588785047,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0514018691588785,0.014018691588785047,0.0,0.02336448598130841,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.02336448598130841,0.0,0.014018691588785047,0.0,0.0514018691588785,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0514018691588785,0.04672897196261682,0.0,0.04672897196261682,0.0,0.02336448598130841,0.0,0.0,0.028037383177570093,0.037383177570093455,0.02336448598130841,0.0,0.037383177570093455,0.0514018691588785,0.018691588785046728
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.02727272727272727,0.05454545454545454,0.03636363636363636
TP8,0.0,0.07386363636363637,0.0,0.0,0.05113636363636364,0.0,0.022727272727272728,0.005681818181818182,0.0,0.0,0.09090909090909091,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.10227272727272728,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.0,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.0,0.011363636363636364,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0456140350877193,0.0,0.03859649122807018,0.0,0.017543859649122806,0.0,0.02456140350877193,0.021052631578947368,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.05964912280701754,0.0,0.0,0.04912280701754386,0.0,0.05263157894736842,0.0,0.02456140350877193,0.03508771929824561,0.0,0.0,0.0,0.0,0.010526315789473684,0.03508771929824561,0.017543859649122806,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.010526315789473684,0.0,0.056140350877192984,0.05964912280701754,0.056140350877192984,0.0035087719298245615,0.03508771929824561,0.05964912280701754,0.0
FT8,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03625377643504532,0.03927492447129909,0.0,0.03927492447129909,0.0,0.01812688821752266,0.0,0.027190332326283987,0.02416918429003021,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.03323262839879154,0.04833836858006042,0.0,0.0030211480362537764,0.045317220543806644,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.06042296072507553,0.0,0.0,0.04229607250755287,0.0,0.04833836858006042,0.0,0.027190332326283987,0.03625377643504532,0.0,0.0,0.0,0.0,0.015105740181268883,0.03625377643504532,0.021148036253776436,0.01812688821752266,0.0,0.01812688821752266,0.0,0.0030211480362537764,0.012084592145015106,0.0,0.0513595166163142,0.05740181268882175,0.04833836858006042,0.006042296072507553,0.03625377643504532,0.05740181268882175,0.0
F6,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04905660377358491,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.022641509433962263,0.018867924528301886,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.05660377358490566,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.06037735849056604,0.0,0.0,0.04905660377358491,0.0,0.05660377358490566,0.0,0.022641509433962263,0.033962264150943396,0.0,0.0,0.0,0.0,0.007547169811320755,0.033962264150943396,0.01509433962264151,0.011320754716981131,0.0,0.011320754716981131,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.06037735849056604,0.05660377358490566,0.0037735849056603774,0.033962264150943396,0.06037735849056604,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0,0.05263157894736842,0.0,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.03643724696356275,0.0,0.004048582995951417,0.05263157894736842,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.05263157894736842,0.0,0.0,0.044534412955465584,0.0,0.03643724696356275,0.0,0.03643724696356275,0.048582995951417005,0.0,0.0,0.0,0.0,0.020242914979757085,0.048582995951417005,0.02834008097165992,0.024291497975708502,0.0,0.024291497975708502,0.0,0.004048582995951417,0.0,0.0,0.048582995951417005,0.05263157894736842,0.044534412955465584,0.0,0.048582995951417005,0.05263157894736842,0.0
F2,0.0,0.0,0.0,0.027227722772277228,0.0,0.0049504950495049506,0.0297029702970297,0.03217821782178218,0.0,0.04207920792079208,0.0,0.01485148514851485,0.0,0.03217821782178218,0.0297029702970297,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.03712871287128713,0.039603960396039604,0.0,0.012376237623762377,0.04702970297029703,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.05198019801980198,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.03217821782178218,0.03712871287128713,0.0049504950495049506,0.0,0.0,0.0,0.022277227722772276,0.03712871287128713,0.027227722772277228,0.024752475247524754,0.0,0.024752475247524754,0.0,0.012376237623762377,0.009900990099009901,0.0,0.04207920792079208,0.04950495049504951,0.039603960396039604,0.0049504950495049506,0.03217821782178218,0.05693069306930693,0.009900990099009901
FCz,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216
