,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.07988980716253444,0.0,0.07988980716253444,0.0,0.027548209366391185,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.027548209366391185,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.06060606060606061,0.0,0.0,0.07713498622589532,0.049586776859504134,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.005509641873278237,0.013774104683195593,0.011019283746556474,0.0,0.0440771349862259,0.0743801652892562,0.027548209366391185,0.027548209366391185,0.0,0.013774104683195593,0.03856749311294766,0.0
Pz,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.012121212121212121,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.01818181818181818,0.0,0.0,0.06060606060606061,0.05454545454545454,0.05454545454545454,0.0,0.024242424242424242,0.06060606060606061,0.0
P7,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.06501547987616099,0.0,0.06501547987616099,0.0,0.05572755417956656,0.0,0.030959752321981424,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.043343653250773995,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.06501547987616099,0.0,0.0,0.05572755417956656,0.02476780185758514,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.018575851393188854,0.02786377708978328,0.02476780185758514,0.0,0.01238390092879257,0.058823529411764705,0.043343653250773995,0.043343653250773995,0.0,0.02786377708978328,0.05572755417956656,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.054878048780487805,0.036585365853658534,0.054878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.04878048780487805,0.018292682926829267,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296
O2,0.0425531914893617,0.02127659574468085,0.07092198581560284,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.07092198581560284,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.014184397163120567,0.07092198581560284,0.07801418439716312,0.03546099290780142,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.0,0.06382978723404255,0.014184397163120567,0.028368794326241134
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.06177606177606178,0.0,0.05019305019305019,0.0,0.03861003861003861,0.0,0.03474903474903475,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.0,0.0,0.06177606177606178,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.04633204633204633,0.03088803088803089,0.0,0.0,0.04247104247104247,0.06177606177606178,0.06177606177606178,0.0,0.04633204633204633,0.06177606177606178,0.0
Cz,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.03968253968253968,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.007936507936507936,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.031746031746031744,0.0,0.0,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.0,0.03571428571428571,0.05952380952380952,0.0
C4,0.054878048780487805,0.036585365853658534,0.054878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.04878048780487805,0.018292682926829267,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296
T8,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
FT10,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.060498220640569395,0.0,0.0498220640569395,0.0,0.03914590747330961,0.0,0.03558718861209965,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05338078291814947,0.0,0.0,0.060498220640569395,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.03558718861209965,0.042704626334519574,0.028469750889679714,0.0,0.0,0.042704626334519574,0.06405693950177936,0.060498220640569395,0.0,0.046263345195729534,0.06405693950177936,0.0
FC6,0.061946902654867256,0.02654867256637168,0.05752212389380531,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.035398230088495575,0.048672566371681415,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.035398230088495575,0.004424778761061947,0.008849557522123894,0.07964601769911504,0.061946902654867256,0.035398230088495575,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.07079646017699115,0.035398230088495575,0.01327433628318584,0.022123893805309734,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.022123893805309734,0.0,0.0,0.008849557522123894,0.0,0.0,0.03982300884955752,0.008849557522123894,0.030973451327433628
FC2,0.04017857142857143,0.026785714285714284,0.05803571428571429,0.0,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.03571428571428571,0.004464285714285714,0.017857142857142856,0.05803571428571429,0.06696428571428571,0.03571428571428571,0.0,0.0,0.049107142857142856,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.03571428571428571,0.013392857142857142,0.022321428571428572,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.022321428571428572,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0,0.049107142857142856,0.017857142857142856,0.03125
F4,0.07731958762886598,0.030927835051546393,0.04639175257731959,0.0,0.07216494845360824,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.005154639175257732,0.0,0.05154639175257732,0.04639175257731959,0.06701030927835051,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.07731958762886598,0.041237113402061855,0.015463917525773196,0.02577319587628866,0.020618556701030927,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.03608247422680412
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.1032258064516129,0.0,0.1032258064516129,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.05806451612903226,0.0,0.0,0.0967741935483871,0.09032258064516129,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.09032258064516129,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0
AF7,0.0811965811965812,0.02564102564102564,0.05128205128205128,0.0,0.0641025641025641,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.004273504273504274,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.08547008547008547,0.03418803418803419,0.01282051282051282,0.021367521367521368,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916
AF3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0675,0.0,0.06,0.0,0.025,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0375,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0275,0.0,0.0675,0.0,0.0,0.06,0.035,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0175,0.025,0.02,0.0,0.025,0.0625,0.0375,0.0375,0.0,0.025,0.0475,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.07988980716253444,0.0,0.07988980716253444,0.0,0.027548209366391185,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.027548209366391185,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.06060606060606061,0.0,0.0,0.07713498622589532,0.049586776859504134,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.005509641873278237,0.013774104683195593,0.011019283746556474,0.0,0.0440771349862259,0.0743801652892562,0.027548209366391185,0.027548209366391185,0.0,0.013774104683195593,0.03856749311294766,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0972972972972973,0.0,0.0972972972972973,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.06486486486486487,0.0,0.0,0.0972972972972973,0.0918918918918919,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0918918918918919,0.0,0.0,0.0,0.0,0.021621621621621623,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.07397260273972603,0.0,0.07397260273972603,0.0,0.0273972602739726,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.030136986301369864,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.06301369863013699,0.0,0.0,0.07397260273972603,0.04657534246575343,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.00821917808219178,0.01643835616438356,0.0136986301369863,0.0,0.03561643835616438,0.07397260273972603,0.030136986301369864,0.030136986301369864,0.0,0.01643835616438356,0.0410958904109589,0.0
