,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.13402061855670103,0.0,0.0,0.0,0.09278350515463918,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09278350515463918,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.07216494845360824,0.0,0.0,0.16494845360824742,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04020100502512563,0.0,0.0,0.0,0.02512562814070352,0.04522613065326633,0.035175879396984924,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.010050251256281407,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.06030150753768844,0.07537688442211055,0.04522613065326633,0.0,0.0,0.07537688442211055,0.0,0.0,0.08542713567839195,0.0,0.0,0.04020100502512563,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.02512562814070352,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.011299435028248588,0.0,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.05649717514124294,0.0,0.0,0.01694915254237288,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.011299435028248588,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.018867924528301886,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.018867924528301886,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.053691275167785234,0.0,0.053691275167785234,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.020134228187919462,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.040268456375838924,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.018867924528301886,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.018867924528301886,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.05785123966942149,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.024793388429752067,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
