,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.02857142857142857,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.024489795918367346,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.0,0.036734693877551024,0.012244897959183673,0.024489795918367346,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0
C5,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.015228426395939087,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03215434083601286,0.04180064308681672,0.0,0.0,0.03215434083601286,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.022508038585209004,0.03858520900321544,0.04180064308681672,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.04180064308681672,0.0,0.02572347266881029,0.01929260450160772,0.0,0.04180064308681672,0.04180064308681672,0.0,0.03858520900321544,0.02572347266881029,0.0,0.04180064308681672,0.00964630225080386,0.01929260450160772,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.0,0.0
P1,0.03215434083601286,0.04180064308681672,0.0,0.0,0.03215434083601286,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.022508038585209004,0.03858520900321544,0.04180064308681672,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.04180064308681672,0.0,0.02572347266881029,0.01929260450160772,0.0,0.04180064308681672,0.04180064308681672,0.0,0.03858520900321544,0.02572347266881029,0.0,0.04180064308681672,0.00964630225080386,0.01929260450160772,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.0,0.0
P5,0.0,0.0,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.05241090146750524,0.0,0.05660377358490566,0.031446540880503145,0.0,0.0,0.023060796645702306,0.04612159329140461,0.0,0.0,0.0,0.05241090146750524,0.05450733752620545,0.05660377358490566,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.05450733752620545,0.03563941299790356,0.0,0.0,0.0,0.0440251572327044,0.04821802935010482,0.0,0.05450733752620545,0.05241090146750524,0.03563941299790356
PO7,0.018656716417910446,0.024253731343283583,0.0,0.0,0.018656716417910446,0.04477611940298507,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.05783582089552239,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.013059701492537313,0.054104477611940295,0.05037313432835821,0.0,0.0,0.05783582089552239,0.055970149253731345,0.041044776119402986,0.048507462686567165,0.0,0.014925373134328358,0.011194029850746268,0.0,0.024253731343283583,0.024253731343283583,0.0,0.055970149253731345,0.014925373134328358,0.0,0.05970149253731343,0.005597014925373134,0.011194029850746268,0.0,0.0,0.0,0.022388059701492536,0.05037313432835821,0.016791044776119403,0.0,0.0,0.048507462686567165,0.0,0.0,0.0
PO3,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.02857142857142857,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.024489795918367346,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.0,0.036734693877551024,0.012244897959183673,0.024489795918367346,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.01824817518248175,0.023722627737226276,0.0,0.0,0.01824817518248175,0.04562043795620438,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.058394160583941604,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.012773722627737226,0.05474452554744526,0.04927007299270073,0.0,0.0,0.058394160583941604,0.05656934306569343,0.040145985401459854,0.04744525547445255,0.0,0.014598540145985401,0.010948905109489052,0.0,0.023722627737226276,0.023722627737226276,0.0,0.05656934306569343,0.014598540145985401,0.0,0.06386861313868614,0.005474452554744526,0.010948905109489052,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.016423357664233577,0.0,0.0,0.04927007299270073,0.0,0.0,0.0
PO8,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
P6,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.015228426395939087,0.030456852791878174,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
P2,0.0,0.0,0.056672760511883,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.054844606946983544,0.03656307129798903,0.0,0.0,0.027422303473491772,0.04936014625228519,0.0,0.0,0.0,0.056672760511883,0.051188299817184646,0.054844606946983544,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.05301645338208409,0.03290676416819013,0.0,0.0,0.0,0.04570383912248629,0.04936014625228519,0.0,0.05850091407678245,0.05301645338208409,0.03473491773308958
CPz,0.0,0.0,0.05615942028985507,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04528985507246377,0.0,0.05615942028985507,0.036231884057971016,0.0,0.0,0.02717391304347826,0.04891304347826087,0.0,0.0,0.0,0.05615942028985507,0.05253623188405797,0.05615942028985507,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.04528985507246377,0.04891304347826087,0.0,0.05615942028985507,0.05434782608695652,0.034420289855072464
CP4,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04918032786885246,0.04644808743169399,0.0,0.0,0.03551912568306011,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04644808743169399,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246
TP8,0.03215434083601286,0.04180064308681672,0.0,0.0,0.03215434083601286,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.022508038585209004,0.03858520900321544,0.04180064308681672,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.04180064308681672,0.0,0.02572347266881029,0.01929260450160772,0.0,0.04180064308681672,0.04180064308681672,0.0,0.03858520900321544,0.02572347266881029,0.0,0.04180064308681672,0.00964630225080386,0.01929260450160772,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.0,0.0
C2,0.018867924528301886,0.022641509433962263,0.0,0.0,0.018867924528301886,0.04716981132075472,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.05660377358490566,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.013207547169811321,0.05660377358490566,0.04905660377358491,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04150943396226415,0.04716981132075472,0.0,0.01509433962264151,0.011320754716981131,0.0,0.022641509433962263,0.022641509433962263,0.0,0.05660377358490566,0.01509433962264151,0.0,0.05660377358490566,0.005660377358490566,0.011320754716981131,0.0,0.0,0.0,0.022641509433962263,0.052830188679245285,0.016981132075471698,0.0,0.0,0.0509433962264151,0.0,0.0,0.0
FC4,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.026217228464419477,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0299625468164794,0.02247191011235955,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0299625468164794,0.0,0.03745318352059925,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.033707865168539325,0.0,0.0,0.03745318352059925,0.0,0.0,0.0
FT8,0.0,0.0,0.052521008403361345,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.052521008403361345,0.04201680672268908,0.0,0.0,0.031512605042016806,0.052521008403361345,0.0,0.0,0.0,0.052521008403361345,0.05042016806722689,0.052521008403361345,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.037815126050420166,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.052521008403361345,0.052521008403361345,0.03991596638655462
F6,0.0,0.0,0.05325443786982249,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.0,0.05325443786982249,0.03944773175542406,0.0,0.0,0.029585798816568046,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05128205128205128,0.05325443786982249,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.03550295857988166,0.0,0.0,0.0,0.04930966469428008,0.05128205128205128,0.0,0.05325443786982249,0.05325443786982249,0.03747534516765286
AF8,0.019120458891013385,0.022944550669216062,0.0,0.0,0.019120458891013385,0.04780114722753346,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.055449330783938815,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.01338432122370937,0.055449330783938815,0.0497131931166348,0.0,0.0,0.055449330783938815,0.055449330783938815,0.04206500956022945,0.04780114722753346,0.0,0.015296367112810707,0.011472275334608031,0.0,0.022944550669216062,0.022944550669216062,0.0,0.055449330783938815,0.015296367112810707,0.0,0.055449330783938815,0.0057361376673040155,0.011472275334608031,0.0,0.0,0.0,0.022944550669216062,0.05353728489483748,0.017208413001912046,0.0,0.0,0.05162523900573614,0.0,0.0,0.0
AF4,0.0,0.0,0.057245080500894455,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.044722719141323794,0.0,0.055456171735241505,0.03577817531305903,0.0,0.0,0.026833631484794274,0.04830053667262969,0.0,0.0,0.0,0.057245080500894455,0.0518783542039356,0.055456171735241505,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.05366726296958855,0.03220035778175313,0.0,0.0,0.0,0.044722719141323794,0.04830053667262969,0.0,0.059033989266547404,0.05366726296958855,0.03398926654740608
F2,0.0,0.0,0.05555555555555555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.044444444444444446,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.05555555555555555,0.05185185185185185,0.05555555555555555,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.053703703703703705,0.03333333333333333,0.0,0.0,0.0,0.046296296296296294,0.05,0.0,0.05555555555555555,0.053703703703703705,0.03518518518518519
FCz,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04177545691906005,0.0,0.04960835509138381,0.04699738903394256,0.0,0.0,0.03655352480417755,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.04960835509138381,0.04699738903394256
