,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04833333333333333,0.03833333333333333,0.0,0.0,0.045,0.05,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04833333333333333,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.045,0.0,0.0,0.04666666666666667,0.05,0.04833333333333333,0.04833333333333333,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.05,0.016666666666666666,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04833333333333333,0.04666666666666667,0.0,0.0,0.045,0.0,0.0,0.0
FC3,0.0,0.0,0.05927342256214149,0.05736137667304015,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.01338432122370937,0.01338432122370937,0.0076481835564053535,0.02676864244741874,0.0,0.0,0.0,0.021032504780114723,0.036328871892925434,0.021032504780114723,0.0,0.022944550669216062,0.05927342256214149,0.05927342256214149,0.05927342256214149,0.0,0.0,0.0,0.05736137667304015,0.045889101338432124,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.01338432122370937,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.02676864244741874,0.017208413001912046,0.0,0.0,0.0,0.017208413001912046,0.017208413001912046,0.0,0.05927342256214149,0.05927342256214149,0.019120458891013385
C1,0.04852686308492201,0.03986135181975736,0.0,0.0,0.045060658578856154,0.04679376083188908,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.04852686308492201,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0415944540727903,0.0,0.0,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.0415944540727903,0.0,0.04679376083188908,0.0,0.0,0.04852686308492201,0.0,0.0,0.045060658578856154,0.010398613518197574,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.04852686308492201,0.04679376083188908,0.0,0.0,0.04852686308492201,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04786324786324787,0.039316239316239315,0.0,0.0,0.044444444444444446,0.046153846153846156,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.04786324786324787,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.041025641025641026,0.0,0.0,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.04957264957264957,0.0,0.0,0.044444444444444446,0.010256410256410256,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.046153846153846156,0.0,0.0,0.04957264957264957,0.0,0.0,0.0
P1,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882
P5,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.023728813559322035,0.023728813559322035,0.013559322033898305,0.04067796610169491,0.0,0.0,0.0,0.03728813559322034,0.04067796610169491,0.03728813559322034,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.023728813559322035,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.030508474576271188,0.0,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.04067796610169491,0.04067796610169491,0.03389830508474576
PO7,0.04952076677316294,0.036741214057507986,0.0,0.0,0.04472843450479233,0.04952076677316294,0.01757188498402556,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.04952076677316294,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04313099041533546,0.0,0.0,0.04792332268370607,0.04952076677316294,0.04952076677316294,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.04792332268370607,0.01597444089456869,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04952076677316294,0.04792332268370607,0.0,0.0,0.0463258785942492,0.0,0.0,0.0
PO3,0.05128205128205128,0.02564102564102564,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.05128205128205128,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.060263653483992465,0.0583804143126177,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.013182674199623353,0.013182674199623353,0.007532956685499058,0.02824858757062147,0.0,0.0,0.0,0.02071563088512241,0.035781544256120526,0.02071563088512241,0.0,0.022598870056497175,0.060263653483992465,0.060263653483992465,0.060263653483992465,0.0,0.0,0.0,0.05649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.013182674199623353,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.026365348399246705,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.060263653483992465,0.060263653483992465,0.018832391713747645
CPz,0.0,0.0,0.04361370716510903,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.021806853582554516,0.021806853582554516,0.012461059190031152,0.04672897196261682,0.0,0.0,0.0,0.03426791277258567,0.040498442367601244,0.03426791277258567,0.0,0.037383177570093455,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.021806853582554516,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.04361370716510903,0.04361370716510903,0.03115264797507788
CP4,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.026923076923076925,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
TP8,0.04830917874396135,0.037037037037037035,0.0,0.0,0.04508856682769726,0.04669887278582931,0.017713365539452495,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.04830917874396135,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.04186795491143317,0.0,0.0,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.04186795491143317,0.0,0.04508856682769726,0.0,0.0,0.04830917874396135,0.0,0.0,0.04508856682769726,0.01288244766505636,0.0,0.02254428341384863,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0499194847020934,0.04669887278582931,0.0,0.0,0.0499194847020934,0.0,0.0,0.0
C2,0.047619047619047616,0.03533026113671275,0.0,0.0,0.043010752688172046,0.04608294930875576,0.016897081413210446,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.047619047619047616,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.041474654377880185,0.0,0.0,0.05222734254992319,0.055299539170506916,0.053763440860215055,0.041474654377880185,0.0,0.043010752688172046,0.0,0.0,0.04608294930875576,0.0,0.0,0.0445468509984639,0.013824884792626729,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.053763440860215055,0.04608294930875576,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FC4,0.048939641109298535,0.037520391517128875,0.0,0.0,0.04567699836867863,0.04730831973898858,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.048939641109298535,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.04241435562805873,0.0,0.0,0.048939641109298535,0.048939641109298535,0.048939641109298535,0.04241435562805873,0.0,0.04567699836867863,0.0,0.0,0.04730831973898858,0.0,0.0,0.04567699836867863,0.013050570962479609,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.048939641109298535,0.04730831973898858,0.0,0.0,0.048939641109298535,0.0,0.0,0.0
FT8,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.026923076923076925,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
F6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.026923076923076925,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
AF8,0.047933884297520664,0.03801652892561983,0.0,0.0,0.04462809917355372,0.04628099173553719,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.047933884297520664,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.04628099173553719,0.0,0.0,0.049586776859504134,0.0,0.0,0.04462809917355372,0.011570247933884297,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.04628099173553719,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
AF4,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.012544802867383513,0.012544802867383513,0.007168458781362007,0.026881720430107527,0.0,0.0,0.0,0.01971326164874552,0.034050179211469536,0.01971326164874552,0.0,0.021505376344086023,0.06272401433691756,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.05734767025089606,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.012544802867383513,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.025089605734767026,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.06451612903225806,0.06093189964157706,0.017921146953405017
F2,0.0,0.0,0.06227106227106227,0.05860805860805861,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.007326007326007326,0.027472527472527472,0.0,0.0,0.0,0.020146520146520148,0.0347985347985348,0.020146520146520148,0.0,0.02197802197802198,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.0,0.0,0.0,0.056776556776556776,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.01282051282051282,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.02564102564102564,0.016483516483516484,0.0,0.0,0.0,0.016483516483516484,0.016483516483516484,0.0,0.06227106227106227,0.06043956043956044,0.018315018315018316
FCz,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.014336917562724014,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.025089605734767026,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03942652329749104,0.03942652329749104,0.035842293906810034
