,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.076,0.0,0.0,0.028,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.068,0.056,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.012,0.04,0.072,0.004,0.0,0.0,0.0,0.0,0.048,0.0,0.068,0.0,0.0,0.0,0.08
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.04603580562659847,0.023017902813299233,0.0,0.0,0.0639386189258312,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.020460358056265986,0.0,0.0,0.03580562659846547,0.0,0.010230179028132993,0.0,0.0,0.0025575447570332483,0.0,0.0,0.03836317135549872,0.0,0.043478260869565216,0.058823529411764705,0.04092071611253197,0.04092071611253197,0.0,0.010230179028132993,0.0,0.0,0.0,0.010230179028132993,0.0,0.03836317135549872,0.05370843989769821,0.06649616368286446,0.015345268542199489,0.03836317135549872,0.030690537084398978,0.0,0.0,0.0,0.058823529411764705,0.01278772378516624,0.05370843989769821,0.0,0.0,0.0,0.028132992327365727
P7,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.05235602094240838,0.028795811518324606,0.0,0.0,0.05759162303664921,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.013089005235602094,0.0,0.0,0.041884816753926704,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.049738219895287955,0.06544502617801047,0.034031413612565446,0.04712041884816754,0.0,0.002617801047120419,0.0,0.0,0.0,0.015706806282722512,0.0,0.031413612565445025,0.04712041884816754,0.06544502617801047,0.020942408376963352,0.03926701570680628,0.02356020942408377,0.0,0.0,0.0,0.06544502617801047,0.007853403141361256,0.060209424083769635,0.0,0.0,0.0,0.034031413612565446
O1,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.014018691588785047,0.0,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.009345794392523364,0.03271028037383177,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0
Oz,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
P8,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.03734439834024896,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.016597510373443983,0.0,0.016597510373443983,0.04149377593360996,0.04564315352697095,0.012448132780082987,0.0,0.04564315352697095,0.04564315352697095,0.02074688796680498,0.0,0.03319502074688797,0.04564315352697095,0.03734439834024896,0.03319502074688797,0.04564315352697095,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.008298755186721992,0.029045643153526972,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0
TP10,0.03237410071942446,0.050359712230215826,0.046762589928057555,0.050359712230215826,0.0,0.03237410071942446,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.0,0.014388489208633094,0.03597122302158273,0.046762589928057555,0.01079136690647482,0.0,0.050359712230215826,0.04316546762589928,0.017985611510791366,0.0,0.02877697841726619,0.050359712230215826,0.03237410071942446,0.02877697841726619,0.050359712230215826,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.007194244604316547,0.025179856115107913,0.046762589928057555,0.0,0.0,0.01079136690647482,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0
CP6,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
CP2,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.05656108597285068,0.03619909502262444,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.011312217194570135,0.0,0.0,0.04751131221719457,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.06561085972850679,0.029411764705882353,0.05203619909502263,0.0,0.0022624434389140274,0.0,0.0,0.0,0.024886877828054297,0.0,0.027149321266968326,0.04072398190045249,0.05656108597285068,0.029411764705882353,0.033936651583710405,0.020361990950226245,0.0,0.0,0.0,0.06108597285067873,0.006787330316742082,0.06334841628959276,0.0,0.0,0.0,0.04072398190045249
Cz,0.018072289156626505,0.07630522088353414,0.0321285140562249,0.030120481927710843,0.0,0.018072289156626505,0.08032128514056225,0.0,0.020080321285140562,0.002008032128514056,0.0,0.0,0.0,0.020080321285140562,0.014056224899598393,0.01606425702811245,0.008032128514056224,0.0,0.008032128514056224,0.020080321285140562,0.02610441767068273,0.006024096385542169,0.014056224899598393,0.0783132530120482,0.024096385542168676,0.010040160642570281,0.0,0.01606425702811245,0.05823293172690763,0.018072289156626505,0.01606425702811245,0.05622489959839357,0.014056224899598393,0.0,0.0,0.0,0.0,0.012048192771084338,0.020080321285140562,0.0,0.0,0.03815261044176707,0.004016064257028112,0.014056224899598393,0.03815261044176707,0.0,0.0,0.02610441767068273,0.02208835341365462,0.024096385542168676,0.0,0.010040160642570281,0.040160642570281124,0.0,0.0,0.0,0.012048192771084338,0.010040160642570281,0.008032128514056224,0.020080321285140562,0.0,0.0,0.0
C4,0.033707865168539325,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.033707865168539325,0.04868913857677903,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0149812734082397,0.0,0.0149812734082397,0.03745318352059925,0.04868913857677903,0.011235955056179775,0.0,0.04868913857677903,0.0449438202247191,0.018726591760299626,0.0,0.0299625468164794,0.04868913857677903,0.033707865168539325,0.0299625468164794,0.04868913857677903,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.00749063670411985,0.026217228464419477,0.04868913857677903,0.0,0.0,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0
T8,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.019736842105263157,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.059375,0.0,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.06875,0.059375,0.009375,0.071875,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.00625,0.025,0.046875,0.05,0.01875,0.0,0.0,0.0,0.0,0.053125,0.0,0.06875,0.0,0.0,0.0,0.065625
FC6,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.014018691588785047,0.0,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.009345794392523364,0.03271028037383177,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0
FC2,0.020930232558139535,0.07441860465116279,0.03953488372093023,0.03488372093023256,0.0,0.020930232558139535,0.07441860465116279,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.013953488372093023,0.0069767441860465115,0.018604651162790697,0.009302325581395349,0.0,0.009302325581395349,0.023255813953488372,0.030232558139534883,0.0069767441860465115,0.0069767441860465115,0.07441860465116279,0.027906976744186046,0.011627906976744186,0.0,0.018604651162790697,0.06976744186046512,0.020930232558139535,0.018604651162790697,0.06511627906976744,0.01627906976744186,0.0,0.0,0.0,0.0,0.004651162790697674,0.013953488372093023,0.0,0.0,0.044186046511627906,0.004651162790697674,0.01627906976744186,0.046511627906976744,0.0,0.0,0.020930232558139535,0.01627906976744186,0.018604651162790697,0.0,0.002325581395348837,0.037209302325581395,0.0,0.0,0.0,0.004651162790697674,0.009302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0
F4,0.039301310043668124,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.017467248908296942,0.0,0.017467248908296942,0.043668122270742356,0.043668122270742356,0.013100436681222707,0.0,0.043668122270742356,0.043668122270742356,0.021834061135371178,0.0,0.034934497816593885,0.043668122270742356,0.039301310043668124,0.034934497816593885,0.043668122270742356,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.008733624454148471,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0
F8,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.014018691588785047,0.0,0.04205607476635514,0.04205607476635514,0.02336448598130841,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.009345794392523364,0.03271028037383177,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0
Fp2,0.02127659574468085,0.08747044917257683,0.05200945626477541,0.03546099290780142,0.0,0.03546099290780142,0.07565011820330969,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.018912529550827423,0.009456264775413711,0.0,0.009456264775413711,0.02364066193853428,0.030732860520094562,0.0070921985815602835,0.0,0.07328605200945626,0.028368794326241134,0.01182033096926714,0.0,0.018912529550827423,0.06855791962174941,0.02127659574468085,0.018912529550827423,0.08274231678486997,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04018912529550828,0.004728132387706856,0.016548463356973995,0.061465721040189124,0.0,0.0,0.014184397163120567,0.009456264775413711,0.01182033096926714,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.02364066193853428,0.0,0.0,0.0
AF7,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.0,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.05763688760806916,0.0,0.0,0.037463976945244955,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.06628242074927954,0.05763688760806916,0.011527377521613832,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.008645533141210375,0.025936599423631124,0.04610951008645533,0.05187319884726225,0.020172910662824207,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.06628242074927954,0.0,0.0,0.0,0.069164265129683
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
