,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.043824701195219126,0.02390438247011952,0.043824701195219126,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.043824701195219126,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.00398406374501992
CP1,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.00625
Pz,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07102272727272728,0.0,0.03125,0.017045454545454544,0.06534090909090909,0.0,0.0,0.03409090909090909,0.07102272727272728,0.03409090909090909,0.0625,0.05113636363636364,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07102272727272728,0.03409090909090909,0.07102272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.002840909090909091
P3,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.05555555555555555,0.0025252525252525255,0.0,0.0,0.027777777777777776,0.0,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.07575757575757576,0.07828282828282829,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0
P7,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0513595166163142,0.0,0.0,0.04229607250755287,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0755287009063444,0.0755287009063444,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.05740181268882175,0.045317220543806644,0.0,0.0
O1,0.0,0.0,0.0,0.003816793893129771,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04198473282442748,0.022900763358778626,0.04198473282442748,0.0,0.0,0.04580152671755725,0.04961832061068702,0.04961832061068702,0.04198473282442748,0.04198473282442748,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.003816793893129771
Oz,0.0,0.0,0.0,0.004866180048661801,0.0,0.08029197080291971,0.0,0.0,0.0827250608272506,0.0,0.0267639902676399,0.014598540145985401,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0827250608272506,0.031630170316301706,0.0535279805352798,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0340632603406326,0.0,0.0024330900243309003,0.0,0.0170316301703163,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0267639902676399,0.07785888077858881,0.0340632603406326,0.07785888077858881,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0024330900243309003
O2,0.0,0.0,0.0,0.007407407407407408,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.040740740740740744,0.022222222222222223,0.040740740740740744,0.0,0.0,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.040740740740740744,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0,0.003703703703703704,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.04814814814814815,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.003703703703703704
P4,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.06764705882352941,0.0,0.03235294117647059,0.01764705882352941,0.06470588235294118,0.0,0.0,0.03529411764705882,0.06764705882352941,0.03529411764705882,0.061764705882352944,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.06764705882352941,0.03529411764705882,0.06764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0029411764705882353
P8,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.03559870550161812,0.019417475728155338,0.05825242718446602,0.0,0.0,0.038834951456310676,0.061488673139158574,0.038834951456310676,0.05825242718446602,0.05501618122977346,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.061488673139158574,0.038834951456310676,0.061488673139158574,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.003236245954692557
TP10,0.0,0.0,0.0,0.003816793893129771,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04198473282442748,0.022900763358778626,0.04198473282442748,0.0,0.0,0.04580152671755725,0.04961832061068702,0.04961832061068702,0.04198473282442748,0.04198473282442748,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.003816793893129771
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.06329113924050633,0.0,0.0,0.05907172995780591,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.003816793893129771,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04198473282442748,0.022900763358778626,0.04198473282442748,0.0,0.0,0.04580152671755725,0.04961832061068702,0.04961832061068702,0.04198473282442748,0.04198473282442748,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.003816793893129771
T8,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.07267441860465117,0.07267441860465117,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.06395348837209303,0.03488372093023256,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.058823529411764705,0.0,0.027450980392156862,0.023529411764705882,0.06274509803921569,0.0,0.0,0.027450980392156862,0.07058823529411765,0.027450980392156862,0.058823529411764705,0.047058823529411764,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.027450980392156862,0.06274509803921569,0.027450980392156862,0.07058823529411765,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.027450980392156862,0.00392156862745098
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0701219512195122,0.006097560975609756,0.0,0.0,0.021341463414634148,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.03353658536585366,0.003048780487804878,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0
Fp2,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.008333333333333333,0.0,0.05,0.0,0.030555555555555555,0.016666666666666666,0.030555555555555555,0.008333333333333333,0.0,0.03333333333333333,0.03611111111111111,0.03611111111111111,0.030555555555555555,0.030555555555555555,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.002777777777777778,0.0,0.016666666666666666,0.0,0.0,0.011111111111111112,0.06388888888888888,0.0,0.016666666666666666,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.030555555555555555,0.03611111111111111,0.03888888888888889,0.03333333333333333,0.0,0.013888888888888888,0.013888888888888888,0.008333333333333333,0.022222222222222223,0.0,0.022222222222222223,0.0,0.03611111111111111,0.0,0.005555555555555556,0.022222222222222223,0.04722222222222222,0.025,0.0,0.03888888888888889,0.002777777777777778
AF7,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
AF3,0.0,0.0,0.0,0.13333333333333333,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.0,0.06622516556291391,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0728476821192053,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.005555555555555556
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.00390625,0.0,0.0,0.0,0.0078125,0.0625,0.05859375,0.0,0.015625,0.0,0.00390625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.11328125,0.0,0.0,0.05078125,0.0625,0.0,0.0078125,0.0,0.015625,0.0,0.06640625,0.0625,0.0703125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0703125,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.07142857142857142,0.0,0.0,0.0663265306122449,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0663265306122449,0.0,0.0
