,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.023474178403755867,0.056338028169014086,0.0,0.0,0.0,0.0,0.004694835680751174,0.03286384976525822,0.0,0.056338028169014086,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.0,0.056338028169014086,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.03286384976525822,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0328719723183391,0.03460207612456748,0.0017301038062283738,0.04152249134948097,0.0,0.031141868512110725,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.05363321799307959,0.02422145328719723,0.0034602076124567475,0.0,0.0,0.039792387543252594,0.05363321799307959,0.006920415224913495,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.031141868512110725,0.0,0.04152249134948097,0.0,0.0,0.0,0.05363321799307959,0.005190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0328719723183391,0.0,0.0,0.050173010380622836,0.0,0.0328719723183391,0.0,0.04671280276816609,0.04152249134948097,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.00865051903114187
C5,0.0,0.0,0.0,0.07106598984771574,0.050761421319796954,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.05583756345177665,0.050761421319796954,0.030456852791878174,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.04568527918781726,0.025380710659898477,0.08629441624365482,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.05583756345177665,0.0,0.015228426395939087,0.03553299492385787,0.0,0.0,0.01015228426395939,0.025380710659898477,0.08121827411167512,0.0,0.025380710659898477,0.03553299492385787,0.0,0.025380710659898477,0.0,0.05583756345177665,0.0,0.0,0.06598984771573604,0.005076142131979695,0.0,0.015228426395939087,0.04568527918781726,0.005076142131979695,0.0,0.02030456852791878,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03298611111111111,0.034722222222222224,0.001736111111111111,0.041666666666666664,0.0,0.03125,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.04513888888888889,0.03993055555555555,0.05381944444444445,0.024305555555555556,0.003472222222222222,0.0,0.0,0.03993055555555555,0.05381944444444445,0.006944444444444444,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.05381944444444445,0.005208333333333333,0.0,0.052083333333333336,0.052083333333333336,0.03298611111111111,0.0,0.0,0.050347222222222224,0.0,0.03298611111111111,0.0,0.046875,0.03993055555555555,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.008680555555555556
P1,0.0,0.03166666666666667,0.03333333333333333,0.005,0.043333333333333335,0.0,0.03,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.04666666666666667,0.03833333333333333,0.05333333333333334,0.023333333333333334,0.0033333333333333335,0.0,0.0,0.041666666666666664,0.05333333333333334,0.01,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03,0.0,0.043333333333333335,0.0,0.0,0.0,0.05333333333333334,0.008333333333333333,0.0,0.051666666666666666,0.05333333333333334,0.03166666666666667,0.0,0.0,0.051666666666666666,0.0,0.03166666666666667,0.0033333333333333335,0.045,0.03833333333333333,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.008333333333333333
P5,0.0,0.04433497536945813,0.046798029556650245,0.0,0.046798029556650245,0.0,0.029556650246305417,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.03940886699507389,0.046798029556650245,0.024630541871921183,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.046798029556650245,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.03201970443349754,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.046798029556650245,0.04433497536945813,0.0,0.0,0.046798029556650245,0.0,0.03694581280788178,0.0,0.046798029556650245,0.03940886699507389,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.012315270935960592
PO7,0.04184100418410042,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.03765690376569038,0.012552301255230125,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.0502092050209205,0.06694560669456066,0.0,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.029288702928870293,0.0,0.06694560669456066,0.0,0.0,0.05439330543933055,0.06694560669456066,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.028700906344410877,0.030211480362537766,0.010574018126888218,0.045317220543806644,0.0,0.027190332326283987,0.0,0.0,0.04380664652567976,0.0,0.006042296072507553,0.004531722054380665,0.04229607250755287,0.03323262839879154,0.055891238670694864,0.021148036253776436,0.0030211480362537764,0.0,0.0,0.04229607250755287,0.061933534743202415,0.015105740181268883,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.006042296072507553,0.027190332326283987,0.0,0.04078549848942598,0.0,0.0,0.0,0.04682779456193353,0.013595166163141994,0.0,0.04682779456193353,0.04984894259818731,0.028700906344410877,0.0,0.0,0.06797583081570997,0.0,0.028700906344410877,0.00906344410876133,0.04078549848942598,0.03323262839879154,0.0,0.0030211480362537764,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0075528700906344415
PO4,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03482587064676617,0.0,0.04228855721393035,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.03980099502487562,0.0472636815920398,0.0472636815920398,0.03482587064676617,0.004975124378109453,0.0,0.0,0.03233830845771144,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0472636815920398,0.03233830845771144,0.0,0.0,0.0472636815920398,0.0,0.04477611940298507,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.012437810945273632
P6,0.02481389578163772,0.0,0.0,0.05459057071960298,0.017369727047146403,0.0,0.0,0.022332506203473945,0.007444168734491315,0.0,0.0,0.09429280397022333,0.08684863523573201,0.007444168734491315,0.0,0.004962779156327543,0.0,0.0,0.0,0.01240694789081886,0.01488833746898263,0.004962779156327543,0.03970223325062035,0.02977667493796526,0.0,0.0,0.0,0.0,0.0024813895781637717,0.017369727047146403,0.0,0.02977667493796526,0.052109181141439205,0.0,0.03225806451612903,0.009925558312655087,0.0,0.0,0.02977667493796526,0.004962779156327543,0.03722084367245657,0.0,0.004962779156327543,0.009925558312655087,0.0,0.03722084367245657,0.0,0.019851116625310174,0.017369727047146403,0.0,0.0967741935483871,0.0,0.0,0.05707196029776675,0.08933002481389578,0.02729528535980149,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0
P2,0.0,0.03653846153846154,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.05,0.0,0.0,0.0,0.04230769230769231,0.04423076923076923,0.051923076923076926,0.026923076923076925,0.0038461538461538464,0.0,0.0,0.03653846153846154,0.051923076923076926,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.05,0.05,0.03653846153846154,0.0,0.0,0.04807692307692308,0.0,0.03653846153846154,0.0,0.05,0.04423076923076923,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.009615384615384616
CPz,0.0,0.035794183445190156,0.035794183445190156,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03803131991051454,0.05592841163310962,0.049217002237136466,0.03131991051454139,0.0044742729306487695,0.0,0.0,0.03131991051454139,0.049217002237136466,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.04697986577181208,0.04697986577181208,0.03131991051454139,0.0,0.0,0.0447427293064877,0.0,0.042505592841163314,0.0,0.04697986577181208,0.058165548098434,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.011185682326621925
CP4,0.031746031746031744,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.1111111111111111,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.0031746031746031746,0.022222222222222223,0.0,0.0380952380952381,0.044444444444444446,0.0,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.08253968253968254,0.0,0.0,0.11428571428571428,0.10793650793650794,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.025906735751295335,0.0,0.0,0.046632124352331605,0.007772020725388601,0.0,0.0,0.023316062176165803,0.007772020725388601,0.0,0.0,0.11917098445595854,0.10621761658031088,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0051813471502590676,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.0025906735751295338,0.018134715025906734,0.0,0.031088082901554404,0.05181347150259067,0.0,0.03367875647668394,0.0,0.0,0.0,0.031088082901554404,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.010362694300518135,0.018134715025906734,0.0,0.09585492227979274,0.0,0.0,0.08031088082901554,0.11398963730569948,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.034653465346534656,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03896103896103896,0.04112554112554113,0.0,0.049783549783549784,0.0,0.025974025974025976,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.03463203463203463,0.049783549783549784,0.021645021645021644,0.004329004329004329,0.0,0.0,0.047619047619047616,0.049783549783549784,0.006493506493506494,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.02813852813852814,0.0,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.004329004329004329,0.0,0.049783549783549784,0.049783549783549784,0.04112554112554113,0.0,0.0,0.049783549783549784,0.0,0.032467532467532464,0.0,0.045454545454545456,0.03463203463203463,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.010822510822510822
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333
