,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.011538461538461539,0.02923076923076923,0.005384615384615384,0.009230769230769232,0.0,0.019230769230769232,0.025384615384615384,0.0,0.03,0.02923076923076923,0.02846153846153846,0.009230769230769232,0.02846153846153846,0.02846153846153846,0.02846153846153846,0.002307692307692308,0.011538461538461539,0.02846153846153846,0.025384615384615384,0.0,0.011538461538461539,0.0,0.03076923076923077,0.03076923076923077,0.026923076923076925,0.011538461538461539,0.022307692307692306,0.023846153846153847,0.0,0.02,0.0,0.0,0.03076923076923077,0.0,0.026153846153846153,0.025384615384615384,0.03,0.03,0.0,0.021538461538461538,0.011538461538461539,0.016923076923076923,0.011538461538461539,0.02846153846153846,0.01,0.011538461538461539,0.02846153846153846,0.0,0.03,0.0,0.01769230769230769,0.03,0.03,0.009230769230769232,0.004615384615384616,0.0007692307692307692,0.0,0.01,0.0,0.02923076923076923,0.02846153846153846
CP1,0.0,0.011355034065102196,0.029523088569265707,0.009084027252081756,0.009084027252081756,0.0,0.018925056775170326,0.025738077214231644,0.0,0.026495079485238455,0.025738077214231644,0.03255109765329296,0.012869038607115822,0.02725208175624527,0.025738077214231644,0.02498107494322483,0.006056018168054504,0.011355034065102196,0.028766086298258896,0.023467070401211203,0.0,0.012869038607115822,0.0,0.03255109765329296,0.03255109765329296,0.026495079485238455,0.01514004542013626,0.02195306585919758,0.022710068130204392,0.0,0.016654049962149888,0.0,0.0,0.02725208175624527,0.0,0.02725208175624527,0.022710068130204392,0.03028009084027252,0.03179409538228615,0.0,0.02498107494322483,0.01514004542013626,0.016654049962149888,0.011355034065102196,0.02725208175624527,0.00984102952308857,0.01514004542013626,0.02498107494322483,0.003028009084027252,0.026495079485238455,0.0,0.014383043149129448,0.028766086298258896,0.026495079485238455,0.009084027252081756,0.004542013626040878,0.003785011355034065,0.0,0.00984102952308857,0.0,0.028766086298258896,0.03028009084027252
Pz,0.0,0.019434628975265017,0.022968197879858657,0.026501766784452298,0.014134275618374558,0.0,0.0176678445229682,0.02120141342756184,0.0,0.019434628975265017,0.0176678445229682,0.026501766784452298,0.0353356890459364,0.02120141342756184,0.019434628975265017,0.015901060070671377,0.014134275618374558,0.019434628975265017,0.022968197879858657,0.0176678445229682,0.0,0.022968197879858657,0.0,0.024734982332155476,0.024734982332155476,0.02120141342756184,0.030035335689045935,0.019434628975265017,0.0176678445229682,0.0,0.012367491166077738,0.0017667844522968198,0.0088339222614841,0.019434628975265017,0.0,0.022968197879858657,0.015901060070671377,0.022968197879858657,0.024734982332155476,0.0,0.030035335689045935,0.028268551236749116,0.0176678445229682,0.019434628975265017,0.02120141342756184,0.015901060070671377,0.037102473498233215,0.015901060070671377,0.015901060070671377,0.019434628975265017,0.0,0.01060070671378092,0.0176678445229682,0.019434628975265017,0.014134275618374558,0.0035335689045936395,0.0088339222614841,0.0,0.015901060070671377,0.0,0.022968197879858657,0.024734982332155476
P3,0.0,0.011591962905718702,0.030139103554868624,0.006955177743431221,0.00927357032457496,0.0,0.019319938176197836,0.02627511591962906,0.0,0.027820710973724884,0.02704791344667697,0.030139103554868624,0.010819165378670788,0.0285935085007728,0.02704791344667697,0.02627511591962906,0.0038639876352395673,0.011591962905718702,0.030139103554868624,0.02472952086553323,0.0,0.01313755795981453,0.0,0.030139103554868624,0.030139103554868624,0.027820710973724884,0.01313755795981453,0.02241112828438949,0.023956723338485315,0.0,0.01777434312210201,0.0,0.0,0.0285935085007728,0.0,0.027820710973724884,0.023956723338485315,0.030139103554868624,0.030139103554868624,0.0,0.023183925811437404,0.01313755795981453,0.017001545595054096,0.011591962905718702,0.0285935085007728,0.010046367851622875,0.01313755795981453,0.02627511591962906,0.0007727975270479134,0.027820710973724884,0.0,0.015455950540958269,0.027820710973724884,0.027820710973724884,0.00927357032457496,0.00463678516228748,0.00231839258114374,0.0,0.010046367851622875,0.0,0.030139103554868624,0.030139103554868624
P7,0.0,0.011682242990654205,0.029595015576323987,0.006230529595015576,0.009345794392523364,0.0,0.019470404984423675,0.0264797507788162,0.0,0.02881619937694704,0.028037383177570093,0.02881619937694704,0.010124610591900311,0.029595015576323987,0.028037383177570093,0.027258566978193146,0.003115264797507788,0.011682242990654205,0.02881619937694704,0.02570093457943925,0.0,0.012461059190031152,0.0,0.029595015576323987,0.029595015576323987,0.028037383177570093,0.012461059190031152,0.022585669781931463,0.024143302180685357,0.0,0.018691588785046728,0.0,0.0,0.02881619937694704,0.0,0.027258566978193146,0.024922118380062305,0.029595015576323987,0.029595015576323987,0.0,0.022585669781931463,0.012461059190031152,0.017133956386292833,0.011682242990654205,0.029595015576323987,0.010124610591900311,0.012461059190031152,0.027258566978193146,0.0,0.02881619937694704,0.0,0.016355140186915886,0.028037383177570093,0.02881619937694704,0.009345794392523364,0.004672897196261682,0.001557632398753894,0.0,0.010124610591900311,0.0,0.029595015576323987,0.02881619937694704
O1,0.0,0.010980392156862745,0.029019607843137254,0.004705882352941176,0.009411764705882352,0.0,0.0196078431372549,0.025098039215686273,0.0,0.02980392156862745,0.03058823529411765,0.02823529411764706,0.008627450980392156,0.02823529411764706,0.02823529411764706,0.03058823529411765,0.001568627450980392,0.010980392156862745,0.02823529411764706,0.02588235294117647,0.0,0.010980392156862745,0.0,0.03058823529411765,0.03058823529411765,0.02666666666666667,0.010980392156862745,0.02196078431372549,0.02431372549019608,0.0,0.0203921568627451,0.0,0.0,0.03058823529411765,0.0,0.02588235294117647,0.02588235294117647,0.02980392156862745,0.02980392156862745,0.0,0.021176470588235293,0.010980392156862745,0.017254901960784313,0.010980392156862745,0.02823529411764706,0.01019607843137255,0.010980392156862745,0.03058823529411765,0.0,0.02980392156862745,0.0,0.01803921568627451,0.03215686274509804,0.02980392156862745,0.009411764705882352,0.004705882352941176,0.0,0.0,0.01019607843137255,0.0,0.029019607843137254,0.02823529411764706
Oz,0.0,0.013245033112582781,0.026490066225165563,0.052980132450331126,0.0,0.0,0.006622516556291391,0.019867549668874173,0.0,0.013245033112582781,0.006622516556291391,0.039735099337748346,0.052980132450331126,0.019867549668874173,0.013245033112582781,0.0,0.046357615894039736,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.0,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.052980132450331126,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.026490066225165563,0.0,0.026490066225165563,0.033112582781456956,0.0,0.052980132450331126,0.046357615894039736,0.006622516556291391,0.013245033112582781,0.019867549668874173,0.0,0.052980132450331126,0.0,0.033112582781456956,0.013245033112582781,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956
O2,0.0,0.02252252252252252,0.024024024024024024,0.012012012012012012,0.018018018018018018,0.0,0.021021021021021023,0.024024024024024024,0.0,0.02252252252252252,0.021021021021021023,0.024024024024024024,0.01951951951951952,0.024024024024024024,0.02252252252252252,0.01951951951951952,0.006006006006006006,0.02252252252252252,0.024024024024024024,0.021021021021021023,0.0,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.02252252252252252,0.021021021021021023,0.0,0.016516516516516516,0.0,0.0,0.02252252252252252,0.0,0.024024024024024024,0.01951951951951952,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.021021021021021023,0.02252252252252252,0.024024024024024024,0.01951951951951952,0.024024024024024024,0.01951951951951952,0.0,0.02252252252252252,0.0,0.015015015015015015,0.021021021021021023,0.02252252252252252,0.018018018018018018,0.009009009009009009,0.003003003003003003,0.0,0.01951951951951952,0.0,0.024024024024024024,0.024024024024024024
P4,0.0,0.011627906976744186,0.030232558139534883,0.007751937984496124,0.009302325581395349,0.0,0.01937984496124031,0.02635658914728682,0.0,0.027131782945736434,0.02635658914728682,0.031007751937984496,0.011627906976744186,0.027906976744186046,0.02635658914728682,0.02558139534883721,0.004651162790697674,0.011627906976744186,0.02945736434108527,0.024031007751937984,0.0,0.01317829457364341,0.0,0.031007751937984496,0.031007751937984496,0.027131782945736434,0.013953488372093023,0.02248062015503876,0.023255813953488372,0.0,0.017054263565891473,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.023255813953488372,0.030232558139534883,0.031007751937984496,0.0,0.024031007751937984,0.013953488372093023,0.017054263565891473,0.011627906976744186,0.027906976744186046,0.010077519379844961,0.013953488372093023,0.02558139534883721,0.0015503875968992248,0.027131782945736434,0.0,0.014728682170542635,0.027906976744186046,0.027131782945736434,0.009302325581395349,0.004651162790697674,0.0031007751937984496,0.0,0.010077519379844961,0.0,0.02945736434108527,0.031007751937984496
P8,0.0,0.01254180602006689,0.028428093645484948,0.005852842809364548,0.010033444816053512,0.0,0.020903010033444816,0.027591973244147156,0.0,0.028428093645484948,0.027591973244147156,0.028428093645484948,0.010033444816053512,0.028428093645484948,0.028428093645484948,0.026755852842809364,0.002508361204013378,0.01254180602006689,0.028428093645484948,0.026755852842809364,0.0,0.01254180602006689,0.0,0.028428093645484948,0.028428093645484948,0.028428093645484948,0.01254180602006689,0.024247491638795988,0.025919732441471572,0.0,0.019230769230769232,0.0,0.0,0.028428093645484948,0.0,0.026755852842809364,0.025919732441471572,0.028428093645484948,0.028428093645484948,0.0,0.021739130434782608,0.01254180602006689,0.01839464882943144,0.01254180602006689,0.028428093645484948,0.010869565217391304,0.01254180602006689,0.026755852842809364,0.0,0.028428093645484948,0.0,0.016722408026755852,0.027591973244147156,0.028428093645484948,0.010033444816053512,0.005016722408026756,0.0008361204013377926,0.0,0.010869565217391304,0.0,0.028428093645484948,0.028428093645484948
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021341463414634148,0.024390243902439025,0.01524390243902439,0.01676829268292683,0.0,0.019817073170731708,0.022865853658536585,0.0,0.021341463414634148,0.019817073170731708,0.025914634146341462,0.022865853658536585,0.022865853658536585,0.021341463414634148,0.018292682926829267,0.009146341463414634,0.021341463414634148,0.024390243902439025,0.019817073170731708,0.0,0.024390243902439025,0.0,0.025914634146341462,0.025914634146341462,0.022865853658536585,0.025914634146341462,0.021341463414634148,0.019817073170731708,0.0,0.01524390243902439,0.0,0.0,0.021341463414634148,0.0,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.025914634146341462,0.0,0.025914634146341462,0.025914634146341462,0.019817073170731708,0.021341463414634148,0.022865853658536585,0.018292682926829267,0.025914634146341462,0.018292682926829267,0.003048780487804878,0.021341463414634148,0.0,0.013719512195121951,0.019817073170731708,0.021341463414634148,0.01676829268292683,0.007621951219512195,0.006097560975609756,0.0,0.018292682926829267,0.0,0.024390243902439025,0.025914634146341462
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.010901162790697675,0.029796511627906978,0.007994186046511628,0.00872093023255814,0.0,0.018168604651162792,0.024709302325581394,0.0,0.027616279069767442,0.02688953488372093,0.03197674418604651,0.011627906976744186,0.027616279069767442,0.02688953488372093,0.02616279069767442,0.005087209302325582,0.010901162790697675,0.028343023255813952,0.023982558139534885,0.0,0.012354651162790697,0.0,0.03343023255813953,0.03343023255813953,0.02616279069767442,0.013808139534883721,0.021075581395348836,0.02252906976744186,0.0,0.018168604651162792,0.0,0.0,0.028343023255813952,0.0,0.02616279069767442,0.023982558139534885,0.03125,0.032703488372093026,0.0,0.023255813953488372,0.013808139534883721,0.015988372093023256,0.010901162790697675,0.027616279069767442,0.00944767441860465,0.013808139534883721,0.02616279069767442,0.002180232558139535,0.027616279069767442,0.0,0.015988372093023256,0.029796511627906978,0.027616279069767442,0.00872093023255814,0.00436046511627907,0.003633720930232558,0.0,0.00944767441860465,0.0,0.029069767441860465,0.029796511627906978
C4,0.0,0.010901162790697675,0.029796511627906978,0.007994186046511628,0.00872093023255814,0.0,0.018168604651162792,0.024709302325581394,0.0,0.027616279069767442,0.02688953488372093,0.03197674418604651,0.011627906976744186,0.027616279069767442,0.02688953488372093,0.02616279069767442,0.005087209302325582,0.010901162790697675,0.028343023255813952,0.023982558139534885,0.0,0.012354651162790697,0.0,0.03343023255813953,0.03343023255813953,0.02616279069767442,0.013808139534883721,0.021075581395348836,0.02252906976744186,0.0,0.018168604651162792,0.0,0.0,0.028343023255813952,0.0,0.02616279069767442,0.023982558139534885,0.03125,0.032703488372093026,0.0,0.023255813953488372,0.013808139534883721,0.015988372093023256,0.010901162790697675,0.027616279069767442,0.00944767441860465,0.013808139534883721,0.02616279069767442,0.002180232558139535,0.027616279069767442,0.0,0.015988372093023256,0.029796511627906978,0.027616279069767442,0.00872093023255814,0.00436046511627907,0.003633720930232558,0.0,0.00944767441860465,0.0,0.029069767441860465,0.029796511627906978
T8,0.0,0.011933174224343675,0.0294351630867144,0.007159904534606206,0.00954653937947494,0.0,0.01988862370723946,0.027048528241845664,0.0,0.02784407319013524,0.027048528241845664,0.0294351630867144,0.011137629276054098,0.028639618138424822,0.027048528241845664,0.026252983293556086,0.003977724741447892,0.011933174224343675,0.0294351630867144,0.024661893396976928,0.0,0.013524264120922832,0.0,0.0294351630867144,0.0294351630867144,0.02784407319013524,0.013524264120922832,0.023070803500397773,0.02386634844868735,0.0,0.017501988862370723,0.0,0.0,0.02784407319013524,0.0,0.028639618138424822,0.02386634844868735,0.0294351630867144,0.0294351630867144,0.0,0.02386634844868735,0.013524264120922832,0.017501988862370723,0.011933174224343675,0.028639618138424822,0.010342084327764518,0.013524264120922832,0.026252983293556086,0.0007955449482895784,0.02784407319013524,0.0,0.015115354017501989,0.027048528241845664,0.02784407319013524,0.00954653937947494,0.00477326968973747,0.002386634844868735,0.0,0.010342084327764518,0.0,0.0294351630867144,0.0294351630867144
FT10,0.0,0.02054794520547945,0.023287671232876714,0.019178082191780823,0.01643835616438356,0.0,0.019178082191780823,0.021917808219178082,0.0,0.02054794520547945,0.019178082191780823,0.026027397260273973,0.026027397260273973,0.021917808219178082,0.02054794520547945,0.01780821917808219,0.010958904109589041,0.02054794520547945,0.023287671232876714,0.019178082191780823,0.0,0.023287671232876714,0.0,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.028767123287671233,0.02054794520547945,0.019178082191780823,0.0,0.015068493150684932,0.0,0.0027397260273972603,0.02054794520547945,0.0,0.023287671232876714,0.01780821917808219,0.023287671232876714,0.024657534246575342,0.0,0.028767123287671233,0.0273972602739726,0.019178082191780823,0.02054794520547945,0.021917808219178082,0.01780821917808219,0.030136986301369864,0.01780821917808219,0.00821917808219178,0.02054794520547945,0.0,0.0136986301369863,0.019178082191780823,0.02054794520547945,0.01643835616438356,0.00821917808219178,0.00684931506849315,0.0,0.01780821917808219,0.0,0.023287671232876714,0.024657534246575342
FC6,0.0,0.013812154696132596,0.027624309392265192,0.007366482504604052,0.011049723756906077,0.0,0.022099447513812154,0.027624309392265192,0.0,0.026703499079189688,0.02578268876611418,0.027624309392265192,0.011970534069981584,0.027624309392265192,0.026703499079189688,0.024861878453038673,0.003683241252302026,0.013812154696132596,0.027624309392265192,0.02578268876611418,0.0,0.014732965009208104,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.014732965009208104,0.02578268876611418,0.02578268876611418,0.0,0.01841620626151013,0.0,0.0,0.026703499079189688,0.0,0.027624309392265192,0.024861878453038673,0.027624309392265192,0.027624309392265192,0.0,0.02302025782688766,0.014732965009208104,0.020257826887661142,0.013812154696132596,0.027624309392265192,0.011970534069981584,0.014732965009208104,0.024861878453038673,0.0,0.026703499079189688,0.0,0.01565377532228361,0.02578268876611418,0.026703499079189688,0.011049723756906077,0.0055248618784530384,0.001841620626151013,0.0,0.011970534069981584,0.0,0.027624309392265192,0.027624309392265192
FC2,0.0,0.013089005235602094,0.027923211169284468,0.006108202443280977,0.010471204188481676,0.0,0.02181500872600349,0.027923211169284468,0.0,0.027923211169284468,0.027050610820244327,0.027923211169284468,0.010471204188481676,0.027923211169284468,0.027923211169284468,0.02617801047120419,0.002617801047120419,0.013089005235602094,0.027923211169284468,0.027050610820244327,0.0,0.013089005235602094,0.0,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.013089005235602094,0.02530541012216405,0.02617801047120419,0.0,0.019197207678883072,0.0,0.0,0.027923211169284468,0.0,0.027050610820244327,0.02617801047120419,0.027923211169284468,0.027923211169284468,0.0,0.02181500872600349,0.013089005235602094,0.019197207678883072,0.013089005235602094,0.027923211169284468,0.011343804537521814,0.013089005235602094,0.02617801047120419,0.0,0.027923211169284468,0.0,0.016579406631762654,0.027050610820244327,0.027923211169284468,0.010471204188481676,0.005235602094240838,0.0008726003490401396,0.0,0.011343804537521814,0.0,0.027923211169284468,0.027923211169284468
F4,0.14594594594594595,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.14594594594594595,0.14594594594594595,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0
