,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.07333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03807390817469205,0.03583426651735722,0.0,0.02463605823068309,0.032474804031354984,0.010078387458006719,0.036954087346024636,0.004479283314669653,0.029115341545352745,0.01791713325867861,0.0,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.014557670772676373,0.0,0.0,0.03583426651735722,0.03583426651735722,0.0,0.0,0.03135498320268757,0.0167973124300112,0.0,0.0,0.0,0.029115341545352745,0.0,0.0,0.03807390817469205,0.0,0.01791713325867861,0.0,0.0,0.0,0.05039193729003359,0.0,0.0335946248600224,0.025755879059350503,0.026875699888017916,0.04143337066069429,0.0,0.029115341545352745,0.051511758118701005,0.04479283314669653,0.013437849944008958,0.048152295632698766,0.03807390817469205,0.01791713325867861,0.0,0.0,0.0,0.03135498320268757,0.02127659574468085,0.0,0.0,0.015677491601343786,0.026875699888017916
C5,0.0311284046692607,0.0,0.007782101167315175,0.054474708171206226,0.0,0.0,0.0,0.0038910505836575876,0.0,0.007782101167315175,0.019455252918287938,0.0622568093385214,0.0,0.0,0.019455252918287938,0.0,0.027237354085603113,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.03501945525291829,0.10894941634241245,0.0,0.08560311284046693,0.0,0.0,0.0,0.038910505836575876,0.0,0.13229571984435798,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.023346303501945526,0.011673151750972763,0.007782101167315175,0.0,0.0,0.011673151750972763,0.0038910505836575876
TP7,0.0,0.03937007874015748,0.03805774278215223,0.0,0.028871391076115485,0.03674540682414698,0.007874015748031496,0.03937007874015748,0.005249343832020997,0.030183727034120734,0.01706036745406824,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.014435695538057743,0.0,0.0,0.03805774278215223,0.03937007874015748,0.0,0.0,0.03674540682414698,0.015748031496062992,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.02099737532808399,0.0,0.0,0.0,0.03937007874015748,0.0,0.03805774278215223,0.026246719160104987,0.027559055118110236,0.03805774278215223,0.0,0.03280839895013123,0.03937007874015748,0.03674540682414698,0.011811023622047244,0.03805774278215223,0.03937007874015748,0.02099737532808399,0.0,0.0,0.0,0.03280839895013123,0.02099737532808399,0.0,0.0,0.014435695538057743,0.027559055118110236
CP3,0.0,0.03639240506329114,0.03639240506329114,0.0,0.03322784810126582,0.030063291139240507,0.012658227848101266,0.03639240506329114,0.0015822784810126582,0.03639240506329114,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.020569620253164556,0.0,0.0,0.03639240506329114,0.03639240506329114,0.0,0.0,0.03164556962025317,0.022151898734177215,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.03639240506329114,0.0,0.02531645569620253,0.0,0.0,0.0,0.03639240506329114,0.0,0.03481012658227848,0.03481012658227848,0.03639240506329114,0.03164556962025317,0.0,0.02531645569620253,0.03639240506329114,0.030063291139240507,0.01740506329113924,0.03164556962025317,0.03639240506329114,0.011075949367088608,0.0,0.0,0.0,0.03639240506329114,0.028481012658227847,0.0,0.0,0.020569620253164556,0.03639240506329114
P1,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03259259259259259,0.02962962962962963,0.013333333333333334,0.037037037037037035,0.002962962962962963,0.037037037037037035,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.01925925925925926,0.0,0.0,0.037037037037037035,0.035555555555555556,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.0,0.023703703703703703,0.0,0.0,0.037037037037037035,0.0,0.023703703703703703,0.0,0.0,0.0,0.037037037037037035,0.0,0.034074074074074076,0.034074074074074076,0.035555555555555556,0.03111111111111111,0.0,0.025185185185185185,0.037037037037037035,0.02962962962962963,0.017777777777777778,0.03111111111111111,0.037037037037037035,0.011851851851851851,0.0,0.0,0.0,0.037037037037037035,0.028148148148148148,0.0,0.0,0.02074074074074074,0.035555555555555556
P5,0.0,0.038157894736842106,0.035526315789473684,0.0,0.02631578947368421,0.038157894736842106,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.02763157894736842,0.014473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.011842105263157895,0.0,0.0,0.035526315789473684,0.03684210526315789,0.0,0.0,0.035526315789473684,0.013157894736842105,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.038157894736842106,0.0,0.018421052631578946,0.0,0.0,0.0,0.046052631578947366,0.0,0.035526315789473684,0.02368421052631579,0.025,0.04736842105263158,0.0,0.034210526315789476,0.046052631578947366,0.05,0.009210526315789473,0.05,0.038157894736842106,0.021052631578947368,0.0,0.0,0.0,0.030263157894736843,0.018421052631578946,0.0,0.0,0.011842105263157895,0.025
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04145936981757877,0.03814262023217247,0.0,0.026533996683250415,0.04145936981757877,0.0,0.03980099502487562,0.006633499170812604,0.028192371475953566,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.008291873963515755,0.0,0.0,0.03814262023217247,0.03980099502487562,0.0,0.0,0.03814262023217247,0.009950248756218905,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.04145936981757877,0.0,0.01658374792703151,0.0,0.0,0.0,0.04145936981757877,0.0,0.03814262023217247,0.02321724709784411,0.024875621890547265,0.04311774461028192,0.0,0.04145936981757877,0.04145936981757877,0.04311774461028192,0.004975124378109453,0.04311774461028192,0.04145936981757877,0.026533996683250415,0.0,0.0,0.0,0.03150912106135987,0.01658374792703151,0.0,0.0,0.008291873963515755,0.024875621890547265
POz,0.0,0.03808487486398259,0.035908596300326445,0.0,0.023939064200217627,0.031556039173014146,0.01088139281828074,0.036996735582154515,0.004352557127312296,0.029379760609358,0.018498367791077257,0.0,0.0,0.0,0.0,0.0,0.0,0.03373231773667029,0.014145810663764961,0.0,0.0,0.035908596300326445,0.03482045701849837,0.0,0.0,0.030467899891186073,0.01632208922742111,0.0,0.0,0.0,0.028291621327529923,0.0,0.0,0.03808487486398259,0.0,0.017410228509249184,0.0,0.0,0.0,0.051142546245919476,0.0,0.03264417845484222,0.025027203482045703,0.02720348204570185,0.04026115342763874,0.0,0.028291621327529923,0.055495103373231776,0.04570184983677911,0.014145810663764961,0.04896626768226333,0.03808487486398259,0.017410228509249184,0.0,0.0,0.0,0.031556039173014146,0.02176278563656148,0.0,0.0,0.01632208922742111,0.02720348204570185
PO4,0.0,0.037383177570093455,0.03471295060080107,0.0,0.025367156208277702,0.037383177570093455,0.004005340453938585,0.036048064085447265,0.0053404539385847796,0.0267022696929239,0.01335113484646195,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.010680907877169559,0.0,0.0,0.03471295060080107,0.036048064085447265,0.0,0.0,0.03471295060080107,0.012016021361815754,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.017356475300400534,0.0,0.0,0.0,0.04806408544726302,0.0,0.03471295060080107,0.022696929238985315,0.02403204272363151,0.04806408544726302,0.0,0.03471295060080107,0.050734312416555405,0.056074766355140186,0.00801068090787717,0.05874499332443257,0.037383177570093455,0.021361815754339118,0.0,0.0,0.0,0.029372496662216287,0.017356475300400534,0.0,0.0,0.010680907877169559,0.02403204272363151
PO8,0.00211864406779661,0.029661016949152543,0.03389830508474576,0.014830508474576272,0.0211864406779661,0.01694915254237288,0.0211864406779661,0.03177966101694915,0.0,0.03389830508474576,0.04025423728813559,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.025423728813559324,0.00847457627118644,0.0,0.029661016949152543,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.019067796610169493,0.02754237288135593,0.0,0.0,0.0,0.00847457627118644,0.00423728813559322,0.01059322033898305,0.029661016949152543,0.006355932203389831,0.0211864406779661,0.0,0.0,0.006355932203389831,0.029661016949152543,0.01694915254237288,0.023305084745762712,0.02754237288135593,0.029661016949152543,0.019067796610169493,0.0,0.01059322033898305,0.03177966101694915,0.01694915254237288,0.046610169491525424,0.019067796610169493,0.029661016949152543,0.0,0.012711864406779662,0.0,0.0,0.036016949152542374,0.03389830508474576,0.0,0.0,0.036016949152542374,0.03177966101694915
P6,0.0,0.036848792884371026,0.03430749682337993,0.0,0.025412960609911054,0.036848792884371026,0.005082592121982211,0.035578144853875476,0.005082592121982211,0.026683608640406607,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.011435832274459974,0.0,0.0,0.03430749682337993,0.035578144853875476,0.0,0.0,0.03430749682337993,0.012706480304955527,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.036848792884371026,0.0,0.017789072426937738,0.0,0.0,0.0,0.04955527318932656,0.0,0.03430749682337993,0.022871664548919948,0.0241423125794155,0.04701397712833545,0.0,0.03303684879288437,0.052096569250317665,0.05590851334180432,0.008894536213468869,0.060991105463786534,0.036848792884371026,0.020330368487928845,0.0,0.0,0.0,0.029224904701397714,0.017789072426937738,0.0,0.0,0.011435832274459974,0.0241423125794155
P2,0.0,0.040380047505938245,0.03800475059382423,0.0,0.026128266033254157,0.0344418052256532,0.010688836104513063,0.039192399049881234,0.004750593824228029,0.030878859857482184,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.015439429928741092,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0332541567695962,0.017814726840855107,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.040380047505938245,0.0,0.019002375296912115,0.0,0.0,0.0,0.040380047505938245,0.0,0.035629453681710214,0.027315914489311165,0.028503562945368172,0.03681710213776722,0.0,0.030878859857482184,0.040380047505938245,0.035629453681710214,0.014251781472684086,0.03681710213776722,0.040380047505938245,0.019002375296912115,0.0,0.0,0.0,0.0332541567695962,0.022565320665083134,0.0,0.0,0.0166270783847981,0.028503562945368172
CPz,0.0,0.047337278106508875,0.04142011834319527,0.0,0.020710059171597635,0.047337278106508875,0.0,0.04437869822485207,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0029585798816568047,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.014792899408284023,0.01775147928994083,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.04437869822485207,0.0,0.0,0.0,0.029585798816568046,0.0029585798816568047,0.0,0.0,0.0,0.01775147928994083
CP4,0.045454545454545456,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.07954545454545454,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0,0.0625,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.05113636363636364,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07386363636363637,0.0,0.03409090909090909,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03768844221105527,0.04020100502512563,0.0,0.02763819095477387,0.03015075376884422,0.01256281407035176,0.038944723618090454,0.005025125628140704,0.0364321608040201,0.02386934673366834,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.016331658291457288,0.0,0.0,0.03768844221105527,0.035175879396984924,0.001256281407035176,0.001256281407035176,0.031407035175879394,0.018844221105527637,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.03768844221105527,0.0,0.020100502512562814,0.0,0.0,0.0,0.03768844221105527,0.001256281407035176,0.03391959798994975,0.028894472361809045,0.031407035175879394,0.031407035175879394,0.0,0.026381909547738693,0.038944723618090454,0.03015075376884422,0.018844221105527637,0.031407035175879394,0.03768844221105527,0.01507537688442211,0.0,0.0,0.0,0.038944723618090454,0.02763819095477387,0.0,0.0,0.02135678391959799,0.032663316582914576
FC4,0.0,0.03620689655172414,0.03793103448275862,0.0,0.029310344827586206,0.02586206896551724,0.017241379310344827,0.03793103448275862,0.0,0.03793103448275862,0.03103448275862069,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022413793103448276,0.0,0.0,0.03620689655172414,0.032758620689655175,0.0,0.0,0.027586206896551724,0.02586206896551724,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.03620689655172414,0.0,0.027586206896551724,0.0,0.0,0.0,0.03620689655172414,0.0,0.03103448275862069,0.034482758620689655,0.03620689655172414,0.027586206896551724,0.0,0.020689655172413793,0.03793103448275862,0.02586206896551724,0.02413793103448276,0.027586206896551724,0.03620689655172414,0.005172413793103448,0.0,0.0,0.0,0.03793103448275862,0.03620689655172414,0.0,0.0,0.027586206896551724,0.03793103448275862
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.034858387799564274,0.0392156862745098,0.0,0.026143790849673203,0.02178649237472767,0.02178649237472767,0.037037037037037035,0.0,0.0392156862745098,0.0392156862745098,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.02832244008714597,0.0,0.0,0.034858387799564274,0.030501089324618737,0.002178649237472767,0.002178649237472767,0.023965141612200435,0.032679738562091505,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.034858387799564274,0.0,0.026143790849673203,0.0,0.0,0.0,0.034858387799564274,0.002178649237472767,0.02832244008714597,0.032679738562091505,0.034858387799564274,0.023965141612200435,0.0,0.015250544662309368,0.037037037037037035,0.02178649237472767,0.032679738562091505,0.023965141612200435,0.034858387799564274,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.037037037037037035,0.037037037037037035
FCz,0.0,0.03757225433526012,0.03757225433526012,0.0,0.031791907514450865,0.028901734104046242,0.014450867052023121,0.03757225433526012,0.002890173410404624,0.03757225433526012,0.024566473988439308,0.0,0.0,0.0,0.0,0.0,0.0,0.036127167630057806,0.01878612716763006,0.0,0.0,0.03757225433526012,0.03468208092485549,0.0,0.0,0.030346820809248554,0.02167630057803468,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.03757225433526012,0.0,0.023121387283236993,0.0,0.0,0.0,0.03757225433526012,0.0,0.033236994219653176,0.033236994219653176,0.036127167630057806,0.030346820809248554,0.0,0.024566473988439308,0.03757225433526012,0.028901734104046242,0.01878612716763006,0.030346820809248554,0.03757225433526012,0.011560693641618497,0.0,0.0,0.0,0.03757225433526012,0.028901734104046242,0.0,0.0,0.02167630057803468,0.036127167630057806
