,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.026362038664323375,0.007029876977152899,0.033391915641476276,0.0210896309314587,0.005272407732864675,0.033391915641476276,0.005272407732864675,0.033391915641476276,0.0,0.03163444639718805,0.02460456942003515,0.004393673110720563,0.033391915641476276,0.0,0.0,0.0,0.0035149384885764497,0.005272407732864675,0.013181019332161687,0.012302284710017574,0.021968365553602813,0.03251318101933216,0.025483304042179262,0.0,0.0,0.03251318101933216,0.014059753954305799,0.0008787346221441124,0.0,0.0,0.0,0.028119507908611598,0.007908611599297012,0.0,0.025483304042179262,0.023725834797891036,0.015817223198594025,0.006151142355008787,0.027240773286467488,0.004393673110720563,0.033391915641476276,0.033391915641476276,0.0017574692442882249,0.033391915641476276,0.020210896309314587,0.0026362038664323375,0.033391915641476276,0.02899824253075571,0.033391915641476276,0.0,0.029876977152899824,0.012302284710017574,0.030755711775043937,0.033391915641476276,0.0210896309314587,0.019332161687170474,0.03163444639718805,0.030755711775043937,0.0,0.01054481546572935,0.0
CP1,0.0,0.028518859245630176,0.007359705611775529,0.03035878564857406,0.021159153633854646,0.0018399264029438822,0.028518859245630176,0.005519779208831647,0.029438822447102116,0.0,0.028518859245630176,0.03219871205151794,0.011039558417663294,0.029438822447102116,0.0009199632014719411,0.0,0.0,0.0,0.005519779208831647,0.01839926402943882,0.010119595216191352,0.01655933762649494,0.031278748850046,0.029438822447102116,0.004599816007359705,0.0,0.031278748850046,0.021159153633854646,0.0009199632014719411,0.0,0.0,0.0,0.02207911683532659,0.00827966881324747,0.0,0.03035878564857406,0.031278748850046,0.022999080036798528,0.012879484820607176,0.021159153633854646,0.011039558417663294,0.029438822447102116,0.029438822447102116,0.0018399264029438822,0.027598896044158234,0.021159153633854646,0.00919963201471941,0.028518859245630176,0.03219871205151794,0.029438822447102116,0.0,0.02391904323827047,0.01655933762649494,0.028518859245630176,0.031278748850046,0.028518859245630176,0.01655933762649494,0.025758969641214352,0.028518859245630176,0.0,0.007359705611775529,0.0
Pz,0.018272425249169437,0.014950166112956811,0.0049833887043189366,0.016611295681063124,0.008305647840531562,0.0,0.013289036544850499,0.0049833887043189366,0.014950166112956811,0.02823920265780731,0.013289036544850499,0.024916943521594685,0.04817275747508306,0.014950166112956811,0.029900332225913623,0.016611295681063124,0.0,0.0,0.0049833887043189366,0.019933554817275746,0.0049833887043189366,0.0049833887043189366,0.018272425249169437,0.016611295681063124,0.03488372093023256,0.026578073089700997,0.018272425249169437,0.024916943521594685,0.0016611295681063123,0.023255813953488372,0.024916943521594685,0.018272425249169437,0.0049833887043189366,0.008305647840531562,0.016611295681063124,0.018272425249169437,0.024916943521594685,0.026578073089700997,0.02823920265780731,0.0049833887043189366,0.04817275747508306,0.014950166112956811,0.014950166112956811,0.0033222591362126247,0.011627906976744186,0.009966777408637873,0.044850498338870434,0.013289036544850499,0.019933554817275746,0.014950166112956811,0.026578073089700997,0.0049833887043189366,0.018272425249169437,0.013289036544850499,0.018272425249169437,0.024916943521594685,0.0049833887043189366,0.008305647840531562,0.013289036544850499,0.023255813953488372,0.0,0.0
P3,0.00363901018922853,0.022561863173216887,0.005822416302765648,0.03202328966521106,0.017467248908296942,0.008733624454148471,0.028384279475982533,0.004366812227074236,0.05312954876273653,0.0,0.026928675400291122,0.021106259097525473,0.004366812227074236,0.05312954876273653,0.0,0.004366812227074236,0.0,0.00727802037845706,0.004366812227074236,0.011644832605531296,0.010189228529839884,0.022561863173216887,0.02911208151382824,0.021834061135371178,0.0,0.0,0.02911208151382824,0.012372634643377001,0.000727802037845706,0.0,0.0,0.004366812227074236,0.03202328966521106,0.006550218340611353,0.0,0.021834061135371178,0.020378457059679767,0.013828238719068414,0.005822416302765648,0.03056768558951965,0.004366812227074236,0.033478893740902474,0.02911208151382824,0.001455604075691412,0.028384279475982533,0.016739446870451237,0.002911208151382824,0.034934497816593885,0.024745269286754003,0.03420669577874818,0.0,0.02911208151382824,0.010917030567685589,0.026200873362445413,0.04585152838427948,0.018195050946142648,0.017467248908296942,0.03202328966521106,0.026200873362445413,0.0,0.013100436681222707,0.0
P7,0.07102803738317758,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.052336448598130844,0.0,0.005607476635514018,0.037383177570093455,0.0,0.10654205607476636,0.05046728971962617,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.08785046728971962,0.0,0.005607476635514018,0.0,0.05046728971962617,0.09158878504672897,0.07289719626168224,0.0,0.0,0.04672897196261682,0.0,0.005607476635514018,0.007476635514018692,0.011214953271028037,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.08785046728971962,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.0,0.05794392523364486,0.0,0.0
O1,0.08096280087527352,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0087527352297593,0.04814004376367615,0.0,0.0,0.0262582056892779,0.0087527352297593,0.06345733041575492,0.07658643326039387,0.0,0.045951859956236324,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.02188183807439825,0.06345733041575492,0.0,0.0,0.0,0.0525164113785558,0.0700218818380744,0.08096280087527352,0.015317286652078774,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.015317286652078774,0.0262582056892779,0.002188183807439825,0.0,0.0,0.0,0.0,0.045951859956236324,0.00437636761487965,0.0,0.002188183807439825,0.045951859956236324,0.006564551422319475,0.0,0.0,0.0,0.0,0.002188183807439825,0.006564551422319475,0.0,0.06345733041575492,0.0175054704595186,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06395348837209303,0.0,0.0,0.011627906976744186,0.0,0.0436046511627907,0.00872093023255814,0.0,0.023255813953488372,0.02616279069767442,0.005813953488372093,0.0,0.0,0.023255813953488372,0.040697674418604654,0.06686046511627906,0.0,0.07267441860465117,0.0,0.0,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.0,0.0,0.040697674418604654,0.005813953488372093,0.0,0.0,0.03197674418604651,0.04941860465116279,0.06686046511627906,0.03197674418604651,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.014534883720930232,0.00872093023255814,0.0,0.011627906976744186,0.0,0.01744186046511628,0.01744186046511628,0.0,0.014534883720930232,0.023255813953488372,0.020348837209302327,0.0,0.005813953488372093,0.011627906976744186,0.0,0.014534883720930232,0.020348837209302327,0.005813953488372093,0.046511627906976744,0.03488372093023256,0.0
P4,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.02097902097902098,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.006993006993006993,0.024475524475524476,0.0,0.0,0.0,0.0,0.02097902097902098,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0034965034965034965,0.0,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.013986013986013986,0.024475524475524476,0.006993006993006993,0.024475524475524476,0.024475524475524476,0.006993006993006993,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.013986013986013986,0.0
P8,0.0,0.027737226277372264,0.01167883211678832,0.029197080291970802,0.021897810218978103,0.0,0.026277372262773723,0.008759124087591242,0.027737226277372264,0.0,0.026277372262773723,0.030656934306569343,0.013138686131386862,0.027737226277372264,0.0,0.0,0.0,0.0,0.008759124087591242,0.027737226277372264,0.01167883211678832,0.01167883211678832,0.030656934306569343,0.029197080291970802,0.00291970802919708,0.0,0.030656934306569343,0.029197080291970802,0.00145985401459854,0.0,0.0,0.0,0.016058394160583942,0.013138686131386862,0.0,0.030656934306569343,0.030656934306569343,0.029197080291970802,0.016058394160583942,0.014598540145985401,0.013138686131386862,0.027737226277372264,0.027737226277372264,0.00291970802919708,0.024817518248175182,0.02335766423357664,0.010218978102189781,0.026277372262773723,0.030656934306569343,0.027737226277372264,0.0,0.01897810218978102,0.026277372262773723,0.026277372262773723,0.030656934306569343,0.030656934306569343,0.01167883211678832,0.021897810218978103,0.026277372262773723,0.0,0.0072992700729927005,0.0
TP10,0.0,0.023529411764705882,0.01568627450980392,0.029411764705882353,0.023529411764705882,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.0,0.027450980392156862,0.0196078431372549,0.00392156862745098,0.029411764705882353,0.0,0.0,0.0,0.00784313725490196,0.011764705882352941,0.013725490196078431,0.027450980392156862,0.029411764705882353,0.027450980392156862,0.021568627450980392,0.0,0.0,0.027450980392156862,0.013725490196078431,0.00196078431372549,0.0,0.0,0.0,0.029411764705882353,0.013725490196078431,0.0,0.021568627450980392,0.0196078431372549,0.013725490196078431,0.00784313725490196,0.029411764705882353,0.00392156862745098,0.029411764705882353,0.029411764705882353,0.00392156862745098,0.029411764705882353,0.021568627450980392,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.013725490196078431,0.027450980392156862,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.027450980392156862,0.0,0.023529411764705882,0.0
CP6,0.008274231678486997,0.02009456264775414,0.009456264775413711,0.030732860520094562,0.015366430260047281,0.016548463356973995,0.02955082742316785,0.0070921985815602835,0.03546099290780142,0.0,0.027186761229314422,0.01773049645390071,0.002364066193853428,0.03546099290780142,0.0,0.009456264775413711,0.0,0.014184397163120567,0.0070921985815602835,0.008274231678486997,0.016548463356973995,0.03664302600472813,0.028368794326241134,0.018912529550827423,0.0,0.0,0.028368794326241134,0.008274231678486997,0.001182033096926714,0.0,0.002364066193853428,0.009456264775413711,0.03900709219858156,0.008274231678486997,0.001182033096926714,0.018912529550827423,0.016548463356973995,0.008274231678486997,0.004728132387706856,0.03900709219858156,0.002364066193853428,0.031914893617021274,0.02955082742316785,0.002364066193853428,0.030732860520094562,0.013002364066193853,0.0,0.03309692671394799,0.02364066193853428,0.031914893617021274,0.0,0.034278959810874705,0.008274231678486997,0.026004728132387706,0.030732860520094562,0.013002364066193853,0.02364066193853428,0.034278959810874705,0.026004728132387706,0.001182033096926714,0.02364066193853428,0.0
CP2,0.0,0.02566158781074579,0.006415396952686447,0.03528468323977546,0.019246190858059342,0.0048115477145148355,0.03127506014434643,0.0048115477145148355,0.034482758620689655,0.0,0.02967121090617482,0.024859663191659984,0.006415396952686447,0.034482758620689655,0.0,0.0,0.0,0.0032076984763432237,0.0048115477145148355,0.014434643143544507,0.011226944667201283,0.020048115477145148,0.03368083400160385,0.02566158781074579,0.0008019246190858059,0.0,0.03368083400160385,0.015236567762630313,0.0008019246190858059,0.0,0.0,0.0,0.028067361668003207,0.007217321571772253,0.0,0.02566158781074579,0.024057738572574178,0.016840417000801924,0.00801924619085806,0.0272654370489174,0.006415396952686447,0.034482758620689655,0.03287890938251804,0.0016038492381716118,0.030473135525260625,0.018444266238973536,0.0048115477145148355,0.03368083400160385,0.028869286287089013,0.034482758620689655,0.0,0.028869286287089013,0.0136327185244587,0.028869286287089013,0.03528468323977546,0.02165196471531676,0.01764234161988773,0.03127506014434643,0.028869286287089013,0.0,0.009623095429029671,0.0
Cz,0.0,0.030592734225621414,0.0076481835564053535,0.03154875717017208,0.022944550669216062,0.0028680688336520078,0.030592734225621414,0.0057361376673040155,0.03154875717017208,0.0,0.030592734225621414,0.028680688336520075,0.006692160611854685,0.03154875717017208,0.0,0.0,0.0,0.0009560229445506692,0.0057361376673040155,0.016252390057361378,0.011472275334608031,0.018164435946462717,0.03154875717017208,0.029636711281070746,0.0,0.0,0.03154875717017208,0.017208413001912046,0.0009560229445506692,0.0,0.0,0.0,0.02390057361376673,0.008604206500956023,0.0,0.029636711281070746,0.027724665391969407,0.019120458891013385,0.008604206500956023,0.022944550669216062,0.006692160611854685,0.03154875717017208,0.03154875717017208,0.0019120458891013384,0.029636711281070746,0.02198852772466539,0.004780114722753346,0.030592734225621414,0.03154875717017208,0.03154875717017208,0.0,0.02581261950286807,0.015296367112810707,0.030592734225621414,0.03154875717017208,0.0248565965583174,0.018164435946462717,0.027724665391969407,0.030592734225621414,0.0,0.008604206500956023,0.0
C4,0.026785714285714284,0.005952380952380952,0.002976190476190476,0.008928571428571428,0.002976190476190476,0.0,0.002976190476190476,0.002976190476190476,0.005952380952380952,0.044642857142857144,0.002976190476190476,0.023809523809523808,0.06547619047619048,0.005952380952380952,0.047619047619047616,0.023809523809523808,0.0,0.0,0.002976190476190476,0.01488095238095238,0.002976190476190476,0.002976190476190476,0.011904761904761904,0.008928571428571428,0.05952380952380952,0.041666666666666664,0.011904761904761904,0.023809523809523808,0.002976190476190476,0.03571428571428571,0.03869047619047619,0.026785714285714284,0.002976190476190476,0.002976190476190476,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.026785714285714284,0.03273809523809524,0.002976190476190476,0.06547619047619048,0.005952380952380952,0.005952380952380952,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.0625,0.002976190476190476,0.01488095238095238,0.005952380952380952,0.041666666666666664,0.002976190476190476,0.011904761904761904,0.002976190476190476,0.011904761904761904,0.023809523809523808,0.002976190476190476,0.002976190476190476,0.002976190476190476,0.03571428571428571,0.0,0.0
T8,0.07142857142857142,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.05714285714285714,0.0,0.0020408163265306124,0.036734693877551024,0.0,0.09795918367346938,0.05510204081632653,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.09387755102040816,0.0,0.0020408163265306124,0.0,0.05510204081632653,0.09387755102040816,0.07346938775510205,0.0,0.0,0.05102040816326531,0.0,0.0020408163265306124,0.004081632653061225,0.00816326530612245,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.06326530612244897,0.0,0.0
FT10,0.0,0.02566158781074579,0.006415396952686447,0.03528468323977546,0.019246190858059342,0.0048115477145148355,0.03127506014434643,0.0048115477145148355,0.034482758620689655,0.0,0.02967121090617482,0.024859663191659984,0.006415396952686447,0.034482758620689655,0.0,0.0,0.0,0.0032076984763432237,0.0048115477145148355,0.014434643143544507,0.011226944667201283,0.020048115477145148,0.03368083400160385,0.02566158781074579,0.0008019246190858059,0.0,0.03368083400160385,0.015236567762630313,0.0008019246190858059,0.0,0.0,0.0,0.028067361668003207,0.007217321571772253,0.0,0.02566158781074579,0.024057738572574178,0.016840417000801924,0.00801924619085806,0.0272654370489174,0.006415396952686447,0.034482758620689655,0.03287890938251804,0.0016038492381716118,0.030473135525260625,0.018444266238973536,0.0048115477145148355,0.03368083400160385,0.028869286287089013,0.034482758620689655,0.0,0.028869286287089013,0.0136327185244587,0.028869286287089013,0.03528468323977546,0.02165196471531676,0.01764234161988773,0.03127506014434643,0.028869286287089013,0.0,0.009623095429029671,0.0
FC6,0.0,0.026737967914438502,0.0106951871657754,0.02807486631016043,0.0213903743315508,0.0,0.02540106951871658,0.008021390374331552,0.026737967914438502,0.0,0.02540106951871658,0.03342245989304813,0.016042780748663103,0.026737967914438502,0.001336898395721925,0.0,0.0,0.0,0.008021390374331552,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.029411764705882353,0.02807486631016043,0.0066844919786096255,0.0,0.029411764705882353,0.03074866310160428,0.001336898395721925,0.0,0.0,0.0,0.016042780748663103,0.012032085561497326,0.0,0.029411764705882353,0.03342245989304813,0.03208556149732621,0.01871657754010695,0.014705882352941176,0.016042780748663103,0.026737967914438502,0.026737967914438502,0.00267379679144385,0.02406417112299465,0.022727272727272728,0.013368983957219251,0.02540106951871658,0.03074866310160428,0.026737967914438502,0.0,0.01871657754010695,0.02406417112299465,0.02540106951871658,0.029411764705882353,0.03342245989304813,0.012032085561497326,0.0213903743315508,0.02540106951871658,0.0,0.0066844919786096255,0.0
FC2,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0
