,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.06666666666666667,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.01568627450980392,0.0,0.07450980392156863,0.06666666666666667,0.0,0.058823529411764705,0.0,0.050980392156862744,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0
AF7,0.06642066420664207,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.07749077490774908,0.0,0.07749077490774908,0.0,0.0,0.007380073800738007,0.0,0.07011070110701106,0.07380073800738007,0.0,0.055350553505535055,0.0,0.04059040590405904,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0
AF3,0.0,0.03282275711159737,0.015317286652078774,0.02188183807439825,0.0,0.03282275711159737,0.03282275711159737,0.0,0.0087527352297593,0.015317286652078774,0.0,0.00437636761487965,0.0175054704595186,0.0,0.03282275711159737,0.03282275711159737,0.006564551422319475,0.030634573304157548,0.03282275711159737,0.02188183807439825,0.0,0.024070021881838075,0.028446389496717725,0.02188183807439825,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.006564551422319475,0.0262582056892779,0.0,0.0,0.030634573304157548,0.0,0.03282275711159737,0.002188183807439825,0.03282275711159737,0.0,0.03282275711159737,0.01312910284463895,0.03282275711159737,0.028446389496717725,0.0262582056892779,0.00437636761487965,0.006564551422319475,0.019693654266958426,0.028446389496717725,0.0,0.0262582056892779,0.0,0.01312910284463895,0.010940919037199124,0.0,0.0,0.03282275711159737,0.030634573304157548,0.0,0.030634573304157548,0.019693654266958426,0.0,0.03282275711159737
AFz,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.07537688442211055,0.07537688442211055,0.0,0.07035175879396985,0.0,0.04522613065326633,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0
F1,0.0,0.019148936170212766,0.011702127659574468,0.014893617021276596,0.0,0.04468085106382979,0.02021276595744681,0.0,0.00851063829787234,0.007446808510638298,0.0,0.006382978723404255,0.01276595744680851,0.0,0.047872340425531915,0.04148936170212766,0.007446808510638298,0.014893617021276596,0.04148936170212766,0.014893617021276596,0.00425531914893617,0.029787234042553193,0.018085106382978722,0.014893617021276596,0.0,0.0425531914893617,0.0031914893617021275,0.036170212765957444,0.0,0.0031914893617021275,0.036170212765957444,0.0,0.0,0.014893617021276596,0.0,0.045744680851063826,0.0010638297872340426,0.047872340425531915,0.0,0.018085106382978722,0.011702127659574468,0.04148936170212766,0.031914893617021274,0.031914893617021274,0.002127659574468085,0.007446808510638298,0.009574468085106383,0.02872340425531915,0.0,0.01702127659574468,0.0,0.006382978723404255,0.009574468085106383,0.0,0.002127659574468085,0.04680851063829787,0.03297872340425532,0.0,0.04042553191489362,0.009574468085106383,0.0,0.04042553191489362
F5,0.033210332103321034,0.007380073800738007,0.0,0.0,0.04428044280442804,0.01845018450184502,0.007380073800738007,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.007380073800738007,0.007380073800738007,0.0,0.04059040590405904,0.02214022140221402,0.0,0.0,0.05166051660516605,0.025830258302583026,0.04428044280442804,0.007380073800738007,0.0,0.05904059040590406,0.02952029520295203,0.04059040590405904,0.033210332103321034,0.007380073800738007,0.025830258302583026,0.007380073800738007,0.08118081180811808,0.007380073800738007,0.05166051660516605,0.007380073800738007,0.03690036900369004,0.007380073800738007,0.014760147601476014,0.025830258302583026,0.007380073800738007,0.0,0.007380073800738007,0.007380073800738007,0.0,0.0,0.04797047970479705,0.007380073800738007,0.0,0.0,0.04059040590405904,0.01107011070110701,0.007380073800738007,0.05166051660516605,0.02214022140221402,0.007380073800738007,0.0,0.007380073800738007
FT7,0.0,0.01834862385321101,0.013251783893985729,0.0163098878695209,0.0020387359836901123,0.04281345565749235,0.019367991845056064,0.0,0.010193679918450561,0.007135575942915392,0.0,0.00815494393476045,0.014271151885830785,0.0,0.046890927624872576,0.039755351681957186,0.009174311926605505,0.014271151885830785,0.039755351681957186,0.0163098878695209,0.0061162079510703364,0.02854230377166157,0.019367991845056064,0.0163098878695209,0.0,0.040774719673802244,0.0050968399592252805,0.03669724770642202,0.0,0.0030581039755351682,0.034658511722731905,0.0,0.0,0.014271151885830785,0.0,0.04383282364933741,0.0010193679918450561,0.04892966360856269,0.0,0.017329255861365953,0.011213047910295617,0.0417940876656473,0.03058103975535168,0.03058103975535168,0.0020387359836901123,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0061162079510703364,0.011213047910295617,0.0,0.004077471967380225,0.045871559633027525,0.03160040774719674,0.0,0.03873598369011213,0.009174311926605505,0.0,0.03873598369011213
FC3,0.044444444444444446,0.0,0.0049382716049382715,0.0024691358024691358,0.08641975308641975,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0024691358024691358,0.08395061728395062,0.0,0.0,0.0,0.09135802469135802,0.0,0.08641975308641975,0.0,0.0,0.01728395061728395,0.0,0.04938271604938271,0.05185185185185185,0.0,0.037037037037037035,0.0,0.03950617283950617,0.0,0.08888888888888889,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0024691358024691358,0.08148148148148149,0.0,0.007407407407407408,0.0,0.07901234567901234,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
C1,0.0,0.03383458646616541,0.018796992481203006,0.02443609022556391,0.0,0.03007518796992481,0.03383458646616541,0.0,0.013157894736842105,0.013157894736842105,0.0,0.009398496240601503,0.020676691729323307,0.0,0.03383458646616541,0.03195488721804511,0.011278195488721804,0.02631578947368421,0.03383458646616541,0.02443609022556391,0.005639097744360902,0.020676691729323307,0.03007518796992481,0.02443609022556391,0.0,0.02819548872180451,0.0037593984962406013,0.03383458646616541,0.0,0.005639097744360902,0.022556390977443608,0.0,0.0,0.02631578947368421,0.0,0.03383458646616541,0.0018796992481203006,0.03383458646616541,0.0,0.03195488721804511,0.011278195488721804,0.03383458646616541,0.02443609022556391,0.022556390977443608,0.0037593984962406013,0.011278195488721804,0.016917293233082706,0.02443609022556391,0.0,0.02819548872180451,0.0,0.011278195488721804,0.015037593984962405,0.0,0.0018796992481203006,0.03383458646616541,0.02631578947368421,0.0,0.02631578947368421,0.016917293233082706,0.0,0.03007518796992481
C5,0.0,0.01808785529715762,0.0,0.00516795865633075,0.0,0.046511627906976744,0.01808785529715762,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.03359173126614987,0.03359173126614987,0.0,0.01808785529715762,0.025839793281653745,0.00516795865633075,0.0,0.04909560723514212,0.012919896640826873,0.00516795865633075,0.0,0.05167958656330749,0.0,0.01808785529715762,0.0,0.025839793281653745,0.05426356589147287,0.0,0.0,0.01808785529715762,0.0,0.03617571059431524,0.01808785529715762,0.03617571059431524,0.0,0.01808785529715762,0.05167958656330749,0.023255813953488372,0.04392764857881137,0.05167958656330749,0.00516795865633075,0.0,0.01808785529715762,0.03359173126614987,0.0,0.0103359173126615,0.0,0.015503875968992248,0.0,0.0,0.0,0.041343669250646,0.03617571059431524,0.0,0.04909560723514212,0.01808785529715762,0.0,0.03617571059431524
TP7,0.0,0.019823788546255508,0.015418502202643172,0.018722466960352423,0.003303964757709251,0.039647577092511016,0.02092511013215859,0.0,0.012114537444933921,0.007709251101321586,0.0,0.009911894273127754,0.016519823788546256,0.0,0.04405286343612335,0.037444933920704845,0.011013215859030838,0.015418502202643172,0.040748898678414094,0.018722466960352423,0.007709251101321586,0.025330396475770924,0.022026431718061675,0.018722466960352423,0.0,0.03854625550660793,0.006607929515418502,0.040748898678414094,0.0,0.003303964757709251,0.031938325991189426,0.0,0.0,0.015418502202643172,0.0,0.04185022026431718,0.0011013215859030838,0.04405286343612335,0.0,0.018722466960352423,0.006607929515418502,0.04405286343612335,0.02753303964757709,0.02753303964757709,0.0022026431718061676,0.011013215859030838,0.009911894273127754,0.024229074889867842,0.0,0.02092511013215859,0.0,0.006607929515418502,0.013215859030837005,0.0,0.005506607929515419,0.04185022026431718,0.028634361233480177,0.0,0.03634361233480176,0.009911894273127754,0.0,0.03634361233480176
CP3,0.0,0.01818181818181818,0.007792207792207792,0.011688311688311689,0.0,0.045454545454545456,0.01818181818181818,0.0,0.003896103896103896,0.00909090909090909,0.0,0.0012987012987012987,0.00909090909090909,0.0,0.04155844155844156,0.04155844155844156,0.0025974025974025974,0.01818181818181818,0.03766233766233766,0.011688311688311689,0.0,0.04025974025974026,0.015584415584415584,0.011688311688311689,0.0,0.045454545454545456,0.0,0.03116883116883117,0.0,0.005194805194805195,0.04285714285714286,0.0,0.0,0.01818181818181818,0.0,0.04285714285714286,0.0012987012987012987,0.04285714285714286,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.04285714285714286,0.04285714285714286,0.0025974025974025974,0.0025974025974025974,0.011688311688311689,0.03506493506493506,0.0,0.014285714285714285,0.0,0.007792207792207792,0.005194805194805195,0.0,0.0,0.045454545454545456,0.04155844155844156,0.0,0.045454545454545456,0.011688311688311689,0.0,0.04285714285714286
P1,0.0,0.016666666666666666,0.00641025641025641,0.010256410256410256,0.0,0.047435897435897434,0.016666666666666666,0.0,0.002564102564102564,0.008974358974358974,0.0,0.0,0.007692307692307693,0.0,0.041025641025641026,0.041025641025641026,0.001282051282051282,0.016666666666666666,0.03717948717948718,0.010256410256410256,0.0,0.04358974358974359,0.014102564102564103,0.010256410256410256,0.0,0.04871794871794872,0.0,0.03076923076923077,0.0,0.008974358974358974,0.047435897435897434,0.0,0.0,0.016666666666666666,0.0,0.04230769230769231,0.005128205128205128,0.04230769230769231,0.0,0.016666666666666666,0.021794871794871794,0.035897435897435895,0.04358974358974359,0.046153846153846156,0.002564102564102564,0.001282051282051282,0.011538461538461539,0.03461538461538462,0.0,0.01282051282051282,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.04487179487179487,0.03974358974358974,0.0,0.04871794871794872,0.011538461538461539,0.0,0.04230769230769231
P5,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297
PO7,0.005249343832020997,0.013123359580052493,0.04199475065616798,0.03937007874015748,0.04199475065616798,0.007874015748031496,0.015748031496062992,0.0,0.05774278215223097,0.0,0.0,0.04199475065616798,0.028871391076115485,0.0,0.01837270341207349,0.010498687664041995,0.05774278215223097,0.0026246719160104987,0.015748031496062992,0.03937007874015748,0.05249343832020997,0.0,0.023622047244094488,0.031496062992125984,0.026246719160104987,0.005249343832020997,0.049868766404199474,0.023622047244094488,0.0,0.0,0.0,0.005249343832020997,0.013123359580052493,0.0026246719160104987,0.0026246719160104987,0.013123359580052493,0.0,0.01837270341207349,0.023622047244094488,0.010498687664041995,0.0,0.02099737532808399,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.026246719160104987,0.0,0.04461942257217848,0.0,0.047244094488188976,0.013123359580052493,0.0026246719160104987,0.0,0.0026246719160104987,0.0,0.0,0.007874015748031496
PO3,0.0,0.032467532467532464,0.006493506493506494,0.016233766233766232,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.022727272727272728,0.0,0.0,0.00974025974025974,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.016233766233766232,0.0,0.032467532467532464,0.025974025974025976,0.016233766233766232,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.00974025974025974,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.003246753246753247,0.032467532467532464,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.0,0.02922077922077922,0.032467532467532464,0.0,0.022727272727272728,0.0,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.02922077922077922,0.0,0.032467532467532464
POz,0.0,0.020771513353115726,0.008902077151335312,0.013353115727002967,0.0,0.04154302670623145,0.020771513353115726,0.0,0.004451038575667656,0.010385756676557863,0.0,0.001483679525222552,0.010385756676557863,0.0,0.04154302670623145,0.04154302670623145,0.002967359050445104,0.020771513353115726,0.03857566765578635,0.013353115727002967,0.0,0.037091988130563795,0.017804154302670624,0.013353115727002967,0.0,0.04154302670623145,0.0,0.03115727002967359,0.0,0.004451038575667656,0.03857566765578635,0.0,0.0,0.020771513353115726,0.0,0.04154302670623145,0.001483679525222552,0.04154302670623145,0.0,0.020771513353115726,0.01483679525222552,0.037091988130563795,0.040059347181008904,0.03857566765578635,0.002967359050445104,0.002967359050445104,0.013353115727002967,0.03857566765578635,0.0,0.016320474777448073,0.0,0.008902077151335312,0.005934718100890208,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.013353115727002967,0.0,0.04154302670623145
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023688663282571912,0.03553299492385787,0.038917089678511,0.01692047377326565,0.02030456852791878,0.025380710659898477,0.0,0.030456852791878174,0.005076142131979695,0.0,0.02707275803722504,0.028764805414551606,0.0,0.02707275803722504,0.021996615905245348,0.028764805414551606,0.01692047377326565,0.025380710659898477,0.038917089678511,0.023688663282571912,0.011844331641285956,0.030456852791878174,0.0338409475465313,0.00676818950930626,0.018612521150592216,0.021996615905245348,0.030456852791878174,0.0,0.0,0.01353637901861252,0.0,0.0,0.01692047377326565,0.0,0.023688663282571912,0.0,0.02707275803722504,0.005076142131979695,0.021996615905245348,0.00338409475465313,0.028764805414551606,0.015228426395939087,0.01353637901861252,0.0,0.028764805414551606,0.008460236886632826,0.015228426395939087,0.0,0.04060913705583756,0.00676818950930626,0.00338409475465313,0.032148900169204735,0.0,0.02030456852791878,0.023688663282571912,0.01692047377326565,0.0,0.01692047377326565,0.008460236886632826,0.0,0.02030456852791878
P6,0.044009779951100246,0.0,0.007334963325183374,0.004889975550122249,0.08312958435207823,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.004889975550122249,0.08068459657701711,0.0,0.0,0.0,0.08801955990220049,0.0,0.08312958435207823,0.0,0.0,0.014669926650366748,0.0,0.0488997555012225,0.05134474327628362,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.004889975550122249,0.08312958435207823,0.0,0.009779951100244499,0.0,0.08068459657701711,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0
P2,0.0,0.03255813953488372,0.0,0.009302325581395349,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.009302325581395349,0.0,0.03255813953488372,0.023255813953488372,0.009302325581395349,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.013953488372093023,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.004651162790697674,0.03255813953488372,0.0,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.009302325581395349,0.0,0.03255813953488372,0.03255813953488372,0.0,0.018604651162790697,0.0,0.027906976744186046,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372
CPz,0.0,0.017721518987341773,0.04556962025316456,0.043037974683544304,0.030379746835443037,0.012658227848101266,0.020253164556962026,0.0,0.05063291139240506,0.0,0.0,0.04050632911392405,0.03291139240506329,0.0,0.02278481012658228,0.015189873417721518,0.04810126582278481,0.007594936708860759,0.020253164556962026,0.043037974683544304,0.04050632911392405,0.0,0.027848101265822784,0.035443037974683546,0.015189873417721518,0.010126582278481013,0.0379746835443038,0.027848101265822784,0.0,0.0,0.002531645569620253,0.0,0.002531645569620253,0.007594936708860759,0.0,0.017721518987341773,0.0,0.02278481012658228,0.012658227848101266,0.015189873417721518,0.0,0.02531645569620253,0.005063291139240506,0.002531645569620253,0.0,0.04810126582278481,0.0,0.005063291139240506,0.0,0.043037974683544304,0.015189873417721518,0.0,0.04810126582278481,0.0,0.035443037974683546,0.017721518987341773,0.007594936708860759,0.0,0.007594936708860759,0.0,0.0,0.012658227848101266
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03146853146853147,0.0,0.019230769230769232,0.017482517482517484,0.08566433566433566,0.0,0.0017482517482517483,0.0,0.04195804195804196,0.0,0.0,0.019230769230769232,0.01048951048951049,0.0,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.0017482517482517483,0.017482517482517484,0.08566433566433566,0.0,0.006993006993006993,0.012237762237762238,0.06993006993006994,0.0,0.08741258741258741,0.006993006993006993,0.0,0.006993006993006993,0.0,0.03496503496503497,0.03671328671328671,0.0,0.026223776223776224,0.0,0.022727272727272728,0.0034965034965034965,0.06293706293706294,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.017482517482517484,0.06118881118881119,0.0,0.02097902097902098,0.0,0.08391608391608392,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0
C6,0.0,0.01865284974093264,0.011398963730569948,0.014507772020725389,0.0,0.04559585492227979,0.019689119170984457,0.0,0.008290155440414507,0.007253886010362694,0.0,0.0062176165803108805,0.012435233160621761,0.0,0.046632124352331605,0.04041450777202073,0.007253886010362694,0.014507772020725389,0.04041450777202073,0.014507772020725389,0.004145077720207254,0.031088082901554404,0.017616580310880828,0.014507772020725389,0.0,0.043523316062176166,0.0031088082901554403,0.035233160621761656,0.0,0.0031088082901554403,0.03730569948186528,0.0,0.0,0.014507772020725389,0.0,0.04559585492227979,0.0010362694300518134,0.049740932642487044,0.0,0.017616580310880828,0.013471502590673576,0.04041450777202073,0.03316062176165803,0.03316062176165803,0.002072538860103627,0.007253886010362694,0.00932642487046632,0.027979274611398965,0.0,0.016580310880829015,0.0,0.0062176165803108805,0.00932642487046632,0.0,0.002072538860103627,0.04870466321243523,0.03316062176165803,0.0,0.04145077720207254,0.00932642487046632,0.0,0.04041450777202073
C2,0.0,0.01963350785340314,0.009162303664921465,0.013089005235602094,0.0,0.04319371727748691,0.01963350785340314,0.0,0.005235602094240838,0.009162303664921465,0.0,0.002617801047120419,0.010471204188481676,0.0,0.04319371727748691,0.04319371727748691,0.003926701570680628,0.01832460732984293,0.03926701570680628,0.013089005235602094,0.0,0.03664921465968586,0.017015706806282723,0.013089005235602094,0.0,0.04319371727748691,0.0,0.032722513089005235,0.0,0.003926701570680628,0.03926701570680628,0.0,0.0,0.01832460732984293,0.0,0.04319371727748691,0.0013089005235602095,0.04319371727748691,0.0,0.01963350785340314,0.014397905759162303,0.03795811518324607,0.03926701570680628,0.03926701570680628,0.002617801047120419,0.003926701570680628,0.011780104712041885,0.03534031413612566,0.0,0.015706806282722512,0.0,0.007853403141361256,0.006544502617801047,0.0,0.0,0.04319371727748691,0.04057591623036649,0.0,0.041884816753926704,0.011780104712041885,0.0,0.04319371727748691
FC4,0.0611353711790393,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.08296943231441048,0.0,0.07423580786026202,0.0,0.0,0.03056768558951965,0.0,0.06986899563318777,0.0611353711790393,0.0,0.05240174672489083,0.0,0.06986899563318777,0.0,0.08296943231441048,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0
FT8,0.0,0.016835016835016835,0.007856341189674524,0.01122334455667789,0.0,0.050505050505050504,0.016835016835016835,0.0,0.004489337822671156,0.007856341189674524,0.0,0.002244668911335578,0.008978675645342313,0.0,0.04489337822671156,0.04152637485970819,0.003367003367003367,0.015712682379349047,0.03928170594837262,0.01122334455667789,0.0,0.037037037037037035,0.014590347923681257,0.01122334455667789,0.0,0.050505050505050504,0.0,0.03367003367003367,0.0,0.006734006734006734,0.04377104377104377,0.0,0.0,0.015712682379349047,0.0,0.04601571268237935,0.003367003367003367,0.04601571268237935,0.0,0.016835016835016835,0.017957351290684626,0.03928170594837262,0.038159371492704826,0.03928170594837262,0.002244668911335578,0.003367003367003367,0.010101010101010102,0.030303030303030304,0.0,0.013468013468013467,0.0,0.006734006734006734,0.005611672278338945,0.0,0.0,0.04826038159371493,0.03591470258136925,0.0,0.04826038159371493,0.010101010101010102,0.0,0.04264870931537598
F6,0.0,0.032467532467532464,0.006493506493506494,0.016233766233766232,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.022727272727272728,0.0,0.0,0.00974025974025974,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.016233766233766232,0.0,0.032467532467532464,0.025974025974025976,0.016233766233766232,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.00974025974025974,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.003246753246753247,0.032467532467532464,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.0,0.02922077922077922,0.032467532467532464,0.0,0.022727272727272728,0.0,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.02922077922077922,0.0,0.032467532467532464
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.019384264538198404,0.010262257696693273,0.013683010262257697,0.0,0.04446978335233751,0.019384264538198404,0.0,0.0068415051311288486,0.00798175598631699,0.0,0.004561003420752566,0.011402508551881414,0.0,0.04561003420752566,0.04446978335233751,0.005701254275940707,0.01596351197263398,0.04218928164196123,0.013683010262257697,0.002280501710376283,0.03192702394526796,0.01710376282782212,0.013683010262257697,0.0,0.043329532497149374,0.0011402508551881414,0.036488027366020526,0.0,0.0034207525655644243,0.03876852907639681,0.0,0.0,0.01596351197263398,0.0,0.04561003420752566,0.0011402508551881414,0.04561003420752566,0.0,0.019384264538198404,0.012542759407069556,0.04104903078677309,0.03420752565564424,0.03420752565564424,0.002280501710376283,0.005701254275940707,0.010262257696693273,0.03078677309007982,0.0,0.01596351197263398,0.0,0.0068415051311288486,0.00798175598631699,0.0,0.0,0.04561003420752566,0.03534777651083238,0.0,0.04218928164196123,0.010262257696693273,0.0,0.043329532497149374
