,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612
Pz,0.1018867924528302,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.1018867924528302,0.1018867924528302,0.1018867924528302,0.08679245283018867,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.09056603773584905,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.0
P3,0.0,0.02531645569620253,0.02531645569620253,0.022603978300180832,0.02531645569620253,0.02531645569620253,0.020795660036166366,0.02531645569620253,0.02531645569620253,0.011754068716094032,0.02531645569620253,0.0,0.0,0.023508137432188065,0.02531645569620253,0.023508137432188065,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.011754068716094032,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.007233273056057866,0.0,0.0108499095840868,0.02531645569620253,0.011754068716094032,0.009945750452079566,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.006329113924050633,0.011754068716094032,0.006329113924050633,0.02531645569620253,0.0,0.009041591320072333,0.02531645569620253,0.02531645569620253,0.0,0.023508137432188065,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0045207956600361665,0.02531645569620253,0.011754068716094032,0.02531645569620253,0.006329113924050633,0.007233273056057866,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253
P7,0.0,0.026976160602258468,0.027603513174404015,0.016938519447929738,0.021957340025094103,0.027603513174404015,0.023212045169385194,0.028858218318695106,0.026976160602258468,0.00878293601003764,0.026976160602258468,0.0,0.0,0.016938519447929738,0.027603513174404015,0.024466750313676285,0.027603513174404015,0.026976160602258468,0.025721455457967377,0.010037641154328732,0.026348808030112924,0.026348808030112924,0.028858218318695106,0.005018820577164366,0.0,0.0075282308657465494,0.023212045169385194,0.008155583437892095,0.006900878293601004,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.027603513174404015,0.00439146800501882,0.010037641154328732,0.00439146800501882,0.028230865746549563,0.0,0.006273525721455458,0.028230865746549563,0.026348808030112924,0.0,0.020075282308657464,0.026348808030112924,0.023212045169385194,0.0,0.028230865746549563,0.003136762860727729,0.026976160602258468,0.01066499372647428,0.024466750313676285,0.00439146800501882,0.005018820577164366,0.028230865746549563,0.026348808030112924,0.023212045169385194,0.0,0.028858218318695106,0.028858218318695106
O1,0.0,0.02611150317572336,0.027522935779816515,0.015525758645024701,0.021877205363443897,0.026817219477769938,0.027522935779816515,0.027522935779816515,0.02611150317572336,0.009880028228652082,0.02611150317572336,0.0,0.0,0.016231474947071278,0.026817219477769938,0.027522935779816515,0.026817219477769938,0.02611150317572336,0.025405786873676783,0.011291460832745237,0.02611150317572336,0.02611150317572336,0.028228652081863093,0.0056457304163726185,0.0,0.008468595624558928,0.022582921665490474,0.009174311926605505,0.0077628793225123505,0.0,0.0014114326040931546,0.0,0.0,0.027522935779816515,0.0,0.026817219477769938,0.004940014114326041,0.011291460832745237,0.004940014114326041,0.026817219477769938,0.0,0.007057163020465773,0.026817219477769938,0.02611150317572336,0.0,0.021877205363443897,0.02611150317572336,0.022582921665490474,0.0,0.027522935779816515,0.0035285815102328866,0.02611150317572336,0.013408609738884969,0.02399435426958363,0.004940014114326041,0.0056457304163726185,0.026817219477769938,0.02611150317572336,0.022582921665490474,0.0,0.028228652081863093,0.027522935779816515
Oz,0.0,0.027210884353741496,0.027210884353741496,0.016697588126159554,0.021645021645021644,0.027829313543599257,0.022881880024737167,0.02844774273345702,0.027210884353741496,0.008658008658008658,0.027210884353741496,0.0,0.0,0.016697588126159554,0.027829313543599257,0.02411873840445269,0.027829313543599257,0.027210884353741496,0.025974025974025976,0.009894867037724181,0.026592455163883734,0.026592455163883734,0.02906617192331478,0.004947433518862091,0.0,0.0074211502782931356,0.022881880024737167,0.008039579468150896,0.006802721088435374,0.0,0.0,0.0,0.0,0.02906617192331478,0.0,0.027829313543599257,0.004329004329004329,0.009894867037724181,0.004329004329004329,0.02844774273345702,0.0,0.006184291898577613,0.02844774273345702,0.026592455163883734,0.0,0.019789734075448363,0.025974025974025976,0.02350030921459493,0.0,0.027829313543599257,0.0030921459492888066,0.027210884353741496,0.010513296227581941,0.024737167594310452,0.004329004329004329,0.004947433518862091,0.02844774273345702,0.026592455163883734,0.02350030921459493,0.0,0.02844774273345702,0.02906617192331478
O2,0.0,0.02727272727272727,0.026060606060606062,0.016363636363636365,0.021212121212121213,0.02727272727272727,0.02181818181818182,0.02727272727272727,0.030303030303030304,0.008484848484848486,0.02727272727272727,0.0,0.0,0.016363636363636365,0.02727272727272727,0.02303030303030303,0.027878787878787878,0.030303030303030304,0.026060606060606062,0.009696969696969697,0.02666666666666667,0.02666666666666667,0.03090909090909091,0.0048484848484848485,0.0,0.007272727272727273,0.022424242424242423,0.00787878787878788,0.006666666666666667,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.02727272727272727,0.004242424242424243,0.009696969696969697,0.004242424242424243,0.03212121212121212,0.0,0.006060606060606061,0.028484848484848484,0.02666666666666667,0.0,0.019393939393939394,0.025454545454545455,0.023636363636363636,0.0,0.02666666666666667,0.0030303030303030303,0.02727272727272727,0.009696969696969697,0.02484848484848485,0.004242424242424243,0.0048484848484848485,0.03212121212121212,0.02666666666666667,0.02303030303030303,0.0,0.02727272727272727,0.027878787878787878
P4,0.0,0.02821316614420063,0.026332288401253918,0.016927899686520375,0.0219435736677116,0.027586206896551724,0.0219435736677116,0.026959247648902823,0.02821316614420063,0.00877742946708464,0.02821316614420063,0.0,0.0,0.016927899686520375,0.027586206896551724,0.023197492163009405,0.02821316614420063,0.02821316614420063,0.026959247648902823,0.009404388714733543,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.005015673981191223,0.0,0.007523510971786834,0.023197492163009405,0.008150470219435737,0.006896551724137931,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.00438871473354232,0.009404388714733543,0.00438871473354232,0.02821316614420063,0.0,0.006269592476489028,0.02821316614420063,0.027586206896551724,0.0,0.02006269592476489,0.025705329153605017,0.02445141065830721,0.0,0.026959247648902823,0.003134796238244514,0.02821316614420063,0.009404388714733543,0.025705329153605017,0.00438871473354232,0.005015673981191223,0.02821316614420063,0.027586206896551724,0.023824451410658306,0.0,0.026959247648902823,0.027586206896551724
P8,0.0,0.02180232558139535,0.024709302325581394,0.015988372093023256,0.020348837209302327,0.023255813953488372,0.024709302325581394,0.024709302325581394,0.02180232558139535,0.020348837209302327,0.02180232558139535,0.0,0.0,0.01744186046511628,0.023255813953488372,0.024709302325581394,0.023255813953488372,0.02180232558139535,0.020348837209302327,0.023255813953488372,0.02180232558139535,0.02180232558139535,0.024709302325581394,0.011627906976744186,0.0,0.01744186046511628,0.020348837209302327,0.0188953488372093,0.015988372093023256,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.023255813953488372,0.010174418604651164,0.023255813953488372,0.010174418604651164,0.023255813953488372,0.0,0.014534883720930232,0.023255813953488372,0.02180232558139535,0.0,0.02180232558139535,0.023255813953488372,0.0188953488372093,0.0,0.024709302325581394,0.007267441860465116,0.02180232558139535,0.024709302325581394,0.020348837209302327,0.010174418604651164,0.011627906976744186,0.023255813953488372,0.02180232558139535,0.020348837209302327,0.0,0.024709302325581394,0.024709302325581394
TP10,0.0,0.027517198248905566,0.02689180737961226,0.016885553470919325,0.021888680425265792,0.028142589118198873,0.0225140712945591,0.027517198248905566,0.027517198248905566,0.008755472170106316,0.027517198248905566,0.0,0.0,0.016885553470919325,0.028142589118198873,0.023764853033145718,0.028142589118198873,0.027517198248905566,0.02626641651031895,0.010006253908692933,0.02689180737961226,0.02689180737961226,0.028142589118198873,0.0050031269543464665,0.0,0.0075046904315197,0.023139462163852407,0.008130081300813009,0.0068792995622263915,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.028142589118198873,0.004377736085053158,0.010006253908692933,0.004377736085053158,0.028142589118198873,0.0,0.006253908692933083,0.028142589118198873,0.02689180737961226,0.0,0.020012507817385866,0.02626641651031895,0.023764853033145718,0.0,0.027517198248905566,0.0031269543464665416,0.027517198248905566,0.010006253908692933,0.025015634771732333,0.004377736085053158,0.0050031269543464665,0.028142589118198873,0.02689180737961226,0.023764853033145718,0.0,0.027517198248905566,0.028142589118198873
CP6,0.0,0.027517198248905566,0.02689180737961226,0.016885553470919325,0.021888680425265792,0.028142589118198873,0.0225140712945591,0.027517198248905566,0.027517198248905566,0.008755472170106316,0.027517198248905566,0.0,0.0,0.016885553470919325,0.028142589118198873,0.023764853033145718,0.028142589118198873,0.027517198248905566,0.02626641651031895,0.010006253908692933,0.02689180737961226,0.02689180737961226,0.028142589118198873,0.0050031269543464665,0.0,0.0075046904315197,0.023139462163852407,0.008130081300813009,0.0068792995622263915,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.028142589118198873,0.004377736085053158,0.010006253908692933,0.004377736085053158,0.028142589118198873,0.0,0.006253908692933083,0.028142589118198873,0.02689180737961226,0.0,0.020012507817385866,0.02626641651031895,0.023764853033145718,0.0,0.027517198248905566,0.0031269543464665416,0.027517198248905566,0.010006253908692933,0.025015634771732333,0.004377736085053158,0.0050031269543464665,0.028142589118198873,0.02689180737961226,0.023764853033145718,0.0,0.027517198248905566,0.028142589118198873
CP2,0.0,0.02642901044867855,0.027043638598647817,0.016594960049170254,0.0215119852489244,0.027043638598647817,0.023970497848801474,0.028272894898586354,0.028272894898586354,0.008604794099569761,0.02642901044867855,0.0,0.0,0.016594960049170254,0.027043638598647817,0.024585125998770743,0.027043638598647817,0.028272894898586354,0.02519975414874001,0.009834050399508297,0.02581438229870928,0.02581438229870928,0.032575291948371235,0.004917025199754148,0.0,0.007375537799631223,0.022741241548862937,0.007990165949600492,0.006760909649661954,0.0,0.001229256299938537,0.0,0.0,0.028272894898586354,0.0,0.027043638598647817,0.0043023970497848806,0.009834050399508297,0.0043023970497848806,0.03196066379840197,0.0,0.006146281499692686,0.027658266748617086,0.02581438229870928,0.0,0.019668100799016593,0.02581438229870928,0.022741241548862937,0.0,0.027658266748617086,0.003073140749846343,0.02642901044867855,0.011677934849416103,0.023970497848801474,0.0043023970497848806,0.004917025199754148,0.03073140749846343,0.02581438229870928,0.022741241548862937,0.0,0.028887523048555623,0.028272894898586354
Cz,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.018648018648018648,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.016317016317016316,0.02097902097902098,0.016317016317016316,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.011655011655011656,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.016317016317016316,0.018648018648018648,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098
C4,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0
T8,0.0,0.022099447513812154,0.022099447513812154,0.01841620626151013,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.0,0.020257826887661142,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.01289134438305709,0.0,0.020257826887661142,0.022099447513812154,0.022099447513812154,0.01841620626151013,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.022099447513812154,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.022099447513812154,0.0,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.007366482504604052,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.011049723756906077,0.01289134438305709,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154
FT10,0.0,0.02661064425770308,0.02661064425770308,0.018207282913165267,0.024509803921568627,0.02661064425770308,0.022408963585434174,0.02661064425770308,0.02661064425770308,0.00980392156862745,0.02661064425770308,0.0,0.0,0.018907563025210083,0.02661064425770308,0.024509803921568627,0.02661064425770308,0.02661064425770308,0.025910364145658265,0.01050420168067227,0.02661064425770308,0.02661064425770308,0.02661064425770308,0.0056022408963585435,0.0,0.008403361344537815,0.025210084033613446,0.009103641456582634,0.007703081232492998,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.02661064425770308,0.004901960784313725,0.01050420168067227,0.004901960784313725,0.02661064425770308,0.0,0.0070028011204481795,0.02661064425770308,0.02661064425770308,0.0,0.022408963585434174,0.02661064425770308,0.025210084033613446,0.0,0.02661064425770308,0.0035014005602240898,0.02661064425770308,0.01050420168067227,0.025910364145658265,0.004901960784313725,0.0056022408963585435,0.02661064425770308,0.02661064425770308,0.025210084033613446,0.0,0.02661064425770308,0.02661064425770308
FC6,0.0,0.022292993630573247,0.022292993630573247,0.01751592356687898,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.0,0.01910828025477707,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.012738853503184714,0.0,0.01910828025477707,0.022292993630573247,0.020700636942675158,0.01751592356687898,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.022292993630573247,0.011146496815286623,0.022292993630573247,0.011146496815286623,0.022292993630573247,0.0,0.01592356687898089,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.020700636942675158,0.0,0.022292993630573247,0.007961783439490446,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.011146496815286623,0.012738853503184714,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247
