,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.10267857142857142,0.12053571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.125,0.0,0.08928571428571429,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02843601895734597,0.02527646129541864,0.0315955766192733,0.02843601895734597,0.026856240126382307,0.01579778830963665,0.026856240126382307,0.0,0.030015797788309637,0.026856240126382307,0.023696682464454975,0.0,0.007898894154818325,0.011058451816745656,0.018957345971563982,0.0,0.02843601895734597,0.018957345971563982,0.02527646129541864,0.018957345971563982,0.03317535545023697,0.023696682464454975,0.018957345971563982,0.007898894154818325,0.026856240126382307,0.02843601895734597,0.017377567140600316,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.018957345971563982,0.017377567140600316,0.009478672985781991,0.0,0.01579778830963665,0.014218009478672985,0.02843601895734597,0.022116903633491312,0.023696682464454975,0.0,0.0315955766192733,0.001579778830963665,0.017377567140600316,0.01263823064770932,0.023696682464454975,0.0,0.020537124802527645,0.0,0.02527646129541864,0.0,0.0,0.03317535545023697,0.02843601895734597,0.020537124802527645,0.0,0.026856240126382307,0.02843601895734597
AFz,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.11304347826086956,0.11304347826086956,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.06956521739130435,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03814713896457766,0.02452316076294278,0.027247956403269755,0.02997275204359673,0.04087193460490463,0.008174386920980926,0.027247956403269755,0.0,0.02452316076294278,0.043596730245231606,0.013623978201634877,0.0,0.0,0.0,0.013623978201634877,0.0,0.02997275204359673,0.013623978201634877,0.01634877384196185,0.013623978201634877,0.0326975476839237,0.021798365122615803,0.013623978201634877,0.0,0.01907356948228883,0.0326975476839237,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.04087193460490463,0.008174386920980926,0.0,0.0,0.04087193460490463,0.005449591280653951,0.02997275204359673,0.01907356948228883,0.03814713896457766,0.0,0.027247956403269755,0.01634877384196185,0.010899182561307902,0.035422343324250684,0.013623978201634877,0.010899182561307902,0.01634877384196185,0.0,0.02452316076294278,0.0,0.0,0.03814713896457766,0.035422343324250684,0.01634877384196185,0.0,0.01907356948228883,0.02997275204359673
F5,0.0,0.018803418803418803,0.018803418803418803,0.035897435897435895,0.018803418803418803,0.017094017094017096,0.017094017094017096,0.018803418803418803,0.0,0.04786324786324787,0.017094017094017096,0.04786324786324787,0.0,0.008547008547008548,0.011965811965811967,0.018803418803418803,0.0,0.018803418803418803,0.018803418803418803,0.041025641025641026,0.018803418803418803,0.035897435897435895,0.018803418803418803,0.018803418803418803,0.008547008547008548,0.037606837606837605,0.018803418803418803,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.008547008547008548,0.044444444444444446,0.010256410256410256,0.0,0.005128205128205128,0.015384615384615385,0.018803418803418803,0.018803418803418803,0.013675213675213675,0.0,0.04786324786324787,0.0,0.02905982905982906,0.0017094017094017094,0.046153846153846156,0.0,0.018803418803418803,0.0,0.018803418803418803,0.0,0.0,0.02905982905982906,0.018803418803418803,0.018803418803418803,0.0,0.041025641025641026,0.018803418803418803
FT7,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.02158273381294964,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.02158273381294964,0.025179856115107913,0.0,0.017985611510791366,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.017985611510791366,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0035971223021582736,0.025179856115107913,0.02158273381294964,0.0,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.014388489208633094,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.0,0.0,0.025179856115107913,0.025179856115107913,0.025179856115107913,0.0,0.025179856115107913,0.025179856115107913
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.011940298507462687,0.03582089552238806,0.020895522388059702,0.023880597014925373,0.026865671641791045,0.03880597014925373,0.0029850746268656717,0.023880597014925373,0.0,0.020895522388059702,0.04477611940298507,0.008955223880597015,0.0,0.0,0.0,0.008955223880597015,0.0,0.026865671641791045,0.008955223880597015,0.011940298507462687,0.008955223880597015,0.029850746268656716,0.01791044776119403,0.008955223880597015,0.0,0.014925373134328358,0.029850746268656716,0.005970149253731343,0.0,0.0,0.0,0.0029850746268656717,0.014925373134328358,0.023880597014925373,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0,0.05970149253731343,0.0,0.026865671641791045,0.014925373134328358,0.03582089552238806,0.020895522388059702,0.023880597014925373,0.03880597014925373,0.005970149253731343,0.05970149253731343,0.008955223880597015,0.03283582089552239,0.011940298507462687,0.0,0.020895522388059702,0.0,0.0,0.03582089552238806,0.03283582089552239,0.011940298507462687,0.0,0.014925373134328358,0.026865671641791045
C5,0.0,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.022900763358778626,0.02544529262086514,0.02544529262086514,0.0,0.02544529262086514,0.022900763358778626,0.02544529262086514,0.0,0.01272264631043257,0.017811704834605598,0.02544529262086514,0.0,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.01272264631043257,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.010178117048346057,0.02544529262086514,0.015267175572519083,0.0,0.005089058524173028,0.022900763358778626,0.02544529262086514,0.02544529262086514,0.017811704834605598,0.0,0.02544529262086514,0.0,0.02544529262086514,0.0,0.02544529262086514,0.0,0.02544529262086514,0.0,0.02544529262086514,0.0,0.0,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.0,0.02544529262086514,0.02544529262086514
TP7,0.0,0.03104575163398693,0.026143790849673203,0.027777777777777776,0.029411764705882353,0.029411764705882353,0.016339869281045753,0.027777777777777776,0.0,0.026143790849673203,0.029411764705882353,0.0196078431372549,0.0,0.008169934640522876,0.011437908496732025,0.0196078431372549,0.0,0.029411764705882353,0.0196078431372549,0.021241830065359478,0.0196078431372549,0.03104575163398693,0.024509803921568627,0.0196078431372549,0.008169934640522876,0.02287581699346405,0.03104575163398693,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.021241830065359478,0.016339869281045753,0.00980392156862745,0.0,0.017973856209150325,0.014705882352941176,0.029411764705882353,0.02287581699346405,0.026143790849673203,0.0,0.027777777777777776,0.0032679738562091504,0.017973856209150325,0.014705882352941176,0.0196078431372549,0.0,0.021241830065359478,0.0,0.026143790849673203,0.0,0.0,0.03104575163398693,0.03104575163398693,0.021241830065359478,0.0,0.02287581699346405,0.029411764705882353
CP3,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.02578268876611418,0.01841620626151013,0.027624309392265192,0.0,0.027624309392265192,0.02578268876611418,0.022099447513812154,0.0,0.009208103130755065,0.01289134438305709,0.022099447513812154,0.0,0.027624309392265192,0.022099447513812154,0.02394106813996317,0.022099447513812154,0.027624309392265192,0.027624309392265192,0.022099447513812154,0.009208103130755065,0.02578268876611418,0.027624309392265192,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.016574585635359115,0.01841620626151013,0.011049723756906077,0.0,0.01289134438305709,0.016574585635359115,0.027624309392265192,0.02578268876611418,0.022099447513812154,0.0,0.027624309392265192,0.0,0.020257826887661142,0.009208103130755065,0.022099447513812154,0.0,0.02394106813996317,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.02394106813996317,0.0,0.02578268876611418,0.027624309392265192
P1,0.0,0.035343035343035345,0.02494802494802495,0.02702702702702703,0.029106029106029108,0.037422037422037424,0.012474012474012475,0.02702702702702703,0.0,0.02494802494802495,0.037422037422037424,0.016632016632016633,0.0,0.002079002079002079,0.006237006237006237,0.016632016632016633,0.0,0.029106029106029108,0.016632016632016633,0.018711018711018712,0.016632016632016633,0.031185031185031187,0.02286902286902287,0.016632016632016633,0.002079002079002079,0.02079002079002079,0.031185031185031187,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.033264033264033266,0.012474012474012475,0.004158004158004158,0.0,0.029106029106029108,0.010395010395010396,0.029106029106029108,0.02079002079002079,0.035343035343035345,0.0,0.02702702702702703,0.010395010395010396,0.014553014553014554,0.02494802494802495,0.016632016632016633,0.006237006237006237,0.018711018711018712,0.0,0.02494802494802495,0.0,0.0,0.035343035343035345,0.033264033264033266,0.018711018711018712,0.0,0.02079002079002079,0.029106029106029108
P5,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.10144927536231885,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.07971014492753623,0.0,0.03260869565217391,0.0,0.18115942028985507,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.022113022113022112,0.019656019656019656,0.04054054054054054,0.022113022113022112,0.020884520884520884,0.012285012285012284,0.020884520884520884,0.0,0.05405405405405406,0.020884520884520884,0.03931203931203931,0.0,0.006142506142506142,0.0085995085995086,0.014742014742014743,0.0,0.022113022113022112,0.014742014742014743,0.0343980343980344,0.014742014742014743,0.045454545454545456,0.018427518427518427,0.014742014742014743,0.006142506142506142,0.033169533169533166,0.022113022113022112,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.014742014742014743,0.030712530712530713,0.007371007371007371,0.0,0.012285012285012284,0.011056511056511056,0.022113022113022112,0.0171990171990172,0.018427518427518427,0.0,0.056511056511056514,0.0012285012285012285,0.020884520884520884,0.009828009828009828,0.038083538083538086,0.0,0.01597051597051597,0.0,0.019656019656019656,0.0,0.0,0.04054054054054054,0.022113022113022112,0.01597051597051597,0.0,0.036855036855036855,0.022113022113022112
PO3,0.08823529411764706,0.012605042016806723,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.07142857142857142,0.0,0.07563025210084033,0.09243697478991597,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.012605042016806723,0.10084033613445378,0.0,0.11764705882352941,0.0,0.06302521008403361,0.0,0.11764705882352941,0.0,0.0,0.0,0.06722689075630252,0.0,0.012605042016806723,0.008403361344537815,0.0,0.0,0.0,0.0
POz,0.0,0.022556390977443608,0.022556390977443608,0.03383458646616541,0.022556390977443608,0.020676691729323307,0.018796992481203006,0.022556390977443608,0.0,0.03383458646616541,0.020676691729323307,0.03383458646616541,0.0,0.009398496240601503,0.013157894736842105,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.03383458646616541,0.022556390977443608,0.03383458646616541,0.022556390977443608,0.022556390977443608,0.009398496240601503,0.03383458646616541,0.022556390977443608,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.011278195488721804,0.03007518796992481,0.011278195488721804,0.0,0.007518796992481203,0.016917293233082706,0.022556390977443608,0.022556390977443608,0.016917293233082706,0.0,0.03383458646616541,0.0,0.03007518796992481,0.0037593984962406013,0.03383458646616541,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.02631578947368421,0.022556390977443608,0.022556390977443608,0.0,0.03383458646616541,0.022556390977443608
PO4,0.027210884353741496,0.034013605442176874,0.017006802721088437,0.02040816326530612,0.023809523809523808,0.03741496598639456,0.0,0.02040816326530612,0.0,0.017006802721088437,0.04421768707482993,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.0,0.023809523809523808,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.027210884353741496,0.013605442176870748,0.003401360544217687,0.0,0.01020408163265306,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.017006802721088437,0.030612244897959183,0.02040816326530612,0.0,0.03741496598639456,0.0,0.0,0.0,0.061224489795918366,0.0,0.023809523809523808,0.01020408163265306,0.034013605442176874,0.03741496598639456,0.02040816326530612,0.05782312925170068,0.0,0.07482993197278912,0.003401360544217687,0.05102040816326531,0.006802721088435374,0.0,0.017006802721088437,0.01020408163265306,0.0,0.034013605442176874,0.030612244897959183,0.006802721088435374,0.0,0.01020408163265306,0.023809523809523808
PO8,0.0,0.019287833827893175,0.019287833827893175,0.040059347181008904,0.019287833827893175,0.017804154302670624,0.01483679525222552,0.019287833827893175,0.0,0.04747774480712166,0.017804154302670624,0.04599406528189911,0.0,0.00741839762611276,0.010385756676557863,0.017804154302670624,0.0,0.019287833827893175,0.017804154302670624,0.04154302670623145,0.017804154302670624,0.040059347181008904,0.019287833827893175,0.017804154302670624,0.00741839762611276,0.03857566765578635,0.019287833827893175,0.016320474777448073,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.010385756676557863,0.03560830860534125,0.008902077151335312,0.0,0.00741839762611276,0.013353115727002967,0.019287833827893175,0.019287833827893175,0.01483679525222552,0.0,0.04747774480712166,0.0,0.025222551928783383,0.004451038575667656,0.04451038575667656,0.0,0.019287833827893175,0.0,0.019287833827893175,0.0,0.0,0.03412462908011869,0.019287833827893175,0.019287833827893175,0.0,0.04302670623145401,0.019287833827893175
P6,0.09090909090909091,0.003246753246753247,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.07467532467532467,0.09090909090909091,0.0,0.04220779220779221,0.006493506493506494,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.003246753246753247,0.17207792207792208,0.0,0.08441558441558442,0.0,0.04220779220779221,0.0,0.18506493506493507,0.0,0.0,0.0,0.06168831168831169,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.025,0.019230769230769232,0.026923076923076925,0.0,0.026923076923076925,0.025,0.023076923076923078,0.0,0.009615384615384616,0.013461538461538462,0.023076923076923078,0.0,0.026923076923076925,0.023076923076923078,0.025,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.009615384615384616,0.026923076923076925,0.026923076923076925,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.015384615384615385,0.019230769230769232,0.011538461538461539,0.0,0.011538461538461539,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.021153846153846155,0.0,0.026923076923076925,0.0,0.021153846153846155,0.007692307692307693,0.023076923076923078,0.0,0.025,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.025,0.0,0.026923076923076925,0.026923076923076925
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02910958904109589,0.0273972602739726,0.02910958904109589,0.02910958904109589,0.0273972602739726,0.017123287671232876,0.02910958904109589,0.0,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0,0.008561643835616438,0.011986301369863013,0.02054794520547945,0.0,0.02910958904109589,0.02054794520547945,0.02226027397260274,0.02054794520547945,0.02910958904109589,0.025684931506849314,0.02054794520547945,0.008561643835616438,0.023972602739726026,0.02910958904109589,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.018835616438356163,0.017123287671232876,0.010273972602739725,0.0,0.015410958904109588,0.015410958904109588,0.02910958904109589,0.023972602739726026,0.023972602739726026,0.0,0.02910958904109589,0.0,0.018835616438356163,0.011986301369863013,0.02054794520547945,0.0,0.02226027397260274,0.0,0.0273972602739726,0.0,0.0,0.02910958904109589,0.02910958904109589,0.02226027397260274,0.0,0.023972602739726026,0.02910958904109589
TP8,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.11515151515151516,0.11515151515151516,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.08484848484848485,0.0,0.006060606060606061,0.0,0.11515151515151516,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02781456953642384,0.02119205298013245,0.03708609271523179,0.02384105960264901,0.02781456953642384,0.013245033112582781,0.022516556291390728,0.0,0.04105960264900662,0.02781456953642384,0.02781456953642384,0.0,0.006622516556291391,0.009271523178807948,0.015894039735099338,0.0,0.02384105960264901,0.015894039735099338,0.026490066225165563,0.015894039735099338,0.04370860927152318,0.019867549668874173,0.015894039735099338,0.006622516556291391,0.02781456953642384,0.025165562913907286,0.01456953642384106,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.02119205298013245,0.018543046357615896,0.007947019867549669,0.0,0.018543046357615896,0.011920529801324504,0.02384105960264901,0.018543046357615896,0.02384105960264901,0.0,0.0423841059602649,0.006622516556291391,0.01456953642384106,0.015894039735099338,0.026490066225165563,0.003973509933774834,0.017218543046357615,0.0,0.02119205298013245,0.0,0.0,0.046357615894039736,0.026490066225165563,0.017218543046357615,0.0,0.02913907284768212,0.02384105960264901
FC4,0.0,0.03361344537815126,0.025210084033613446,0.02689075630252101,0.02857142857142857,0.03361344537815126,0.015126050420168067,0.02689075630252101,0.0,0.025210084033613446,0.03361344537815126,0.018487394957983194,0.0,0.0067226890756302525,0.010084033613445379,0.018487394957983194,0.0,0.02857142857142857,0.018487394957983194,0.020168067226890758,0.018487394957983194,0.030252100840336135,0.023529411764705882,0.018487394957983194,0.0067226890756302525,0.021848739495798318,0.030252100840336135,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.025210084033613446,0.015126050420168067,0.008403361344537815,0.0,0.021848739495798318,0.013445378151260505,0.02857142857142857,0.021848739495798318,0.030252100840336135,0.0,0.02689075630252101,0.0067226890756302525,0.01680672268907563,0.018487394957983194,0.018487394957983194,0.0033613445378151263,0.020168067226890758,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.031932773109243695,0.020168067226890758,0.0,0.021848739495798318,0.02857142857142857
FT8,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.025,0.019230769230769232,0.026923076923076925,0.0,0.026923076923076925,0.025,0.023076923076923078,0.0,0.009615384615384616,0.013461538461538462,0.023076923076923078,0.0,0.026923076923076925,0.023076923076923078,0.025,0.023076923076923078,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.009615384615384616,0.026923076923076925,0.026923076923076925,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.015384615384615385,0.019230769230769232,0.011538461538461539,0.0,0.011538461538461539,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.021153846153846155,0.0,0.026923076923076925,0.0,0.021153846153846155,0.007692307692307693,0.023076923076923078,0.0,0.025,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.025,0.0,0.026923076923076925,0.026923076923076925
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.021246458923512748,0.021246458923512748,0.04107648725212465,0.021246458923512748,0.019830028328611898,0.014164305949008499,0.021246458923512748,0.0,0.043909348441926344,0.019830028328611898,0.039660056657223795,0.0,0.007082152974504249,0.009915014164305949,0.0169971671388102,0.0,0.021246458923512748,0.0169971671388102,0.03824362606232295,0.0169971671388102,0.04107648725212465,0.021246458923512748,0.0169971671388102,0.007082152974504249,0.03824362606232295,0.021246458923512748,0.015580736543909348,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.012747875354107648,0.029745042492917848,0.0084985835694051,0.0,0.009915014164305949,0.012747875354107648,0.021246458923512748,0.019830028328611898,0.0169971671388102,0.0,0.043909348441926344,0.0,0.024079320113314446,0.007082152974504249,0.03824362606232295,0.0,0.018413597733711047,0.0,0.021246458923512748,0.0,0.0,0.03541076487252125,0.021246458923512748,0.018413597733711047,0.0,0.04107648725212465,0.021246458923512748
FCz,0.0,0.03104575163398693,0.026143790849673203,0.027777777777777776,0.029411764705882353,0.029411764705882353,0.016339869281045753,0.027777777777777776,0.0,0.026143790849673203,0.029411764705882353,0.0196078431372549,0.0,0.008169934640522876,0.011437908496732025,0.0196078431372549,0.0,0.029411764705882353,0.0196078431372549,0.021241830065359478,0.0196078431372549,0.03104575163398693,0.024509803921568627,0.0196078431372549,0.008169934640522876,0.02287581699346405,0.03104575163398693,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.021241830065359478,0.016339869281045753,0.00980392156862745,0.0,0.017973856209150325,0.014705882352941176,0.029411764705882353,0.02287581699346405,0.026143790849673203,0.0,0.027777777777777776,0.0032679738562091504,0.017973856209150325,0.014705882352941176,0.0196078431372549,0.0,0.021241830065359478,0.0,0.026143790849673203,0.0,0.0,0.03104575163398693,0.03104575163398693,0.021241830065359478,0.0,0.02287581699346405,0.029411764705882353
