,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC6,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.007017543859649123,0.0,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0035087719298245615,0.0,0.021052631578947368,0.01929824561403509,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.01929824561403509,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.014035087719298246,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368
FC2,0.0,0.020380434782608696,0.02309782608695652,0.020380434782608696,0.020380434782608696,0.019021739130434784,0.025815217391304348,0.025815217391304348,0.020380434782608696,0.017663043478260868,0.01358695652173913,0.014945652173913044,0.006793478260869565,0.02309782608695652,0.021739130434782608,0.01358695652173913,0.020380434782608696,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.016304347826086956,0.025815217391304348,0.012228260869565218,0.0,0.017663043478260868,0.014945652173913044,0.024456521739130436,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.02309782608695652,0.0,0.021739130434782608,0.017663043478260868,0.014945652173913044,0.0,0.017663043478260868,0.017663043478260868,0.017663043478260868,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.02309782608695652,0.021739130434782608,0.009510869565217392,0.017663043478260868,0.02309782608695652,0.020380434782608696,0.020380434782608696,0.02309782608695652,0.017663043478260868,0.017663043478260868,0.021739130434782608,0.0,0.025815217391304348,0.019021739130434784
F4,0.13134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835820895522387,0.10746268656716418,0.13134328358208955,0.12238805970149254,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835820895522387,0.0,0.0
F8,0.12544802867383512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544802867383512,0.12186379928315412,0.12544802867383512,0.12186379928315412,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186379928315412,0.0,0.0
Fp2,0.1335149863760218,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.010899182561307902,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.1226158038147139,0.09809264305177112,0.1307901907356948,0.11989100817438691,0.0,0.1362397820163488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806539509536785,0.0,0.0
AF7,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.12941176470588237,0.10588235294117647,0.12941176470588237,0.12352941176470589,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264705882352941,0.0,0.0
AF3,0.0,0.028122956180510136,0.025506867233485938,0.02289077828646174,0.027468933943754086,0.02485284499672989,0.02289077828646174,0.009810333551340745,0.02485284499672989,0.016350555918901243,0.006540222367560497,0.004578155657292348,0.0006540222367560497,0.026814911706998037,0.02289077828646174,0.006540222367560497,0.027468933943754086,0.020274689339437543,0.028122956180510136,0.020928711576193592,0.026160889470241987,0.013734466971877043,0.007848266841072597,0.017004578155657292,0.0032701111837802484,0.0,0.008502289077828646,0.007194244604316547,0.009810333551340745,0.0,0.0,0.0,0.0,0.026814911706998037,0.0,0.028122956180510136,0.0,0.02158273381294964,0.01896664486592544,0.01831262262916939,0.0,0.011118378024852845,0.02485284499672989,0.025506867233485938,0.007194244604316547,0.027468933943754086,0.02289077828646174,0.009810333551340745,0.008502289077828646,0.028122956180510136,0.001962066710268149,0.02419882275997384,0.028122956180510136,0.027468933943754086,0.026160889470241987,0.02289077828646174,0.02419882275997384,0.02354480052321779,0.028122956180510136,0.0,0.026160889470241987,0.026814911706998037
AFz,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.010610079575596816,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.11936339522546419,0.09549071618037135,0.129973474801061,0.11671087533156499,0.0,0.14323607427055704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129973474801061,0.0,0.0
F1,0.0,0.026802807913209957,0.02616464582003829,0.022335673261008295,0.02616464582003829,0.023611997447351627,0.024250159540523293,0.01148691767708998,0.024250159540523293,0.01595405232929164,0.006381620931716656,0.006381620931716656,0.0025526483726866626,0.028079132099553285,0.02297383535417996,0.006381620931716656,0.02616464582003829,0.01914486279514997,0.028079132099553285,0.019783024888321635,0.02488832163369496,0.013401403956604978,0.007657945118059987,0.018506700701978303,0.005105296745373325,0.0,0.008296107211231652,0.007019783024888321,0.01148691767708998,0.0,0.0,0.0,0.0,0.025526483726866625,0.0,0.029355456285896617,0.0,0.02169751116783663,0.018506700701978303,0.01723037651563497,0.0,0.010848755583918315,0.023611997447351627,0.024250159540523293,0.008934269304403318,0.02616464582003829,0.022335673261008295,0.009572431397574984,0.01021059349074665,0.02871729419272495,0.0038289725590299937,0.02297383535417996,0.029993618379068283,0.02616464582003829,0.025526483726866625,0.023611997447351627,0.02297383535417996,0.022335673261008295,0.02744097000638162,0.0,0.029355456285896617,0.025526483726866625
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.024868123587038434,0.02637528259231349,0.024114544084400905,0.024868123587038434,0.023360964581763375,0.02637528259231349,0.01281085154483798,0.024868123587038434,0.01733232856066315,0.007535795026375283,0.006782215523737754,0.002260738507912585,0.02637528259231349,0.024868123587038434,0.007535795026375283,0.024868123587038434,0.01808590806330068,0.02562170308967596,0.018839487565938208,0.024114544084400905,0.015071590052750565,0.00904295403165034,0.02110022607385079,0.0052750565184626974,0.0,0.009796533534287867,0.008289374529012811,0.01281085154483798,0.0,0.0,0.0,0.0,0.024114544084400905,0.0,0.02637528259231349,0.0,0.024868123587038434,0.019593067068575734,0.015825169555388093,0.0,0.01281085154483798,0.023360964581763375,0.023360964581763375,0.009796533534287867,0.024868123587038434,0.024114544084400905,0.011303692539562924,0.011303692539562924,0.02562170308967596,0.0037678975131876413,0.02260738507912585,0.02637528259231349,0.024868123587038434,0.024868123587038434,0.02637528259231349,0.02260738507912585,0.02185380557648832,0.02562170308967596,0.0,0.02637528259231349,0.024114544084400905
FC3,0.0,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.023083264633140973,0.011541632316570486,0.0247320692497939,0.020610057708161583,0.008244023083264633,0.00494641384995878,0.0,0.0247320692497939,0.0247320692497939,0.008244023083264633,0.0247320692497939,0.021434460016488046,0.0247320692497939,0.02225886232481451,0.0247320692497939,0.01731244847485573,0.00989282769991756,0.018136850783182192,0.0032976092333058533,0.0,0.010717230008244023,0.009068425391591096,0.011541632316570486,0.0,0.0,0.0,0.0,0.0247320692497939,0.0,0.0247320692497939,0.0,0.023907666941467436,0.023083264633140973,0.018961253091508656,0.0,0.014014839241549877,0.023907666941467436,0.023907666941467436,0.008244023083264633,0.0247320692497939,0.0247320692497939,0.011541632316570486,0.00989282769991756,0.0247320692497939,0.0016488046166529267,0.023907666941467436,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.023907666941467436,0.023907666941467436,0.0247320692497939,0.0,0.0247320692497939,0.0247320692497939
C1,0.0,0.025728987993138937,0.023156089193825044,0.022298456260720412,0.025728987993138937,0.025728987993138937,0.01972555746140652,0.010291595197255575,0.024013722126929673,0.02058319039451115,0.008576329331046312,0.003430531732418525,0.0,0.024013722126929673,0.022298456260720412,0.008576329331046312,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.018010291595197257,0.010291595197255575,0.014579759862778732,0.0017152658662092624,0.0,0.010291595197255575,0.009433962264150943,0.010291595197255575,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.025728987993138937,0.0,0.02058319039451115,0.022298456260720412,0.024013722126929673,0.0,0.0137221269296741,0.025728987993138937,0.025728987993138937,0.00686106346483705,0.025728987993138937,0.022298456260720412,0.010291595197255575,0.008576329331046312,0.025728987993138937,0.0,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.024871355060034305,0.02144082332761578,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.0,0.023156089193825044,0.025728987993138937
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.017587939698492462,0.022613065326633167,0.02135678391959799,0.01256281407035176,0.007537688442211055,0.0,0.022613065326633167,0.022613065326633167,0.01256281407035176,0.022613065326633167,0.020100502512562814,0.022613065326633167,0.020100502512562814,0.022613065326633167,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.005025125628140704,0.0,0.016331658291457288,0.013819095477386936,0.017587939698492462,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.022613065326633167,0.0,0.022613065326633167,0.02135678391959799,0.018844221105527637,0.0,0.020100502512562814,0.02135678391959799,0.02135678391959799,0.01256281407035176,0.022613065326633167,0.022613065326633167,0.017587939698492462,0.01507537688442211,0.022613065326633167,0.002512562814070352,0.02135678391959799,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.022613065326633167,0.02135678391959799,0.02135678391959799,0.022613065326633167,0.0,0.022613065326633167,0.022613065326633167
CP3,0.0,0.027609427609427608,0.024915824915824916,0.022895622895622896,0.026936026936026935,0.02558922558922559,0.022222222222222223,0.009427609427609427,0.024915824915824916,0.016835016835016835,0.006734006734006734,0.00404040404040404,0.0,0.02558922558922559,0.022895622895622896,0.006734006734006734,0.027609427609427608,0.020875420875420877,0.026936026936026935,0.02154882154882155,0.027609427609427608,0.014141414141414142,0.00808080808080808,0.016835016835016835,0.0026936026936026937,0.0,0.008754208754208754,0.007407407407407408,0.009427609427609427,0.0,0.0,0.0,0.0,0.027609427609427608,0.0,0.026936026936026935,0.0,0.02154882154882155,0.019528619528619527,0.019528619528619527,0.0,0.011447811447811448,0.026262626262626262,0.026936026936026935,0.006734006734006734,0.027609427609427608,0.022895622895622896,0.009427609427609427,0.00808080808080808,0.026936026936026935,0.0013468013468013469,0.02558922558922559,0.026936026936026935,0.027609427609427608,0.026262626262626262,0.022895622895622896,0.024915824915824916,0.024242424242424242,0.026936026936026935,0.0,0.024915824915824916,0.027609427609427608
P1,0.0,0.02798134576948701,0.02531645569620253,0.022651565622918056,0.02731512325116589,0.02531645569620253,0.022651565622918056,0.009327115256495669,0.02465023317788141,0.016655562958027982,0.006662225183211193,0.003997335109926716,0.0,0.02598267821452365,0.022651565622918056,0.006662225183211193,0.02798134576948701,0.020652898067954697,0.02731512325116589,0.021319120586275817,0.02731512325116589,0.013990672884743505,0.007994670219853431,0.016655562958027982,0.002664890073284477,0.0,0.008660892738174551,0.0073284477015323115,0.009327115256495669,0.0,0.0,0.0,0.0,0.02798134576948701,0.0,0.02731512325116589,0.0,0.021319120586275817,0.019320453031312457,0.019320453031312457,0.0,0.011325782811459028,0.02598267821452365,0.02664890073284477,0.006662225183211193,0.02798134576948701,0.022651565622918056,0.009327115256495669,0.007994670219853431,0.02731512325116589,0.0013324450366422385,0.02531645569620253,0.02731512325116589,0.02798134576948701,0.02598267821452365,0.022651565622918056,0.02465023317788141,0.023984010659560292,0.02731512325116589,0.0,0.02531645569620253,0.02798134576948701
P5,0.0,0.019342359767891684,0.02321083172147002,0.019342359767891684,0.019342359767891684,0.017408123791102514,0.027079303675048357,0.030947775628626693,0.019342359767891684,0.015473887814313346,0.009671179883945842,0.025145067698259187,0.013539651837524178,0.02321083172147002,0.02127659574468085,0.009671179883945842,0.019342359767891684,0.013539651837524178,0.02127659574468085,0.013539651837524178,0.017408123791102514,0.013539651837524178,0.013539651837524178,0.030947775628626693,0.02127659574468085,0.0,0.015473887814313346,0.01160541586073501,0.025145067698259187,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.02321083172147002,0.0,0.02127659574468085,0.015473887814313346,0.01160541586073501,0.0,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.029013539651837523,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.029013539651837523,0.02127659574468085,0.017408123791102514,0.015473887814313346,0.02321083172147002,0.019342359767891684,0.019342359767891684,0.02321083172147002,0.015473887814313346,0.015473887814313346,0.02127659574468085,0.0019342359767891683,0.027079303675048357,0.017408123791102514
PO7,0.0,0.027741935483870966,0.025806451612903226,0.02258064516129032,0.027096774193548386,0.024516129032258065,0.023225806451612905,0.01032258064516129,0.024516129032258065,0.016129032258064516,0.0064516129032258064,0.005161290322580645,0.0012903225806451613,0.027096774193548386,0.023225806451612905,0.0064516129032258064,0.027096774193548386,0.02,0.02838709677419355,0.02064516129032258,0.025806451612903226,0.013548387096774193,0.007741935483870968,0.017419354838709676,0.003870967741935484,0.0,0.008387096774193548,0.0070967741935483875,0.01032258064516129,0.0,0.0,0.0,0.0,0.026451612903225806,0.0,0.02838709677419355,0.0,0.02193548387096774,0.01870967741935484,0.01806451612903226,0.0,0.01096774193548387,0.024516129032258065,0.025161290322580646,0.007741935483870968,0.027096774193548386,0.02258064516129032,0.00967741935483871,0.00903225806451613,0.02838709677419355,0.0025806451612903226,0.023870967741935485,0.02838709677419355,0.027096774193548386,0.025806451612903226,0.023225806451612905,0.023870967741935485,0.023225806451612905,0.02838709677419355,0.0,0.026451612903225806,0.026451612903225806
PO3,0.0,0.025380710659898477,0.02610587382160986,0.024655547498187092,0.025380710659898477,0.023930384336475707,0.024655547498187092,0.011602610587382161,0.025380710659898477,0.018129079042784626,0.007251631617113851,0.005801305293691081,0.0014503263234227702,0.02610587382160986,0.025380710659898477,0.007251631617113851,0.025380710659898477,0.01885424220449601,0.02610587382160986,0.019579405366207395,0.024655547498187092,0.015228426395939087,0.00870195794053662,0.019579405366207395,0.00435097897026831,0.0,0.009427121102248005,0.007976794778825236,0.011602610587382161,0.0,0.0,0.0,0.0,0.024655547498187092,0.0,0.02610587382160986,0.0,0.024655547498187092,0.02030456852791878,0.016678752719361856,0.0,0.012327773749093546,0.023930384336475707,0.023930384336475707,0.00870195794053662,0.025380710659898477,0.024655547498187092,0.010877447425670777,0.01015228426395939,0.02610587382160986,0.0029006526468455403,0.023205221174764323,0.02610587382160986,0.025380710659898477,0.025380710659898477,0.02610587382160986,0.023205221174764323,0.022480058013052938,0.02610587382160986,0.0,0.02610587382160986,0.024655547498187092
POz,0.0,0.02145922746781116,0.022889842632331903,0.02145922746781116,0.02145922746781116,0.020028612303290415,0.022889842632331903,0.022889842632331903,0.02145922746781116,0.01859799713876967,0.01430615164520744,0.011444921316165951,0.002861230329041488,0.022889842632331903,0.022889842632331903,0.01430615164520744,0.02145922746781116,0.017167381974248927,0.022889842632331903,0.017167381974248927,0.020028612303290415,0.017167381974248927,0.017167381974248927,0.022889842632331903,0.008583690987124463,0.0,0.01859799713876967,0.015736766809728183,0.022889842632331903,0.0,0.0,0.0,0.0,0.020028612303290415,0.0,0.022889842632331903,0.0,0.022889842632331903,0.01859799713876967,0.015736766809728183,0.0,0.01859799713876967,0.01859799713876967,0.01859799713876967,0.017167381974248927,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.020028612303290415,0.022889842632331903,0.005722460658082976,0.01859799713876967,0.022889842632331903,0.02145922746781116,0.02145922746781116,0.022889842632331903,0.01859799713876967,0.01859799713876967,0.022889842632331903,0.0,0.022889842632331903,0.020028612303290415
PO4,0.0,0.0196078431372549,0.02287581699346405,0.0196078431372549,0.0196078431372549,0.017973856209150325,0.026143790849673203,0.029411764705882353,0.0196078431372549,0.016339869281045753,0.011437908496732025,0.021241830065359478,0.011437908496732025,0.02287581699346405,0.021241830065359478,0.011437908496732025,0.0196078431372549,0.014705882352941176,0.021241830065359478,0.014705882352941176,0.017973856209150325,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.017973856209150325,0.0,0.016339869281045753,0.013071895424836602,0.024509803921568627,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.02287581699346405,0.0,0.021241830065359478,0.016339869281045753,0.013071895424836602,0.0,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.027777777777777776,0.021241830065359478,0.014705882352941176,0.016339869281045753,0.02287581699346405,0.0196078431372549,0.0196078431372549,0.02287581699346405,0.016339869281045753,0.016339869281045753,0.021241830065359478,0.0016339869281045752,0.026143790849673203,0.017973856209150325
PO8,0.0,0.02699228791773779,0.02634961439588689,0.02249357326478149,0.02634961439588689,0.02377892030848329,0.02377892030848329,0.010925449871465296,0.02442159383033419,0.016066838046272493,0.006426735218508998,0.005784061696658098,0.0019280205655526992,0.028277634961439587,0.02313624678663239,0.006426735218508998,0.02634961439588689,0.019280205655526992,0.028277634961439587,0.01992287917737789,0.02506426735218509,0.013496143958868894,0.007712082262210797,0.017994858611825194,0.004498714652956298,0.0,0.008354755784061696,0.007069408740359897,0.010925449871465296,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.02956298200514139,0.0,0.021850899742930592,0.018637532133676093,0.017352185089974295,0.0,0.010925449871465296,0.02377892030848329,0.02442159383033419,0.008354755784061696,0.02634961439588689,0.02249357326478149,0.009640102827763496,0.009640102827763496,0.02892030848329049,0.003213367609254499,0.02313624678663239,0.030205655526992288,0.02634961439588689,0.02570694087403599,0.02377892030848329,0.02313624678663239,0.02249357326478149,0.027634961439588688,0.0,0.02892030848329049,0.02570694087403599
P6,0.0594059405940594,0.006600660066006601,0.013201320132013201,0.006600660066006601,0.006600660066006601,0.0033003300330033004,0.019801980198019802,0.033003300330033,0.006600660066006601,0.0,0.0,0.0429042904290429,0.08250825082508251,0.013201320132013201,0.009900990099009901,0.0,0.006600660066006601,0.0,0.009900990099009901,0.0,0.0033003300330033004,0.0,0.0,0.026402640264026403,0.036303630363036306,0.0,0.0,0.0,0.0165016501650165,0.052805280528052806,0.04950495049504951,0.0594059405940594,0.056105610561056105,0.0033003300330033004,0.0594059405940594,0.013201320132013201,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.006600660066006601,0.006600660066006601,0.006600660066006601,0.0231023102310231,0.009900990099009901,0.08250825082508251,0.0,0.013201320132013201,0.006600660066006601,0.006600660066006601,0.013201320132013201,0.0,0.0,0.009900990099009901,0.0627062706270627,0.019801980198019802,0.0033003300330033004
P2,0.0,0.026804123711340205,0.024742268041237112,0.02336769759450172,0.026804123711340205,0.02611683848797251,0.021993127147766325,0.009621993127147767,0.02542955326460481,0.01718213058419244,0.006872852233676976,0.004123711340206186,0.0,0.02542955326460481,0.02336769759450172,0.006872852233676976,0.026804123711340205,0.021305841924398626,0.026804123711340205,0.021993127147766325,0.026804123711340205,0.01443298969072165,0.008247422680412371,0.01718213058419244,0.0027491408934707906,0.0,0.008934707903780068,0.007560137457044674,0.009621993127147767,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.026804123711340205,0.0,0.021993127147766325,0.01993127147766323,0.019243986254295534,0.0,0.01168384879725086,0.02611683848797251,0.02611683848797251,0.006872852233676976,0.026804123711340205,0.02336769759450172,0.009621993127147767,0.008247422680412371,0.026804123711340205,0.0013745704467353953,0.02542955326460481,0.026804123711340205,0.026804123711340205,0.02611683848797251,0.02336769759450172,0.02542955326460481,0.024742268041237112,0.026804123711340205,0.0,0.024742268041237112,0.026804123711340205
CPz,0.0,0.0266497461928934,0.02601522842639594,0.022208121827411168,0.02601522842639594,0.023477157360406092,0.024111675126903553,0.011421319796954314,0.024111675126903553,0.015862944162436547,0.006345177664974619,0.006345177664974619,0.0025380710659898475,0.027918781725888325,0.02284263959390863,0.006345177664974619,0.02601522842639594,0.01903553299492386,0.027918781725888325,0.01967005076142132,0.024746192893401017,0.0133248730964467,0.007614213197969543,0.018401015228426396,0.005076142131979695,0.0,0.008248730964467006,0.006979695431472081,0.011421319796954314,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.02918781725888325,0.0,0.021573604060913704,0.018401015228426396,0.01713197969543147,0.0,0.010786802030456852,0.023477157360406092,0.024111675126903553,0.008883248730964468,0.02601522842639594,0.022208121827411168,0.00951776649746193,0.01015228426395939,0.028553299492385786,0.0038071065989847717,0.02284263959390863,0.03553299492385787,0.02601522842639594,0.025380710659898477,0.023477157360406092,0.02284263959390863,0.022208121827411168,0.02728426395939086,0.0,0.02918781725888325,0.025380710659898477
CP4,0.0,0.027741935483870966,0.025806451612903226,0.02258064516129032,0.027096774193548386,0.024516129032258065,0.023225806451612905,0.01032258064516129,0.024516129032258065,0.016129032258064516,0.0064516129032258064,0.005161290322580645,0.0012903225806451613,0.027096774193548386,0.023225806451612905,0.0064516129032258064,0.027096774193548386,0.02,0.02838709677419355,0.02064516129032258,0.025806451612903226,0.013548387096774193,0.007741935483870968,0.017419354838709676,0.003870967741935484,0.0,0.008387096774193548,0.0070967741935483875,0.01032258064516129,0.0,0.0,0.0,0.0,0.026451612903225806,0.0,0.02838709677419355,0.0,0.02193548387096774,0.01870967741935484,0.01806451612903226,0.0,0.01096774193548387,0.024516129032258065,0.025161290322580646,0.007741935483870968,0.027096774193548386,0.02258064516129032,0.00967741935483871,0.00903225806451613,0.02838709677419355,0.0025806451612903226,0.023870967741935485,0.02838709677419355,0.027096774193548386,0.025806451612903226,0.023225806451612905,0.023870967741935485,0.023225806451612905,0.02838709677419355,0.0,0.026451612903225806,0.026451612903225806
TP8,0.0,0.026720106880427523,0.026720106880427523,0.02338009352037408,0.026720106880427523,0.02404809619238477,0.02404809619238477,0.01068804275217101,0.025384101536406144,0.016700066800267203,0.006680026720106881,0.005344021376085505,0.0013360053440213762,0.02738810955243821,0.02404809619238477,0.006680026720106881,0.026720106880427523,0.019372077488309953,0.02738810955243821,0.02004008016032064,0.025384101536406144,0.014028056112224449,0.008016032064128256,0.018036072144288578,0.004008016032064128,0.0,0.008684034736138945,0.007348029392117568,0.01068804275217101,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.02738810955243821,0.0,0.022712090848363394,0.019372077488309953,0.01736806947227789,0.0,0.011356045424181697,0.02404809619238477,0.024716098864395457,0.008016032064128256,0.026720106880427523,0.02338009352037408,0.01002004008016032,0.009352037408149633,0.02738810955243821,0.0026720106880427524,0.02338009352037408,0.02738810955243821,0.026720106880427523,0.026052104208416832,0.02404809619238477,0.02338009352037408,0.022712090848363394,0.02738810955243821,0.0,0.026720106880427523,0.026052104208416832
C6,0.0,0.02514367816091954,0.02658045977011494,0.023706896551724137,0.02514367816091954,0.022988505747126436,0.02658045977011494,0.01293103448275862,0.02442528735632184,0.017241379310344827,0.007183908045977011,0.007183908045977011,0.0028735632183908046,0.02658045977011494,0.02442528735632184,0.007183908045977011,0.02514367816091954,0.017959770114942528,0.02586206896551724,0.01867816091954023,0.02442528735632184,0.015086206896551725,0.008620689655172414,0.020833333333333332,0.005747126436781609,0.0,0.009339080459770116,0.007902298850574713,0.01293103448275862,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.02658045977011494,0.0,0.02442528735632184,0.01939655172413793,0.015804597701149427,0.0,0.01221264367816092,0.022988505747126436,0.023706896551724137,0.010057471264367816,0.02514367816091954,0.023706896551724137,0.010775862068965518,0.011494252873563218,0.02586206896551724,0.004310344827586207,0.022270114942528736,0.02658045977011494,0.02514367816091954,0.02514367816091954,0.02586206896551724,0.022270114942528736,0.021551724137931036,0.02586206896551724,0.0,0.027298850574712645,0.02442528735632184
C2,0.0,0.026517794836008374,0.02512212142358688,0.02372644801116539,0.026517794836008374,0.025819958129797628,0.022330774598743892,0.009769713886950453,0.025819958129797628,0.017445917655268667,0.006978367062107467,0.00418702023726448,0.0,0.025819958129797628,0.02372644801116539,0.006978367062107467,0.026517794836008374,0.0209351011863224,0.026517794836008374,0.021632937892533146,0.026517794836008374,0.01465457083042568,0.00837404047452896,0.017445917655268667,0.0027913468248429866,0.0,0.009071877180739707,0.007676203768318213,0.009769713886950453,0.0,0.0,0.0,0.0,0.026517794836008374,0.0,0.026517794836008374,0.0,0.022330774598743892,0.020237264480111653,0.01884159106769016,0.0,0.011863224005582694,0.025819958129797628,0.025819958129797628,0.006978367062107467,0.026517794836008374,0.02372644801116539,0.009769713886950453,0.00837404047452896,0.026517794836008374,0.0013956734124214933,0.02512212142358688,0.026517794836008374,0.026517794836008374,0.026517794836008374,0.02372644801116539,0.02512212142358688,0.024424284717376135,0.026517794836008374,0.0,0.02512212142358688,0.026517794836008374
