,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.16326530612244897,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.07142857142857142,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.01020408163265306
AF7,0.10752688172043011,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.06451612903225806,0.07526881720430108,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046
AF3,0.0,0.028523489932885907,0.031879194630872486,0.02348993288590604,0.028523489932885907,0.008389261744966443,0.018456375838926176,0.026845637583892617,0.018456375838926176,0.013422818791946308,0.0,0.02181208053691275,0.018456375838926176,0.025167785234899327,0.015100671140939598,0.016778523489932886,0.015100671140939598,0.02348993288590604,0.028523489932885907,0.013422818791946308,0.018456375838926176,0.0,0.015100671140939598,0.020134228187919462,0.013422818791946308,0.0,0.02348993288590604,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.026845637583892617,0.018456375838926176,0.02348993288590604,0.015100671140939598,0.02181208053691275,0.02348993288590604,0.028523489932885907,0.02348993288590604,0.020134228187919462,0.01174496644295302,0.030201342281879196,0.013422818791946308,0.015100671140939598,0.006711409395973154,0.02348993288590604,0.028523489932885907,0.01174496644295302,0.0,0.026845637583892617,0.0016778523489932886,0.013422818791946308,0.02181208053691275,0.020134228187919462,0.016778523489932886,0.0,0.025167785234899327,0.02181208053691275
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.020107238605898123,0.024128686327077747,0.028150134048257374,0.020107238605898123,0.004021447721179625,0.014745308310991957,0.01876675603217158,0.024128686327077747,0.00804289544235925,0.0,0.02680965147453083,0.024128686327077747,0.029490616621983913,0.00938337801608579,0.022788203753351208,0.021447721179624665,0.028150134048257374,0.020107238605898123,0.020107238605898123,0.013404825737265416,0.0,0.00938337801608579,0.02546916890080429,0.020107238605898123,0.0,0.0160857908847185,0.0,0.020107238605898123,0.0,0.006702412868632708,0.0,0.0,0.024128686327077747,0.0,0.030831099195710455,0.024128686327077747,0.022788203753351208,0.021447721179624665,0.014745308310991957,0.028150134048257374,0.020107238605898123,0.028150134048257374,0.013404825737265416,0.01876675603217158,0.032171581769437,0.00804289544235925,0.00938337801608579,0.002680965147453083,0.01742627345844504,0.028150134048257374,0.01876675603217158,0.006702412868632708,0.030831099195710455,0.010723860589812333,0.020107238605898123,0.014745308310991957,0.013404825737265416,0.013404825737265416,0.006702412868632708,0.029490616621983913,0.014745308310991957
F5,0.0,0.012360939431396786,0.016069221260815822,0.023485784919653894,0.012360939431396786,0.0,0.012360939431396786,0.011124845488257108,0.03584672435105068,0.0012360939431396785,0.0,0.049443757725587144,0.048207663782447466,0.03955500618046971,0.002472187886279357,0.021013597033374538,0.019777503090234856,0.023485784919653894,0.012360939431396786,0.018541409147095178,0.006180469715698393,0.0,0.002472187886279357,0.04573547589616811,0.018541409147095178,0.0,0.00865265760197775,0.0,0.04449938195302843,0.0,0.006180469715698393,0.0,0.0,0.016069221260815822,0.0,0.023485784919653894,0.04697156983930779,0.018541409147095178,0.04449938195302843,0.007416563658838072,0.049443757725587144,0.012360939431396786,0.023485784919653894,0.006180469715698393,0.038318912237330034,0.023485784919653894,0.0012360939431396785,0.002472187886279357,0.0,0.009888751545117428,0.019777503090234856,0.0173053152039555,0.006180469715698393,0.049443757725587144,0.009888751545117428,0.018541409147095178,0.007416563658838072,0.006180469715698393,0.012360939431396786,0.006180469715698393,0.023485784919653894,0.007416563658838072
FT7,0.0,0.023297491039426525,0.02867383512544803,0.02867383512544803,0.023297491039426525,0.0017921146953405018,0.01971326164874552,0.021505376344086023,0.023297491039426525,0.007168458781362007,0.0,0.026881720430107527,0.023297491039426525,0.03046594982078853,0.008960573476702509,0.021505376344086023,0.01971326164874552,0.02867383512544803,0.023297491039426525,0.017921146953405017,0.014336917562724014,0.0,0.008960573476702509,0.025089605734767026,0.017921146953405017,0.0,0.017921146953405017,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.03046594982078853,0.023297491039426525,0.02867383512544803,0.01971326164874552,0.016129032258064516,0.02867383512544803,0.023297491039426525,0.02867383512544803,0.014336917562724014,0.016129032258064516,0.03046594982078853,0.007168458781362007,0.008960573476702509,0.0,0.01971326164874552,0.03046594982078853,0.016129032258064516,0.0,0.03046594982078853,0.005376344086021506,0.017921146953405017,0.016129032258064516,0.014336917562724014,0.017921146953405017,0.0,0.03046594982078853,0.016129032258064516
FC3,0.0,0.010596026490066225,0.01456953642384106,0.022516556291390728,0.010596026490066225,0.0,0.010596026490066225,0.009271523178807948,0.03708609271523179,0.0,0.0,0.051655629139072845,0.054304635761589407,0.039735099337748346,0.0,0.022516556291390728,0.02119205298013245,0.022516556291390728,0.010596026490066225,0.019867549668874173,0.003973509933774834,0.0,0.0,0.046357615894039736,0.019867549668874173,0.0,0.006622516556291391,0.0,0.051655629139072845,0.0,0.006622516556291391,0.0,0.0,0.01456953642384106,0.0,0.022516556291390728,0.05033112582781457,0.017218543046357615,0.051655629139072845,0.005298013245033113,0.051655629139072845,0.010596026490066225,0.022516556291390728,0.003973509933774834,0.045033112582781455,0.022516556291390728,0.0,0.0,0.0,0.007947019867549669,0.018543046357615896,0.018543046357615896,0.006622516556291391,0.051655629139072845,0.010596026490066225,0.019867549668874173,0.005298013245033113,0.003973509933774834,0.010596026490066225,0.007947019867549669,0.022516556291390728,0.005298013245033113
C1,0.01740506329113924,0.028481012658227847,0.0189873417721519,0.011075949367088608,0.020569620253164556,0.04113924050632911,0.00949367088607595,0.02689873417721519,0.006329113924050633,0.015822784810126583,0.0,0.00949367088607595,0.006329113924050633,0.012658227848101266,0.04746835443037975,0.004746835443037975,0.0031645569620253164,0.011075949367088608,0.0189873417721519,0.0015822784810126582,0.01740506329113924,0.0,0.03955696202531646,0.007911392405063292,0.0015822784810126582,0.0,0.028481012658227847,0.0,0.0015822784810126582,0.0,0.0,0.011075949367088608,0.022151898734177215,0.01740506329113924,0.0,0.014240506329113924,0.006329113924050633,0.011075949367088608,0.0031645569620253164,0.05063291139240506,0.011075949367088608,0.03164556962025317,0.011075949367088608,0.0490506329113924,0.0,0.01740506329113924,0.04430379746835443,0.04746835443037975,0.03955696202531646,0.01740506329113924,0.015822784810126583,0.0,0.0,0.014240506329113924,0.0,0.0015822784810126582,0.04746835443037975,0.04272151898734177,0.007911392405063292,0.0,0.012658227848101266,0.04430379746835443
C5,0.0,0.014192139737991267,0.017467248908296942,0.02292576419213974,0.014192139737991267,0.001091703056768559,0.012008733624454149,0.013100436681222707,0.03165938864628821,0.004366812227074236,0.0,0.048034934497816595,0.04585152838427948,0.03820960698689956,0.0054585152838427945,0.018558951965065504,0.017467248908296942,0.02292576419213974,0.014192139737991267,0.016375545851528384,0.008733624454148471,0.0,0.0054585152838427945,0.04039301310043668,0.016375545851528384,0.0,0.010917030567685589,0.0,0.04039301310043668,0.0,0.0054585152838427945,0.0,0.0,0.017467248908296942,0.0,0.024017467248908297,0.04148471615720524,0.018558951965065504,0.039301310043668124,0.009825327510917031,0.05021834061135371,0.014192139737991267,0.02292576419213974,0.008733624454148471,0.03384279475982533,0.024017467248908297,0.004366812227074236,0.0054585152838427945,0.0,0.012008733624454149,0.02074235807860262,0.015283842794759825,0.0054585152838427945,0.05240174672489083,0.008733624454148471,0.016375545851528384,0.009825327510917031,0.008733624454148471,0.010917030567685589,0.0054585152838427945,0.024017467248908297,0.009825327510917031
TP7,0.0,0.03453689167974882,0.02511773940345369,0.01726844583987441,0.026687598116169546,0.02197802197802198,0.015698587127158554,0.03296703296703297,0.012558869701726845,0.015698587127158554,0.0,0.015698587127158554,0.012558869701726845,0.018838304552590265,0.0282574568288854,0.01098901098901099,0.009419152276295133,0.01726844583987441,0.02511773940345369,0.007849293563579277,0.01726844583987441,0.0,0.0282574568288854,0.0141287284144427,0.007849293563579277,0.0,0.03139717425431711,0.0,0.007849293563579277,0.0,0.0,0.0,0.0031397174254317113,0.023547880690737835,0.0,0.02040816326530612,0.012558869701726845,0.01726844583987441,0.009419152276295133,0.03453689167974882,0.01726844583987441,0.03767660910518053,0.01726844583987441,0.03296703296703297,0.006279434850863423,0.023547880690737835,0.026687598116169546,0.0282574568288854,0.02040816326530612,0.02197802197802198,0.02197802197802198,0.006279434850863423,0.0,0.02040816326530612,0.0,0.007849293563579277,0.03453689167974882,0.03296703296703297,0.0141287284144427,0.0,0.018838304552590265,0.03453689167974882
CP3,0.0,0.01867816091954023,0.022988505747126436,0.03017241379310345,0.01867816091954023,0.0014367816091954023,0.015804597701149427,0.017241379310344827,0.02586206896551724,0.005747126436781609,0.0,0.028735632183908046,0.02586206896551724,0.031609195402298854,0.007183908045977011,0.02442528735632184,0.022988505747126436,0.03017241379310345,0.01867816091954023,0.021551724137931036,0.011494252873563218,0.0,0.007183908045977011,0.027298850574712645,0.021551724137931036,0.0,0.014367816091954023,0.0,0.021551724137931036,0.0,0.007183908045977011,0.0,0.0,0.022988505747126436,0.0,0.031609195402298854,0.02586206896551724,0.02442528735632184,0.022988505747126436,0.01293103448275862,0.03017241379310345,0.01867816091954023,0.03017241379310345,0.011494252873563218,0.020114942528735632,0.031609195402298854,0.005747126436781609,0.007183908045977011,0.0,0.015804597701149427,0.027298850574712645,0.020114942528735632,0.007183908045977011,0.031609195402298854,0.011494252873563218,0.021551724137931036,0.01293103448275862,0.011494252873563218,0.014367816091954023,0.007183908045977011,0.031609195402298854,0.01293103448275862
P1,0.017094017094017096,0.02905982905982906,0.018803418803418803,0.010256410256410256,0.020512820512820513,0.042735042735042736,0.008547008547008548,0.02735042735042735,0.005128205128205128,0.017094017094017096,0.0,0.008547008547008548,0.005128205128205128,0.011965811965811967,0.04957264957264957,0.003418803418803419,0.0017094017094017094,0.010256410256410256,0.018803418803418803,0.0,0.017094017094017096,0.0,0.042735042735042736,0.006837606837606838,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.010256410256410256,0.022222222222222223,0.017094017094017096,0.0,0.013675213675213675,0.005128205128205128,0.010256410256410256,0.0017094017094017094,0.05299145299145299,0.010256410256410256,0.03247863247863248,0.010256410256410256,0.05128205128205128,0.0,0.017094017094017096,0.04786324786324787,0.04957264957264957,0.041025641025641026,0.017094017094017096,0.015384615384615385,0.0,0.0,0.013675213675213675,0.0,0.0,0.04957264957264957,0.044444444444444446,0.006837606837606838,0.0,0.011965811965811967,0.046153846153846156
P5,0.0,0.008995502248875561,0.013493253373313344,0.022488755622188907,0.008995502248875561,0.0,0.008995502248875561,0.0074962518740629685,0.038980509745127435,0.0,0.0,0.050974512743628186,0.05547226386806597,0.038980509745127435,0.0,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.008995502248875561,0.022488755622188907,0.0014992503748125937,0.0,0.0,0.046476761619190406,0.022488755622188907,0.0,0.004497751124437781,0.0,0.05547226386806597,0.0,0.0074962518740629685,0.0,0.0,0.013493253373313344,0.0,0.022488755622188907,0.050974512743628186,0.01649175412293853,0.05547226386806597,0.0029985007496251873,0.050974512743628186,0.008995502248875561,0.022488755622188907,0.0014992503748125937,0.05247376311844078,0.022488755622188907,0.0,0.0,0.0,0.005997001499250375,0.017991004497751123,0.020989505247376312,0.0074962518740629685,0.050974512743628186,0.01199400299850075,0.022488755622188907,0.0029985007496251873,0.0014992503748125937,0.008995502248875561,0.010494752623688156,0.022488755622188907,0.0029985007496251873
PO7,0.0,0.021573604060913704,0.025380710659898477,0.0266497461928934,0.021573604060913704,0.006345177664974619,0.013959390862944163,0.02030456852791878,0.02284263959390863,0.01015228426395939,0.0,0.025380710659898477,0.02284263959390863,0.027918781725888325,0.011421319796954314,0.021573604060913704,0.02030456852791878,0.0266497461928934,0.021573604060913704,0.01903553299492386,0.013959390862944163,0.0,0.011421319796954314,0.024111675126903553,0.01903553299492386,0.0,0.017766497461928935,0.0,0.01903553299492386,0.0,0.006345177664974619,0.0,0.0,0.024111675126903553,0.0,0.02918781725888325,0.02284263959390863,0.021573604060913704,0.02030456852791878,0.01649746192893401,0.0266497461928934,0.021573604060913704,0.0266497461928934,0.015228426395939087,0.017766497461928935,0.031725888324873094,0.01015228426395939,0.011421319796954314,0.005076142131979695,0.017766497461928935,0.0266497461928934,0.017766497461928935,0.006345177664974619,0.02918781725888325,0.01015228426395939,0.01903553299492386,0.01649746192893401,0.015228426395939087,0.012690355329949238,0.006345177664974619,0.027918781725888325,0.01649746192893401
PO3,0.024390243902439025,0.028824833702882482,0.015521064301552107,0.004434589800443459,0.017738359201773836,0.057649667405764965,0.0022172949002217295,0.026607538802660754,0.0,0.019955654101995565,0.0,0.0022172949002217295,0.0,0.0066518847006651885,0.06208425720620843,0.0,0.0,0.004434589800443459,0.015521064301552107,0.0,0.013303769401330377,0.0,0.050997782705099776,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.015521064301552107,0.031042128603104215,0.013303769401330377,0.0,0.008869179600886918,0.0,0.004434589800443459,0.0,0.0598669623059867,0.004434589800443459,0.03325942350332594,0.004434589800443459,0.057649667405764965,0.0,0.013303769401330377,0.0598669623059867,0.06208425720620843,0.05543237250554324,0.013303769401330377,0.011086474501108648,0.0,0.0,0.008869179600886918,0.0,0.0,0.05543237250554324,0.04878048780487805,0.0,0.0,0.0066518847006651885,0.050997782705099776
POz,0.026052104208416832,0.028056112224448898,0.01603206412825651,0.006012024048096192,0.018036072144288578,0.056112224448897796,0.004008016032064128,0.026052104208416832,0.0,0.02004008016032064,0.0,0.004008016032064128,0.0,0.008016032064128256,0.06212424849699399,0.0,0.0,0.006012024048096192,0.01603206412825651,0.0,0.014028056112224449,0.0,0.04809619238476954,0.002004008016032064,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.018036072144288578,0.03206412825651302,0.014028056112224449,0.0,0.01002004008016032,0.0,0.006012024048096192,0.0,0.056112224448897796,0.006012024048096192,0.03206412825651302,0.006012024048096192,0.05410821643286573,0.0,0.014028056112224449,0.056112224448897796,0.06012024048096192,0.05410821643286573,0.014028056112224449,0.012024048096192385,0.0,0.0,0.01002004008016032,0.0,0.0,0.052104208416833664,0.04609218436873747,0.002004008016032064,0.0,0.008016032064128256,0.04809619238476954
PO4,0.04225352112676056,0.02535211267605634,0.008450704225352112,0.0,0.011267605633802818,0.07323943661971831,0.0,0.022535211267605635,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.008450704225352112,0.0,0.005633802816901409,0.0,0.05352112676056338,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.030985915492957747,0.05070422535211268,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.030985915492957747,0.0,0.061971830985915494,0.0,0.005633802816901409,0.0647887323943662,0.07042253521126761,0.07605633802816901,0.005633802816901409,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.05070422535211268,0.0,0.0,0.0,0.05352112676056338
PO8,0.0,0.03189066059225513,0.03189066059225513,0.02050113895216401,0.03189066059225513,0.011389521640091117,0.018223234624145785,0.03189066059225513,0.01366742596810934,0.018223234624145785,0.0,0.018223234624145785,0.01366742596810934,0.022779043280182234,0.02050113895216401,0.011389521640091117,0.009111617312072893,0.02050113895216401,0.03189066059225513,0.00683371298405467,0.025056947608200455,0.0,0.02050113895216401,0.015945330296127564,0.00683371298405467,0.0,0.03189066059225513,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.025056947608200455,0.01366742596810934,0.02050113895216401,0.009111617312072893,0.029612756264236904,0.02050113895216401,0.03189066059225513,0.02050113895216401,0.02733485193621868,0.004555808656036446,0.029612756264236904,0.018223234624145785,0.02050113895216401,0.009111617312072893,0.029612756264236904,0.02733485193621868,0.004555808656036446,0.0,0.025056947608200455,0.0,0.00683371298405467,0.029612756264236904,0.02733485193621868,0.015945330296127564,0.0,0.022779043280182234,0.029612756264236904
P6,0.0,0.024242424242424242,0.02878787878787879,0.025757575757575757,0.024242424242424242,0.006060606060606061,0.016666666666666666,0.022727272727272728,0.021212121212121213,0.010606060606060607,0.0,0.024242424242424242,0.021212121212121213,0.02727272727272727,0.012121212121212121,0.019696969696969695,0.01818181818181818,0.025757575757575757,0.024242424242424242,0.016666666666666666,0.016666666666666666,0.0,0.012121212121212121,0.022727272727272728,0.016666666666666666,0.0,0.019696969696969695,0.0,0.016666666666666666,0.0,0.0015151515151515152,0.0,0.0,0.02878787878787879,0.0,0.02878787878787879,0.021212121212121213,0.025757575757575757,0.01818181818181818,0.01818181818181818,0.025757575757575757,0.024242424242424242,0.025757575757575757,0.016666666666666666,0.015151515151515152,0.031818181818181815,0.010606060606060607,0.012121212121212121,0.004545454545454545,0.021212121212121213,0.030303030303030304,0.015151515151515152,0.0015151515151515152,0.02878787878787879,0.006060606060606061,0.016666666666666666,0.01818181818181818,0.016666666666666666,0.015151515151515152,0.0015151515151515152,0.02727272727272727,0.01818181818181818
P2,0.0,0.01293103448275862,0.01939655172413793,0.032327586206896554,0.01293103448275862,0.0,0.01293103448275862,0.010775862068965518,0.032327586206896554,0.0,0.0,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.0,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.01293103448275862,0.032327586206896554,0.0021551724137931034,0.0,0.0,0.032327586206896554,0.032327586206896554,0.0,0.00646551724137931,0.0,0.032327586206896554,0.0,0.010775862068965518,0.0,0.0,0.01939655172413793,0.0,0.032327586206896554,0.032327586206896554,0.023706896551724137,0.032327586206896554,0.004310344827586207,0.032327586206896554,0.01293103448275862,0.032327586206896554,0.0021551724137931034,0.03017241379310345,0.032327586206896554,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.03017241379310345,0.010775862068965518,0.032327586206896554,0.017241379310344827,0.032327586206896554,0.004310344827586207,0.0021551724137931034,0.01293103448275862,0.010775862068965518,0.032327586206896554,0.004310344827586207
CPz,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.018292682926829267,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0
CP4,0.0,0.015511892450879007,0.01861427094105481,0.02171664943123061,0.015511892450879007,0.0031023784901758012,0.011375387797311272,0.014477766287487074,0.02998965873836608,0.0062047569803516025,0.0,0.045501551189245086,0.04343329886246122,0.03619441571871768,0.007238883143743537,0.017580144777662874,0.016546018614270942,0.02171664943123061,0.015511892450879007,0.015511892450879007,0.010341261633919338,0.0,0.007238883143743537,0.038262668045501554,0.015511892450879007,0.0,0.012409513960703205,0.0,0.038262668045501554,0.0,0.005170630816959669,0.0,0.0,0.01861427094105481,0.0,0.023784901758014478,0.03929679420889348,0.017580144777662874,0.03722854188210962,0.011375387797311272,0.047569803516028956,0.015511892450879007,0.02171664943123061,0.010341261633919338,0.03205791106514995,0.02481902792140641,0.0062047569803516025,0.007238883143743537,0.002068252326783868,0.01344364012409514,0.02171664943123061,0.014477766287487074,0.005170630816959669,0.05170630816959669,0.008273009307135471,0.015511892450879007,0.011375387797311272,0.010341261633919338,0.010341261633919338,0.005170630816959669,0.022750775594622543,0.011375387797311272
TP8,0.0,0.0,0.012145748987854251,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.020242914979757085,0.0,0.0,0.012145748987854251,0.0,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.024291497975708502,0.03643724696356275,0.020242914979757085,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.0,0.0,0.0,0.020242914979757085,0.03643724696356275,0.0
C6,0.0,0.014,0.02,0.032,0.014,0.0,0.014,0.012,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.014,0.03,0.004,0.0,0.0,0.032,0.03,0.0,0.008,0.0,0.03,0.0,0.01,0.0,0.0,0.02,0.0,0.032,0.032,0.024,0.032,0.006,0.032,0.014,0.032,0.004,0.028,0.032,0.0,0.0,0.0,0.01,0.026,0.028,0.01,0.032,0.016,0.03,0.006,0.004,0.014,0.01,0.032,0.006
C2,0.01461038961038961,0.02922077922077922,0.01948051948051948,0.011363636363636364,0.021103896103896104,0.03896103896103896,0.00974025974025974,0.027597402597402596,0.006493506493506494,0.016233766233766232,0.0,0.00974025974025974,0.006493506493506494,0.012987012987012988,0.045454545454545456,0.00487012987012987,0.003246753246753247,0.011363636363636364,0.01948051948051948,0.0016233766233766235,0.017857142857142856,0.0,0.040584415584415584,0.008116883116883116,0.0016233766233766235,0.0,0.02922077922077922,0.0,0.0016233766233766235,0.0,0.0,0.008116883116883116,0.01948051948051948,0.017857142857142856,0.0,0.01461038961038961,0.006493506493506494,0.011363636363636364,0.003246753246753247,0.05032467532467533,0.011363636363636364,0.032467532467532464,0.011363636363636364,0.05032467532467533,0.0,0.017857142857142856,0.04383116883116883,0.045454545454545456,0.037337662337662336,0.017857142857142856,0.016233766233766232,0.0,0.0,0.01461038961038961,0.0,0.0016233766233766235,0.048701298701298704,0.04383116883116883,0.008116883116883116,0.0,0.012987012987012988,0.045454545454545456
FC4,0.011029411764705883,0.03125,0.02022058823529412,0.011029411764705883,0.022058823529411766,0.03860294117647059,0.009191176470588236,0.029411764705882353,0.0055147058823529415,0.01838235294117647,0.0,0.009191176470588236,0.0055147058823529415,0.012867647058823529,0.04595588235294118,0.003676470588235294,0.001838235294117647,0.011029411764705883,0.02022058823529412,0.0,0.01838235294117647,0.0,0.04595588235294118,0.007352941176470588,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.003676470588235294,0.016544117647058824,0.01838235294117647,0.0,0.014705882352941176,0.0055147058823529415,0.011029411764705883,0.001838235294117647,0.04963235294117647,0.011029411764705883,0.034926470588235295,0.011029411764705883,0.04963235294117647,0.0,0.01838235294117647,0.04411764705882353,0.04595588235294118,0.03676470588235294,0.01838235294117647,0.016544117647058824,0.0,0.0,0.014705882352941176,0.0,0.0,0.04963235294117647,0.04779411764705882,0.007352941176470588,0.0,0.012867647058823529,0.04963235294117647
FT8,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.00558659217877095,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.008379888268156424,0.019553072625698324,0.01675977653631285,0.027932960893854747,0.027932960893854747,0.013966480446927373,0.01675977653631285,0.0,0.008379888268156424,0.025139664804469275,0.013966480446927373,0.0,0.0223463687150838,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.01675977653631285,0.019553072625698324,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.01675977653631285,0.0111731843575419,0.027932960893854747,0.00558659217877095,0.008379888268156424,0.0,0.025139664804469275,0.027932960893854747,0.0111731843575419,0.0,0.027932960893854747,0.0,0.013966480446927373,0.019553072625698324,0.01675977653631285,0.025139664804469275,0.0,0.027932960893854747,0.019553072625698324
F6,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.053475935828877004,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.058823529411764705,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0106951871657754,0.0481283422459893,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.053475935828877004,0.03208556149732621,0.0,0.0,0.0,0.0,0.016042780748663103,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.06417112299465241,0.03208556149732621,0.0
F2,0.0,0.019390581717451522,0.023545706371191136,0.029085872576177285,0.019390581717451522,0.002770083102493075,0.015235457063711912,0.018005540166204988,0.024930747922437674,0.006925207756232687,0.0,0.027700831024930747,0.024930747922437674,0.030470914127423823,0.008310249307479225,0.023545706371191136,0.0221606648199446,0.029085872576177285,0.019390581717451522,0.02077562326869806,0.012465373961218837,0.0,0.008310249307479225,0.02631578947368421,0.02077562326869806,0.0,0.015235457063711912,0.0,0.02077562326869806,0.0,0.006925207756232687,0.0,0.0,0.023545706371191136,0.0,0.03185595567867036,0.024930747922437674,0.023545706371191136,0.0221606648199446,0.013850415512465374,0.029085872576177285,0.019390581717451522,0.029085872576177285,0.012465373961218837,0.019390581717451522,0.03185595567867036,0.006925207756232687,0.008310249307479225,0.0013850415512465374,0.01662049861495845,0.027700831024930747,0.019390581717451522,0.006925207756232687,0.03185595567867036,0.0110803324099723,0.02077562326869806,0.013850415512465374,0.012465373961218837,0.013850415512465374,0.006925207756232687,0.030470914127423823,0.013850415512465374
