,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F4,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.04467805519053877,0.002628120893561104,0.018396846254927726,0.04862023653088042,0.001314060446780552,0.0,0.0,0.03810775295663601,0.0,0.0,0.010512483574244415,0.0,0.0,0.0,0.04336399474375821,0.04730617608409987,0.05387647831800263,0.0,0.040735873850197106,0.04862023653088042,0.051248357424441525,0.05387647831800263,0.040735873850197106,0.0,0.011826544021024968,0.03153745072273324,0.002628120893561104,0.017082785808147174,0.051248357424441525,0.04336399474375821,0.0,0.011826544021024968,0.0,0.0,0.006570302233902759,0.0,0.018396846254927726,0.0,0.0,0.0,0.0,0.0,0.0,0.002628120893561104,0.05387647831800263,0.0,0.04730617608409987,0.0,0.0,0.0,0.052562417871222074,0.009198423127463863,0.0
F8,0.03642384105960265,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.04525386313465784,0.004415011037527594,0.023178807947019868,0.04856512141280353,0.0033112582781456954,0.0,0.0,0.03421633554083885,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.039735099337748346,0.04746136865342163,0.06512141280353201,0.002207505518763797,0.03421633554083885,0.04194260485651214,0.04415011037527594,0.0706401766004415,0.03421633554083885,0.0,0.009933774834437087,0.026490066225165563,0.004415011037527594,0.016556291390728478,0.05077262693156733,0.04194260485651214,0.0,0.012141280353200883,0.0,0.0,0.005518763796909493,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0717439293598234,0.0,0.04746136865342163,0.0,0.0,0.0,0.04525386313465784,0.00772626931567329,0.0011037527593818985
Fp2,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.04241435562805873,0.0,0.013050570962479609,0.04730831973898858,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.040783034257748776,0.04567699836867863,0.052202283849918436,0.0,0.048939641109298535,0.048939641109298535,0.052202283849918436,0.052202283849918436,0.048939641109298535,0.0,0.011419249592169658,0.037520391517128875,0.0,0.01794453507340946,0.05057096247960848,0.040783034257748776,0.0,0.011419249592169658,0.0,0.0,0.008156606851549755,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.04567699836867863,0.0,0.0,0.0,0.052202283849918436,0.011419249592169658,0.0
AF7,0.0,0.035842293906810034,0.013142174432497013,0.04062126642771804,0.03942652329749104,0.043010752688172046,0.0,0.0,0.02867383512544803,0.0,0.021505376344086023,0.0,0.0,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.04062126642771804,0.02867383512544803,0.0023894862604540022,0.04062126642771804,0.03106332138590203,0.02867383512544803,0.0,0.0,0.0,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.027479091995221028,0.043010752688172046,0.0,0.03345280764635603,0.04181600955794504,0.022700119474313024,0.0035842293906810036,0.0,0.03942652329749104,0.0,0.04181600955794504,0.04181600955794504,0.04062126642771804,0.0,0.0,0.02986857825567503
AF3,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.013636363636363636,0.04090909090909091,0.04090909090909091,0.00909090909090909,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.004545454545454545,0.031818181818181815,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.022727272727272728,0.0,0.03636363636363636,0.031818181818181815,0.013636363636363636,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.031818181818181815,0.004545454545454545,0.0
AFz,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.003703703703703704,0.018518518518518517,0.046296296296296294,0.001851851851851852,0.0,0.0,0.03888888888888889,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.046296296296296294,0.046296296296296294,0.0,0.044444444444444446,0.046296296296296294,0.044444444444444446,0.046296296296296294,0.040740740740740744,0.0,0.016666666666666666,0.04259259259259259,0.003703703703703704,0.024074074074074074,0.046296296296296294,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.009259259259259259,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.044444444444444446,0.012962962962962963,0.0
F1,0.0,0.029585798816568046,0.03254437869822485,0.026627218934911243,0.028106508875739646,0.019230769230769232,0.0,0.0029585798816568047,0.019230769230769232,0.013313609467455622,0.03550295857988166,0.023668639053254437,0.010355029585798817,0.03550295857988166,0.013313609467455622,0.020710059171597635,0.010355029585798817,0.026627218934911243,0.03106508875739645,0.026627218934911243,0.029585798816568046,0.013313609467455622,0.020710059171597635,0.008875739644970414,0.013313609467455622,0.0014792899408284023,0.034023668639053255,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.013313609467455622,0.0014792899408284023,0.0,0.034023668639053255,0.019230769230769232,0.0073964497041420114,0.010355029585798817,0.026627218934911243,0.020710059171597635,0.005917159763313609,0.020710059171597635,0.0,0.0,0.013313609467455622,0.03106508875739645,0.02514792899408284,0.0,0.028106508875739646,0.020710059171597635,0.005917159763313609,0.028106508875739646,0.0029585798816568047,0.026627218934911243,0.011834319526627219,0.02514792899408284,0.026627218934911243,0.029585798816568046,0.0,0.0,0.03254437869822485
F5,0.013953488372093023,0.015503875968992248,0.018604651162790697,0.012403100775193798,0.013953488372093023,0.004651162790697674,0.0,0.020155038759689922,0.004651162790697674,0.031007751937984496,0.023255813953488372,0.03565891472868217,0.027906976744186046,0.021705426356589147,0.0,0.006201550387596899,0.027906976744186046,0.012403100775193798,0.017054263565891473,0.03255813953488372,0.015503875968992248,0.0,0.006201550387596899,0.02635658914728682,0.031007751937984496,0.018604651162790697,0.020155038759689922,0.017054263565891473,0.020155038759689922,0.017054263565891473,0.020155038759689922,0.013953488372093023,0.0,0.013953488372093023,0.017054263565891473,0.023255813953488372,0.037209302325581395,0.024806201550387597,0.027906976744186046,0.012403100775193798,0.034108527131782945,0.006201550387596899,0.006201550387596899,0.004651162790697674,0.0,0.031007751937984496,0.017054263565891473,0.010852713178294573,0.0,0.013953488372093023,0.006201550387596899,0.0,0.023255813953488372,0.020155038759689922,0.012403100775193798,0.02945736434108527,0.010852713178294573,0.012403100775193798,0.015503875968992248,0.017054263565891473,0.007751937984496124,0.018604651162790697
FT7,0.032079646017699116,0.0022123893805309734,0.004424778761061947,0.0,0.0011061946902654867,0.0,0.0,0.046460176991150445,0.0,0.048672566371681415,0.007743362831858407,0.02765486725663717,0.05309734513274336,0.00663716814159292,0.0,0.0,0.03761061946902655,0.0,0.00331858407079646,0.014380530973451327,0.0022123893805309734,0.0,0.0,0.04314159292035398,0.051991150442477874,0.04535398230088496,0.0055309734513274336,0.034292035398230086,0.0420353982300885,0.03982300884955752,0.04756637168141593,0.030973451327433628,0.0,0.00995575221238938,0.02654867256637168,0.007743362831858407,0.01991150442477876,0.051991150442477874,0.04535398230088496,0.0,0.015486725663716814,0.0011061946902654867,0.0,0.0055309734513274336,0.0,0.02101769911504425,0.00331858407079646,0.0,0.0,0.0011061946902654867,0.0,0.0,0.007743362831858407,0.04756637168141593,0.0,0.051991150442477874,0.0,0.0,0.0022123893805309734,0.04092920353982301,0.007743362831858407,0.004424778761061947
FC3,0.026467203682393557,0.004602991944764097,0.006904487917146145,0.0023014959723820483,0.0034522439585730723,0.0,0.0,0.04142692750287687,0.0,0.04948216340621404,0.010356731875719217,0.028768699654775604,0.04833141542002301,0.009205983889528193,0.0,0.0,0.04027617951668585,0.0023014959723820483,0.005753739930955121,0.01726121979286536,0.004602991944764097,0.0,0.0,0.04372842347525892,0.04948216340621404,0.04027617951668585,0.00805523590333717,0.028768699654775604,0.03682393555811277,0.03452243958573072,0.04257767548906789,0.02531645569620253,0.0,0.010356731875719217,0.024165707710011506,0.010356731875719217,0.023014959723820484,0.04602991944764097,0.047180667433831994,0.0023014959723820483,0.018411967779056387,0.0034522439585730723,0.0,0.005753739930955121,0.0,0.024165707710011506,0.005753739930955121,0.0011507479861910242,0.0,0.0034522439585730723,0.0,0.0,0.010356731875719217,0.04257767548906789,0.0023014959723820483,0.04948216340621404,0.0011507479861910242,0.0023014959723820483,0.004602991944764097,0.03567318757192175,0.00805523590333717,0.006904487917146145
C1,0.0,0.035982008995502246,0.014992503748125937,0.041979010494752625,0.038980509745127435,0.03823088455772114,0.0,0.0,0.021739130434782608,0.0014992503748125937,0.026986506746626688,0.006746626686656672,0.0,0.03073463268365817,0.018740629685157422,0.022488755622188907,0.0,0.043478260869565216,0.031484257871064465,0.008245877061469266,0.043478260869565216,0.020239880059970013,0.022488755622188907,0.0,0.0014992503748125937,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.0,0.0,0.01199400299850075,0.004497751124437781,0.0,0.0,0.043478260869565216,0.005247376311844078,0.0014992503748125937,0.04272863568215892,0.0,0.0,0.0014992503748125937,0.02923538230884558,0.044977511244377814,0.0,0.03298350824587706,0.03673163418290855,0.01424287856071964,0.008995502248875561,0.0,0.03823088455772114,0.0007496251874062968,0.04422788605697151,0.04422788605697151,0.04272863568215892,0.0,0.0,0.03373313343328336
C5,0.008635578583765112,0.018998272884283247,0.022452504317789293,0.015544041450777202,0.017271157167530225,0.0069084628670120895,0.0,0.015544041450777202,0.0069084628670120895,0.027633851468048358,0.027633851468048358,0.037996545768566495,0.024179620034542316,0.025906735751295335,0.0,0.008635578583765112,0.024179620034542316,0.015544041450777202,0.02072538860103627,0.037996545768566495,0.018998272884283247,0.0,0.008635578583765112,0.022452504317789293,0.027633851468048358,0.013816925734024179,0.024179620034542316,0.012089810017271158,0.015544041450777202,0.012089810017271158,0.015544041450777202,0.008635578583765112,0.0,0.013816925734024179,0.012089810017271158,0.027633851468048358,0.03454231433506045,0.02072538860103627,0.024179620034542316,0.015544041450777202,0.03626943005181347,0.0069084628670120895,0.008635578583765112,0.0,0.0,0.027633851468048358,0.02072538860103627,0.013816925734024179,0.0,0.017271157167530225,0.008635578583765112,0.0,0.027633851468048358,0.015544041450777202,0.015544041450777202,0.025906735751295335,0.013816925734024179,0.015544041450777202,0.018998272884283247,0.012089810017271158,0.0017271157167530224,0.022452504317789293
TP7,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174
CP3,0.0,0.03528468323977546,0.012830793905372895,0.04170008019246191,0.038492381716118684,0.04170008019246191,0.0,0.0,0.023255813953488372,0.0,0.02566158781074579,0.00400962309542903,0.0,0.02967121090617482,0.020048115477145148,0.023255813953488372,0.0,0.04330392943063352,0.030473135525260625,0.0056134723336006415,0.04330392943063352,0.02165196471531676,0.023255813953488372,0.0,0.0,0.0008019246190858059,0.019246190858059342,0.0,0.0,0.0,0.0008019246190858059,0.0,0.02967121090617482,0.0,0.0,0.009623095429029671,0.0016038492381716118,0.0,0.0,0.04330392943063352,0.0024057738572574178,0.0,0.05934242181234964,0.0,0.0,0.0,0.028067361668003207,0.04731355252606255,0.0,0.03207698476343224,0.038492381716118684,0.015236567762630313,0.006415396952686447,0.0008019246190858059,0.03769045709703288,0.0,0.044105854049719326,0.044105854049719326,0.042502004811547714,0.0,0.0,0.03287890938251804
P1,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.018281535648994516,0.010968921389396709,0.014625228519195612,0.007312614259597806,0.009140767824497258,0.0,0.0,0.025594149908592323,0.0,0.038391224862888484,0.02010968921389397,0.03473491773308958,0.03473491773308958,0.018281535648994516,0.0,0.0,0.03473491773308958,0.007312614259597806,0.012797074954296161,0.031078610603290677,0.010968921389396709,0.0,0.0,0.03290676416819013,0.038391224862888484,0.02376599634369287,0.016453382084095063,0.021937842778793418,0.025594149908592323,0.021937842778793418,0.025594149908592323,0.018281535648994516,0.0,0.016453382084095063,0.021937842778793418,0.02010968921389397,0.04021937842778794,0.031078610603290677,0.03473491773308958,0.007312614259597806,0.03290676416819013,0.007312614259597806,0.0,0.007312614259597806,0.0,0.038391224862888484,0.012797074954296161,0.005484460694698354,0.0,0.009140767824497258,0.0,0.0,0.02010968921389397,0.025594149908592323,0.007312614259597806,0.03656307129798903,0.005484460694698354,0.007312614259597806,0.010968921389396709,0.021937842778793418,0.010968921389396709,0.014625228519195612
PO3,0.0,0.03726169844020797,0.01993067590987868,0.03552859618717504,0.036395147313691506,0.03119584055459272,0.0,0.0,0.024263431542461005,0.004332755632582322,0.029462738301559793,0.010398613518197574,0.0025996533795493936,0.033795493934142114,0.02079722703639515,0.02512998266897747,0.0025996533795493936,0.03552859618717504,0.036395147313691506,0.012131715771230503,0.03726169844020797,0.02079722703639515,0.02512998266897747,0.0017331022530329288,0.004332755632582322,0.0,0.026863084922010397,0.0,0.0,0.0,0.0,0.0,0.02339688041594454,0.0,0.0,0.016464471403812825,0.00779896013864818,0.0008665511265164644,0.0025996533795493936,0.03552859618717504,0.008665511265164644,0.0034662045060658577,0.032062391681109186,0.0,0.0,0.004332755632582322,0.03552859618717504,0.03466204506065858,0.0,0.036395147313691506,0.032062391681109186,0.016464471403812825,0.012998266897746967,0.0,0.03552859618717504,0.0034662045060658577,0.03466204506065858,0.03552859618717504,0.03726169844020797,0.0,0.0,0.036395147313691506
POz,0.0,0.03544494720965309,0.014328808446455505,0.04147812971342383,0.038461538461538464,0.0392156862745098,0.0,0.0,0.021870286576168928,0.0007541478129713424,0.026395173453996983,0.006033182503770739,0.0,0.03092006033182504,0.01885369532428356,0.02262443438914027,0.0,0.043740573152337855,0.03092006033182504,0.007541478129713424,0.0444947209653092,0.020361990950226245,0.02262443438914027,0.0,0.0007541478129713424,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.02790346907993967,0.0,0.0,0.011312217194570135,0.003770739064856712,0.0,0.0,0.043740573152337855,0.004524886877828055,0.0007541478129713424,0.04751131221719457,0.0,0.0,0.0007541478129713424,0.02865761689291101,0.048265460030165915,0.0,0.032428355957767725,0.03695324283559578,0.014328808446455505,0.008295625942684766,0.0,0.03770739064856712,0.0,0.0444947209653092,0.0444947209653092,0.043740573152337855,0.0,0.0,0.033182503770739065
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03794266441821248,0.01770657672849916,0.0387858347386172,0.0387858347386172,0.03456998313659359,0.0,0.0,0.024451939291736932,0.002529510961214165,0.026981450252951095,0.008431703204047217,0.0008431703204047217,0.031197301854974706,0.021079258010118045,0.025295109612141653,0.0008431703204047217,0.0387858347386172,0.03372681281618887,0.01011804384485666,0.0387858347386172,0.021922428330522766,0.025295109612141653,0.0,0.002529510961214165,0.0,0.024451939291736932,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.01433389544688027,0.005902192242833052,0.0,0.0008431703204047217,0.0387858347386172,0.006745362563237774,0.002529510961214165,0.03541315345699832,0.0,0.0,0.002529510961214165,0.03288364249578415,0.03794266441821248,0.0,0.03709949409780776,0.03541315345699832,0.016020236087689713,0.010961214165261383,0.0,0.0387858347386172,0.0016863406408094434,0.03794266441821248,0.0387858347386172,0.0387858347386172,0.0,0.0,0.03456998313659359
P6,0.0,0.03631532329495128,0.0141718334809566,0.04162976085031001,0.03897254207263064,0.043401240035429584,0.0,0.0,0.025686448184233834,0.0,0.023914968999114262,0.0044286979627989375,0.0,0.0283436669619132,0.022143489813994686,0.025686448184233834,0.0,0.04162976085031001,0.03100088573959256,0.006200177147918512,0.04162976085031001,0.023914968999114262,0.025686448184233834,0.0,0.0,0.0,0.021257750221434897,0.0,0.0,0.0,0.0,0.0,0.03277236492471213,0.0,0.0,0.010628875110717449,0.001771479185119575,0.0,0.0,0.04162976085031001,0.002657218777679362,0.0,0.043401240035429584,0.0,0.0,0.0,0.030115146147032774,0.043401240035429584,0.0,0.03454384410983171,0.04162976085031001,0.01682905225863596,0.0070859167404783,0.0,0.03897254207263064,0.0,0.042515500442869794,0.042515500442869794,0.04162976085031001,0.0,0.0,0.03188662533215235
P2,0.0,0.03667953667953668,0.011583011583011582,0.03667953667953668,0.03667953667953668,0.03667953667953668,0.0,0.0,0.03667953667953668,0.0,0.025096525096525095,0.0,0.0,0.02895752895752896,0.03667953667953668,0.03667953667953668,0.0,0.03667953667953668,0.032818532818532815,0.0,0.03667953667953668,0.03667953667953668,0.03667953667953668,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.032818532818532815,0.03667953667953668,0.0,0.03667953667953668,0.03667953667953668,0.03474903474903475,0.0,0.0,0.03667953667953668,0.0,0.03667953667953668,0.03667953667953668,0.03667953667953668,0.0,0.0,0.032818532818532815
CPz,0.0,0.02872531418312388,0.03231597845601436,0.025134649910233394,0.026929982046678635,0.01615798922800718,0.0,0.003590664272890485,0.01615798922800718,0.01615798922800718,0.03590664272890485,0.02872531418312388,0.012567324955116697,0.03590664272890485,0.008976660682226212,0.017953321364452424,0.012567324955116697,0.025134649910233394,0.03052064631956912,0.03231597845601436,0.02872531418312388,0.008976660682226212,0.017953321364452424,0.010771992818671455,0.01615798922800718,0.0017953321364452424,0.03411131059245961,0.0,0.003590664272890485,0.0,0.003590664272890485,0.0,0.008976660682226212,0.0017953321364452424,0.0,0.03590664272890485,0.02333931777378815,0.008976660682226212,0.012567324955116697,0.025134649910233394,0.025134649910233394,0.00718132854578097,0.017953321364452424,0.0,0.0,0.01615798922800718,0.03052064631956912,0.02333931777378815,0.0,0.026929982046678635,0.017953321364452424,0.0,0.03411131059245961,0.003590664272890485,0.025134649910233394,0.01436265709156194,0.02333931777378815,0.025134649910233394,0.02872531418312388,0.0,0.0,0.03231597845601436
CP4,0.03626373626373627,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.045054945054945054,0.004395604395604396,0.023076923076923078,0.04835164835164835,0.0032967032967032967,0.0,0.0,0.03406593406593406,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.03956043956043956,0.04725274725274725,0.06483516483516484,0.002197802197802198,0.03406593406593406,0.041758241758241756,0.04395604395604396,0.07142857142857142,0.03406593406593406,0.0,0.00989010989010989,0.026373626373626374,0.004395604395604396,0.016483516483516484,0.05054945054945055,0.041758241758241756,0.0,0.012087912087912088,0.0,0.0,0.005494505494505495,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.07472527472527472,0.0,0.04725274725274725,0.0,0.0,0.0,0.045054945054945054,0.007692307692307693,0.001098901098901099
TP8,0.0,0.037360890302066775,0.01589825119236884,0.04133545310015898,0.0397456279809221,0.03815580286168521,0.0,0.0,0.023052464228934817,0.001589825119236884,0.026232114467408585,0.007154213036565978,0.0,0.030206677265500796,0.01987281399046105,0.02384737678855326,0.0,0.04133545310015898,0.03259141494435612,0.008744038155802861,0.04133545310015898,0.021462639109697933,0.02384737678855326,0.0,0.001589825119236884,0.0,0.022257551669316374,0.0,0.0,0.0,0.0,0.0,0.02782193958664547,0.0,0.0,0.012718600953895072,0.0047694753577106515,0.0,0.0,0.04133545310015898,0.005564387917329093,0.001589825119236884,0.038950715421303655,0.0,0.0,0.001589825119236884,0.031001589825119236,0.04133545310015898,0.0,0.034976152623211444,0.03815580286168521,0.015103338632750398,0.009538950715421303,0.0,0.0397456279809221,0.000794912559618442,0.04133545310015898,0.04133545310015898,0.04133545310015898,0.0,0.0,0.033386327503974564
C6,0.027139874739039668,0.005219206680584551,0.007306889352818371,0.003131524008350731,0.0041753653444676405,0.0,0.0,0.0407098121085595,0.0,0.049060542797494784,0.010438413361169102,0.029227557411273485,0.049060542797494784,0.009394572025052192,0.0,0.0,0.03653444676409186,0.003131524008350731,0.006263048016701462,0.016701461377870562,0.005219206680584551,0.0,0.0,0.0407098121085595,0.05219206680584551,0.03966597077244259,0.008350730688935281,0.029227557411273485,0.03653444676409186,0.03444676409185804,0.04175365344467641,0.026096033402922755,0.0,0.009394572025052192,0.025052192066805846,0.010438413361169102,0.021920668058455117,0.04592901878914405,0.04384133611691023,0.003131524008350731,0.017745302713987474,0.0041753653444676405,0.0,0.005219206680584551,0.0,0.022964509394572025,0.006263048016701462,0.0020876826722338203,0.0,0.0041753653444676405,0.0,0.0,0.010438413361169102,0.04175365344467641,0.003131524008350731,0.05010438413361169,0.0020876826722338203,0.003131524008350731,0.005219206680584551,0.03549060542797495,0.007306889352818371,0.007306889352818371
C2,0.0,0.035932721712538224,0.01452599388379205,0.04204892966360856,0.0389908256880734,0.039755351681957186,0.0,0.0,0.02217125382262997,0.0007645259938837921,0.026758409785932722,0.0061162079510703364,0.0,0.03058103975535168,0.0191131498470948,0.022935779816513763,0.0,0.04357798165137615,0.03134556574923547,0.00764525993883792,0.04357798165137615,0.020642201834862386,0.022935779816513763,0.0,0.0007645259938837921,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.028287461773700305,0.0,0.0,0.011467889908256881,0.00382262996941896,0.0,0.0,0.04357798165137615,0.0045871559633027525,0.0007645259938837921,0.04434250764525994,0.0,0.0,0.0007645259938837921,0.0290519877675841,0.045871559633027525,0.0,0.03287461773700306,0.03746177370030581,0.01452599388379205,0.008409785932721712,0.0,0.0382262996941896,0.0,0.04434250764525994,0.04434250764525994,0.04281345565749235,0.0,0.0,0.03363914373088685
FC4,0.0,0.03587443946188341,0.014947683109118086,0.04185351270553064,0.03886397608370702,0.03886397608370702,0.0,0.0,0.021674140508221227,0.0014947683109118087,0.026905829596412557,0.006726457399103139,0.0,0.030642750373692077,0.01868460388639761,0.02242152466367713,0.0,0.043348281016442454,0.03139013452914798,0.008221225710014948,0.043348281016442454,0.020179372197309416,0.02242152466367713,0.0,0.0014947683109118087,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.02765321375186846,0.0,0.0,0.01195814648729447,0.004484304932735426,0.0,0.0,0.043348281016442454,0.00523168908819133,0.0014947683109118087,0.043348281016442454,0.0,0.0,0.0014947683109118087,0.02914798206278027,0.045590433482810166,0.0,0.03288490284005979,0.03662182361733931,0.014200298953662182,0.008968609865470852,0.0,0.03811659192825112,0.0007473841554559044,0.044095665171898356,0.044095665171898356,0.042600896860986545,0.0,0.0,0.033632286995515695
FT8,0.0,0.035739814152966405,0.015725518227305217,0.0407433881343817,0.03859899928520372,0.036454610436025735,0.0,0.0,0.020729092208720514,0.0028591851322373124,0.027162258756254467,0.007862759113652609,0.0014295925661186562,0.031451036454610434,0.017869907076483203,0.021443888491779844,0.0014295925661186562,0.04288777698355969,0.031451036454610434,0.009292351679771264,0.04360257326661901,0.01929949964260186,0.021443888491779844,0.0007147962830593281,0.0028591851322373124,0.0,0.021443888491779844,0.0,0.0,0.0,0.0,0.0,0.02573266619013581,0.0,0.0,0.012866333095067906,0.005718370264474625,0.0,0.0014295925661186562,0.04288777698355969,0.006433166547533953,0.0028591851322373124,0.0407433881343817,0.0,0.0,0.0028591851322373124,0.029306647605432452,0.04288777698355969,0.0,0.032880629020729094,0.035025017869907075,0.013581129378127233,0.010007147962830594,0.0,0.03716940671908506,0.002144388849177984,0.04288777698355969,0.04360257326661901,0.04288777698355969,0.0,0.0,0.03359542530378842
F6,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.045278137128072445,0.00258732212160414,0.019404915912031046,0.04915912031047866,0.00129366106080207,0.0,0.0,0.037516170763260026,0.0,0.0,0.01034928848641656,0.0,0.0,0.0,0.04398447606727038,0.047865459249676584,0.054333764553686936,0.0,0.040103492884864166,0.047865459249676584,0.050452781371280724,0.054333764553686936,0.040103492884864166,0.0,0.01164294954721863,0.031047865459249677,0.00258732212160414,0.016817593790426907,0.0517464424320828,0.04398447606727038,0.0,0.01164294954721863,0.0,0.0,0.00646830530401035,0.0,0.018111254851228976,0.0,0.0,0.0,0.0,0.0,0.0,0.00258732212160414,0.054333764553686936,0.0,0.047865459249676584,0.0,0.0,0.0,0.0517464424320828,0.009055627425614488,0.0
