,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O2,0.0,0.013683010262257697,0.0,0.039908779931584946,0.039908779931584946,0.01710376282782212,0.0,0.03876852907639681,0.03876852907639681,0.0,0.039908779931584946,0.029646522234891677,0.0034207525655644243,0.011402508551881414,0.012542759407069556,0.0,0.037628278221208664,0.037628278221208664,0.00798175598631699,0.039908779931584946,0.039908779931584946,0.0,0.0068415051311288486,0.021664766248574687,0.02280501710376283,0.0,0.036488027366020526,0.0,0.0,0.0,0.0,0.0011402508551881414,0.039908779931584946,0.0011402508551881414,0.0011402508551881414,0.0330672748004561,0.01710376282782212,0.0,0.0,0.027366020524515394,0.028506271379703536,0.0,0.0,0.01596351197263398,0.0,0.0,0.019384264538198404,0.021664766248574687,0.01710376282782212,0.00798175598631699,0.013683010262257697,0.0,0.0,0.009122006841505131,0.005701254275940707,0.03192702394526796,0.036488027366020526,0.039908779931584946,0.039908779931584946,0.0,0.01596351197263398,0.039908779931584946
P4,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.010344827586206896,0.020689655172413793,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.02413793103448276,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0034482758620689655,0.0,0.027586206896551724,0.02413793103448276,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.02413793103448276,0.027586206896551724,0.0,0.0,0.027586206896551724,0.017241379310344827,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.020689655172413793,0.027586206896551724
P8,0.00088261253309797,0.01059135039717564,0.0,0.05030891438658429,0.05030891438658429,0.01412180052956752,0.0,0.04854368932038835,0.0441306266548985,0.0,0.04942630185348632,0.02736098852603707,0.00264783759929391,0.01323918799646955,0.009708737864077669,0.0,0.03442188879082083,0.03000882612533098,0.00617828773168579,0.04766107678729038,0.05030891438658429,0.00088261253309797,0.00617828773168579,0.02118270079435128,0.02206531332744925,0.0,0.03265666372462489,0.0,0.0,0.0,0.0,0.00176522506619594,0.03795233892321271,0.00088261253309797,0.00176522506619594,0.03000882612533098,0.0176522506619594,0.0,0.0,0.02736098852603707,0.0264783759929391,0.0,0.0,0.01235657546337158,0.0,0.0,0.01500441306266549,0.0176522506619594,0.01412180052956752,0.00617828773168579,0.01059135039717564,0.0,0.0,0.00706090026478376,0.00441306266548985,0.02559576345984113,0.03265666372462489,0.038834951456310676,0.04148278905560459,0.0,0.01676963812886143,0.04060017652250662
TP10,0.0016273393002441008,0.009764035801464606,0.0,0.061025223759153785,0.05288852725793328,0.013832384052074858,0.0,0.05614320585842148,0.043124491456468676,0.0,0.05044751830756713,0.026037428803905614,0.0024410089503661514,0.013018714401952807,0.008950366151342554,0.0,0.03254678600488202,0.027664768104149716,0.005695687550854353,0.045565500406834825,0.061838893409275834,0.0016273393002441008,0.006509357200976403,0.02034174125305126,0.02115541090317331,0.0,0.030919446704637917,0.0,0.0,0.0,0.0,0.0024410089503661514,0.03824247355573637,0.0008136696501220504,0.0024410089503661514,0.028478437754271765,0.01708706265256306,0.0,0.0,0.026851098454027666,0.025223759153783564,0.0,0.0,0.011391375101708706,0.0,0.0,0.013832384052074858,0.01627339300244101,0.013018714401952807,0.005695687550854353,0.009764035801464606,0.0,0.0,0.006509357200976403,0.0040683482506102524,0.023596419853539462,0.030919446704637917,0.03824247355573637,0.03824247355573637,0.0,0.01627339300244101,0.03742880390561432
CP6,0.07853403141361257,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.05759162303664921,0.0,0.0,0.04712041884816754,0.0,0.015706806282722512,0.020942408376963352,0.07329842931937172,0.05759162303664921,0.07853403141361257,0.02617801047120419,0.0,0.07853403141361257,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0,0.0,0.07329842931937172,0.0,0.020942408376963352,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.0,0.07329842931937172,0.0,0.0
CP2,0.04887218045112782,0.007518796992481203,0.0,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.0,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.018796992481203006,0.0,0.0,0.0,0.0037593984962406013,0.0,0.011278195488721804,0.015037593984962405,0.0,0.018796992481203006,0.022556390977443608,0.04887218045112782,0.06390977443609022,0.0,0.0,0.022556390977443608,0.007518796992481203,0.0,0.0037593984962406013,0.041353383458646614,0.03007518796992481,0.05263157894736842,0.041353383458646614,0.0,0.05263157894736842,0.0037593984962406013,0.0,0.022556390977443608,0.0,0.06015037593984962,0.0,0.0,0.041353383458646614,0.015037593984962405,0.0037593984962406013,0.018796992481203006,0.0037593984962406013,0.0,0.022556390977443608,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.011278195488721804,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.041353383458646614,0.0,0.022556390977443608
Cz,0.0,0.013736263736263736,0.0,0.03708791208791209,0.03708791208791209,0.013736263736263736,0.0,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.004120879120879121,0.02197802197802198,0.013736263736263736,0.0,0.03708791208791209,0.03021978021978022,0.009615384615384616,0.03708791208791209,0.03708791208791209,0.0,0.0013736263736263737,0.034340659340659344,0.034340659340659344,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0013736263736263737,0.0,0.03708791208791209,0.028846153846153848,0.0,0.0,0.013736263736263736,0.03708791208791209,0.0,0.0,0.013736263736263736,0.0,0.0,0.02197802197802198,0.027472527472527472,0.013736263736263736,0.009615384615384616,0.013736263736263736,0.0,0.0,0.01098901098901099,0.006868131868131868,0.03021978021978022,0.024725274725274724,0.03159340659340659,0.03571428571428571,0.0,0.027472527472527472,0.03571428571428571
C4,0.0,0.011235955056179775,0.0,0.03495630461922597,0.03495630461922597,0.011235955056179775,0.0,0.03745318352059925,0.03620474406991261,0.003745318352059925,0.03620474406991261,0.03870162297128589,0.003745318352059925,0.024968789013732832,0.011235955056179775,0.0024968789013732834,0.03620474406991261,0.02871410736579276,0.008739076154806492,0.03495630461922597,0.03620474406991261,0.0,0.0,0.03245942571785269,0.03870162297128589,0.0024968789013732834,0.03745318352059925,0.006242197253433208,0.004993757802746567,0.0,0.0024968789013732834,0.0,0.02871410736579276,0.0012484394506866417,0.0,0.03745318352059925,0.031210986267166042,0.0024968789013732834,0.0,0.01373283395755306,0.03620474406991261,0.0,0.0,0.011235955056179775,0.003745318352059925,0.0012484394506866417,0.018726591760299626,0.02372034956304619,0.011235955056179775,0.008739076154806492,0.011235955056179775,0.0,0.004993757802746567,0.009987515605493134,0.006242197253433208,0.02871410736579276,0.02372034956304619,0.0299625468164794,0.033707865168539325,0.0,0.031210986267166042,0.033707865168539325
T8,0.05392156862745098,0.0,0.025735294117647058,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.06862745098039216,0.0,0.0012254901960784314,0.0,0.0024509803921568627,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.00857843137254902,0.004901960784313725,0.0,0.004901960784313725,0.07107843137254902,0.0,0.06372549019607843,0.0625,0.0625,0.07230392156862746,0.051470588235294115,0.0,0.0,0.013480392156862746,0.0,0.0024509803921568627,0.07107843137254902,0.006127450980392157,0.003676470588235294,0.0,0.012254901960784314,0.06495098039215687,0.0,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.00980392156862745,0.0
FT10,0.0,0.012121212121212121,0.0,0.04040404040404041,0.04040404040404041,0.013131313131313131,0.0,0.04141414141414142,0.04141414141414142,0.0,0.04141414141414142,0.03333333333333333,0.0030303030303030303,0.01717171717171717,0.011111111111111112,0.0,0.04141414141414142,0.03333333333333333,0.007070707070707071,0.04040404040404041,0.04141414141414142,0.0,0.00404040404040404,0.026262626262626262,0.02727272727272727,0.0,0.03939393939393939,0.00101010101010101,0.0,0.0,0.0,0.0,0.03535353535353535,0.00101010101010101,0.0,0.03636363636363636,0.022222222222222223,0.0,0.0,0.023232323232323233,0.03232323232323232,0.0,0.0,0.013131313131313131,0.0,0.0,0.01717171717171717,0.020202020202020204,0.013131313131313131,0.007070707070707071,0.012121212121212121,0.0,0.0,0.00808080808080808,0.005050505050505051,0.029292929292929294,0.031313131313131314,0.03636363636363636,0.03939393939393939,0.0,0.021212121212121213,0.03939393939393939
FC6,0.04594594594594595,0.0,0.02837837837837838,0.0013513513513513514,0.0013513513513513514,0.0,0.022972972972972974,0.004054054054054054,0.002702702702702703,0.06621621621621622,0.002702702702702703,0.005405405405405406,0.0,0.006756756756756757,0.0,0.032432432432432434,0.002702702702702703,0.0,0.0,0.0013513513513513514,0.002702702702702703,0.0013513513513513514,0.0,0.002702702702702703,0.00945945945945946,0.06486486486486487,0.004054054054054054,0.07297297297297298,0.06756756756756757,0.05540540540540541,0.06621621621621622,0.043243243243243246,0.0,0.0,0.006756756756756757,0.004054054054054054,0.006756756756756757,0.06486486486486487,0.006756756756756757,0.0,0.002702702702702703,0.013513513513513514,0.05810810810810811,0.0,0.062162162162162166,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.014864864864864866,0.0
FC2,0.04696132596685083,0.0,0.029005524861878452,0.0,0.0,0.0,0.023480662983425413,0.0027624309392265192,0.0013812154696132596,0.06767955801104972,0.0013812154696132596,0.004143646408839779,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.0013812154696132596,0.0,0.0,0.0,0.0013812154696132596,0.0027624309392265192,0.0,0.0013812154696132596,0.008287292817679558,0.06629834254143646,0.0027624309392265192,0.0718232044198895,0.06906077348066299,0.05662983425414365,0.06767955801104972,0.04419889502762431,0.0,0.0,0.008287292817679558,0.0027624309392265192,0.0055248618784530384,0.06629834254143646,0.006906077348066298,0.0,0.0013812154696132596,0.013812154696132596,0.05939226519337017,0.0,0.0649171270718232,0.062154696132596686,0.0,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.0,0.05662983425414365,0.013812154696132596,0.0
F4,0.06067961165048544,0.0,0.025485436893203883,0.0,0.0,0.0,0.02063106796116505,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.010922330097087379,0.0,0.0012135922330097086,0.06674757281553398,0.0,0.05461165048543689,0.05461165048543689,0.0691747572815534,0.0691747572815534,0.05825242718446602,0.0036407766990291263,0.0,0.019417475728155338,0.0,0.0,0.06674757281553398,0.006067961165048544,0.009708737864077669,0.0,0.012135922330097087,0.07160194174757281,0.0,0.05339805825242718,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.02063106796116505,0.0,0.0,0.0,0.0024271844660194173,0.0024271844660194173,0.0,0.0691747572815534,0.006067961165048544,0.0
