,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.07371794871794872,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
Pz,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.06345177664974619,0.08629441624365482,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.08121827411167512,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0025380710659898475,0.07868020304568528,0.0,0.08883248730964467,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.06345177664974619
P3,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0790273556231003,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0790273556231003,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0790273556231003,0.0,0.0790273556231003,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.06382978723404255
P7,0.0,0.0378698224852071,0.04260355029585799,0.0,0.0,0.029585798816568046,0.036686390532544376,0.029585798816568046,0.0,0.04970414201183432,0.0,0.0,0.001183431952662722,0.0,0.06982248520710059,0.03076923076923077,0.011834319526627219,0.029585798816568046,0.028402366863905324,0.0378698224852071,0.0,0.04260355029585799,0.011834319526627219,0.0,0.0,0.015384615384615385,0.009467455621301775,0.008284023668639054,0.07337278106508875,0.0,0.020118343195266272,0.0,0.0,0.03195266272189349,0.0,0.010650887573964497,0.0,0.03905325443786982,0.0,0.04142011834319527,0.0,0.0,0.05207100591715976,0.02603550295857988,0.0,0.04142011834319527,0.028402366863905324,0.04260355029585799,0.0,0.015384615384615385,0.002366863905325444,0.03195266272189349,0.0,0.01301775147928994,0.0,0.0,0.0,0.0,0.007100591715976331,0.0,0.0,0.0
O1,0.0,0.040257648953301126,0.04186795491143317,0.0,0.0,0.037037037037037035,0.040257648953301126,0.03542673107890499,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.043478260869565216,0.040257648953301126,0.01610305958132045,0.028985507246376812,0.037037037037037035,0.037037037037037035,0.0,0.040257648953301126,0.01610305958132045,0.0,0.0,0.020933977455716585,0.01288244766505636,0.011272141706924315,0.043478260869565216,0.0,0.024154589371980676,0.0,0.0,0.033816425120772944,0.0,0.014492753623188406,0.0,0.04186795491143317,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.02254428341384863,0.0,0.03864734299516908,0.03542673107890499,0.043478260869565216,0.0,0.020933977455716585,0.0,0.030595813204508857,0.0,0.017713365539452495,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0
Oz,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.030211480362537766,0.030211480362537766,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.030211480362537766,0.0,0.0,0.03323262839879154,0.02416918429003021,0.021148036253776436,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.027190332326283987,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.02416918429003021,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.030211480362537766,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0
O2,0.0,0.04032258064516129,0.041935483870967745,0.0,0.0,0.035483870967741936,0.02903225806451613,0.037096774193548385,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.03387096774193549,0.016129032258064516,0.03870967741935484,0.03387096774193549,0.041935483870967745,0.0,0.041935483870967745,0.016129032258064516,0.0,0.0,0.017741935483870968,0.012903225806451613,0.01129032258064516,0.041935483870967745,0.0,0.017741935483870968,0.0,0.0,0.041935483870967745,0.0,0.014516129032258065,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.03225806451612903,0.0,0.041935483870967745,0.035483870967741936,0.03387096774193549,0.0,0.017741935483870968,0.0,0.04032258064516129,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0
P4,0.0,0.03986710963455149,0.04152823920265781,0.0,0.0,0.03820598006644518,0.03820598006644518,0.036544850498338874,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.04152823920265781,0.04152823920265781,0.016611295681063124,0.029900332225913623,0.03820598006644518,0.036544850498338874,0.0,0.03986710963455149,0.016611295681063124,0.0,0.0,0.02159468438538206,0.013289036544850499,0.011627906976744186,0.04152823920265781,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.014950166112956811,0.0,0.04152823920265781,0.0,0.03820598006644518,0.0,0.0,0.04152823920265781,0.023255813953488372,0.0,0.03820598006644518,0.036544850498338874,0.04152823920265781,0.0,0.02159468438538206,0.0,0.03156146179401993,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0
P8,0.0,0.04206241519674356,0.04341926729986431,0.0,0.0,0.032564450474898234,0.032564450474898234,0.033921302578018994,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.04748982360922659,0.032564450474898234,0.013568521031207599,0.033921302578018994,0.031207598371777476,0.04477611940298507,0.0,0.04477611940298507,0.013568521031207599,0.0,0.0,0.016282225237449117,0.010854816824966078,0.009497964721845319,0.04748982360922659,0.0,0.016282225237449117,0.0,0.0,0.036635006784260515,0.0,0.012211668928086838,0.0,0.0407055630936228,0.0,0.04748982360922659,0.0,0.0,0.04748982360922659,0.031207598371777476,0.0,0.04748982360922659,0.031207598371777476,0.036635006784260515,0.0,0.016282225237449117,0.0,0.036635006784260515,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.008141112618724558,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04204993429697766,0.04730617608409987,0.0,0.0,0.0328515111695138,0.03679369250985545,0.0328515111695138,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.04862023653088042,0.03416557161629435,0.013140604467805518,0.03153745072273324,0.03153745072273324,0.03942181340341656,0.0,0.045992115637319315,0.013140604467805518,0.0,0.0,0.017082785808147174,0.010512483574244415,0.009198423127463863,0.04862023653088042,0.0,0.018396846254927726,0.0,0.0,0.035479632063074903,0.0,0.011826544021024968,0.0,0.04336399474375821,0.0,0.04336399474375821,0.0,0.0,0.04862023653088042,0.026281208935611037,0.0,0.04336399474375821,0.03153745072273324,0.04204993429697766,0.0,0.017082785808147174,0.0,0.0328515111695138,0.0,0.01445466491458607,0.0,0.0,0.0,0.0,0.00788436268068331,0.0,0.0,0.0
CP2,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.030211480362537766,0.030211480362537766,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.030211480362537766,0.0,0.0,0.03323262839879154,0.02416918429003021,0.021148036253776436,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.027190332326283987,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.02416918429003021,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.030211480362537766,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03439153439153439,0.037037037037037035,0.0,0.0,0.03439153439153439,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.026455026455026454,0.03439153439153439,0.0291005291005291,0.0,0.03439153439153439,0.026455026455026454,0.0,0.0,0.03439153439153439,0.021164021164021163,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0291005291005291,0.0,0.023809523809523808,0.0,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.021164021164021163,0.0,0.031746031746031744,0.03439153439153439,0.037037037037037035,0.0,0.03439153439153439,0.0,0.026455026455026454,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
FT10,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.028469750889679714,0.02491103202846975,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.028469750889679714,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0
FC6,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.02766798418972332,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0
FC2,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.028669724770642203,0.03669724770642202,0.028669724770642203,0.0,0.0481651376146789,0.0,0.0,0.0022935779816513763,0.0,0.06995412844036697,0.02981651376146789,0.011467889908256881,0.028669724770642203,0.027522935779816515,0.03784403669724771,0.0,0.04128440366972477,0.011467889908256881,0.0,0.0,0.014908256880733946,0.009174311926605505,0.008027522935779817,0.08944954128440367,0.0,0.0194954128440367,0.0,0.0,0.03096330275229358,0.0,0.010321100917431193,0.0,0.03784403669724771,0.0,0.04128440366972477,0.0,0.0,0.051605504587155966,0.026376146788990827,0.0,0.04128440366972477,0.027522935779816515,0.04243119266055046,0.0,0.014908256880733946,0.0034403669724770644,0.03096330275229358,0.0,0.01261467889908257,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0325,0.035,0.0,0.0,0.0325,0.045,0.03,0.0,0.035,0.0,0.0,0.005,0.0,0.04,0.035,0.025,0.025,0.0325,0.0275,0.0,0.0325,0.025,0.0,0.0,0.0325,0.02,0.0175,0.0425,0.0,0.0425,0.0,0.0,0.0275,0.0,0.0225,0.0,0.035,0.0,0.03,0.0,0.0,0.0375,0.02,0.0,0.03,0.0325,0.045,0.0,0.0325,0.0075,0.025,0.0,0.0275,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
Fp2,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0778816199376947,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0778816199376947,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0778816199376947,0.0,0.0778816199376947,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.06853582554517133
AF7,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.07874015748031496,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.08136482939632546,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.08136482939632546,0.0,0.08136482939632546,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.06824146981627296
AF3,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.036418816388467376,0.03186646433990895,0.03793626707132018,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.042488619119878605,0.036418816388467376,0.015174506828528073,0.03490136570561457,0.03490136570561457,0.0409711684370258,0.0,0.042488619119878605,0.015174506828528073,0.0,0.0,0.018209408194233688,0.012139605462822459,0.010622154779969651,0.042488619119878605,0.0,0.018209408194233688,0.0,0.0,0.03945371775417299,0.0,0.013657056145675266,0.0,0.0409711684370258,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.028831562974203338,0.0,0.042488619119878605,0.03490136570561457,0.036418816388467376,0.0,0.018209408194233688,0.0,0.036418816388467376,0.0,0.01669195751138088,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0
AFz,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.08115183246073299,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.08376963350785341,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08115183246073299,0.0,0.08376963350785341,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.06544502617801047
F1,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.025974025974025976,0.022727272727272728,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.02922077922077922,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.034722222222222224,0.04027777777777778,0.034722222222222224,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04722222222222222,0.03611111111111111,0.013888888888888888,0.029166666666666667,0.03333333333333333,0.0375,0.0,0.044444444444444446,0.013888888888888888,0.0,0.0,0.018055555555555554,0.011111111111111112,0.009722222222222222,0.04722222222222222,0.0,0.020833333333333332,0.0,0.0,0.03333333333333333,0.0,0.0125,0.0,0.044444444444444446,0.0,0.041666666666666664,0.0,0.0,0.04722222222222222,0.02361111111111111,0.0,0.041666666666666664,0.03333333333333333,0.044444444444444446,0.0,0.018055555555555554,0.0,0.030555555555555555,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
