,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.0,0.014184397163120567,0.030141843971631204,0.01950354609929078,0.0,0.0,0.01950354609929078,0.030141843971631204,0.0,0.03368794326241135,0.0,0.040780141843971635,0.03900709219858156,0.008865248226950355,0.031914893617021274,0.028368794326241134,0.028368794326241134,0.010638297872340425,0.026595744680851064,0.028368794326241134,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.03900709219858156,0.0035460992907801418,0.0070921985815602835,0.010638297872340425,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.015957446808510637,0.008865248226950355,0.026595744680851064,0.010638297872340425,0.03546099290780142,0.0,0.010638297872340425,0.0035460992907801418,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.01950354609929078,0.03546099290780142,0.028368794326241134,0.0,0.0070921985815602835,0.030141843971631204,0.0017730496453900709,0.031914893617021274,0.01950354609929078,0.0,0.0,0.02127659574468085,0.0035460992907801418,0.03900709219858156,0.01773049645390071
T8,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.014814814814814815,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0962962962962963,0.07407407407407407,0.0,0.0,0.06296296296296296,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.003703703703703704,0.0
FT10,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.008064516129032258,0.08870967741935484,0.08870967741935484,0.0,0.0,0.04435483870967742,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.09274193548387097,0.004032258064516129,0.0,0.0,0.0,0.08064516129032258,0.0,0.09274193548387097,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.012096774193548387,0.0
FC6,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.026455026455026454,0.005291005291005291,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.026455026455026454,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.026455026455026454,0.0,0.005291005291005291,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.021164021164021163
FC2,0.0,0.017897091722595078,0.03355704697986577,0.024608501118568233,0.0,0.0,0.024608501118568233,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03131991051454139,0.020134228187919462,0.013422818791946308,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.013422818791946308,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0044742729306487695,0.006711409395973154,0.03355704697986577,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0044742729306487695,0.011185682326621925,0.017897091722595078,0.0,0.024608501118568233,0.03355704697986577,0.03355704697986577,0.0,0.008948545861297539,0.03355704697986577,0.0,0.03355704697986577,0.024608501118568233,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.017897091722595078
F4,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.0,0.0,0.11904761904761904,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.0,0.0,0.10526315789473684,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
