,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.0671785028790787,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.003838771593090211,0.0,0.005758157389635317,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.04990403071017274,0.015355086372360844,0.0,0.0,0.05950095969289827,0.07485604606525911,0.009596928982725527,0.0710172744721689,0.013435700575815739,0.003838771593090211,0.0690978886756238,0.0,0.05950095969289827,0.0,0.06525911708253358,0.005758157389635317,0.0,0.0710172744721689,0.0,0.0,0.026871401151631478,0.02495201535508637,0.0,0.0,0.05950095969289827,0.0,0.003838771593090211,0.061420345489443376,0.003838771593090211,0.009596928982725527,0.0,0.0,0.007677543186180422,0.0019193857965451055,0.0,0.06333973128598848,0.0,0.003838771593090211
AF7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03676470588235294,0.058823529411764705,0.051470588235294115,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
AF3,0.0,0.03344867358708189,0.029988465974625143,0.0,0.029988465974625143,0.03229527104959631,0.03229527104959631,0.0057670126874279125,0.0,0.02306805074971165,0.03229527104959631,0.0,0.0,0.0265282583621684,0.03344867358708189,0.03229527104959631,0.0196078431372549,0.03229527104959631,0.029988465974625143,0.0,0.0265282583621684,0.03344867358708189,0.0265282583621684,0.020761245674740483,0.0,0.011534025374855825,0.03229527104959631,0.01845444059976932,0.0,0.0011534025374855825,0.0,0.0,0.0,0.03229527104959631,0.0,0.029988465974625143,0.0,0.01730103806228374,0.0,0.03344867358708189,0.012687427912341407,0.00922722029988466,0.02306805074971165,0.0,0.0011534025374855825,0.0,0.02306805074971165,0.01845444059976932,0.0,0.031141868512110725,0.008073817762399077,0.0,0.00922722029988466,0.0,0.00461361014994233,0.02768166089965398,0.03229527104959631,0.03344867358708189,0.02883506343713956,0.0,0.0265282583621684,0.03344867358708189
AFz,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.009191176470588236,0.0,0.003676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.05330882352941176,0.012867647058823529,0.0,0.0,0.05698529411764706,0.07536764705882353,0.009191176470588236,0.06985294117647059,0.012867647058823529,0.001838235294117647,0.07169117647058823,0.0,0.0625,0.0,0.06801470588235294,0.003676470588235294,0.0,0.0661764705882353,0.0,0.0,0.03125,0.02389705882352941,0.0,0.0,0.0625,0.0,0.009191176470588236,0.058823529411764705,0.009191176470588236,0.009191176470588236,0.0,0.0,0.0055147058823529415,0.0,0.0,0.06066176470588235,0.0,0.001838235294117647
F1,0.0,0.030061892130857647,0.03094606542882405,0.0,0.03094606542882405,0.03094606542882405,0.030061892130857647,0.013262599469496022,0.0,0.026525198938992044,0.030061892130857647,0.0,0.007073386383731211,0.029177718832891247,0.027409372236958444,0.03094606542882405,0.011494252873563218,0.030061892130857647,0.03094606542882405,0.0,0.029177718832891247,0.027409372236958444,0.029177718832891247,0.02475685234305924,0.0,0.005305039787798408,0.027409372236958444,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.030061892130857647,0.0,0.022104332449160036,0.0,0.026525198938992044,0.01856763925729443,0.0035366931918656055,0.026525198938992044,0.0,0.009725906277630416,0.0,0.026525198938992044,0.022988505747126436,0.0,0.029177718832891247,0.015030946065428824,0.0,0.015915119363395226,0.0,0.01237842617152962,0.030061892130857647,0.021220159151193633,0.028293545534924844,0.028293545534924844,0.0,0.029177718832891247,0.026525198938992044
F5,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.011787819253438114,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.009823182711198428,0.0,0.0,0.05893909626719057,0.07072691552062868,0.009823182711198428,0.06679764243614932,0.0137524557956778,0.0,0.07269155206286837,0.0,0.068762278978389,0.0,0.07269155206286837,0.0,0.0,0.060903732809430254,0.0,0.0,0.03536345776031434,0.021611001964636542,0.0,0.0,0.068762278978389,0.0,0.011787819253438114,0.060903732809430254,0.011787819253438114,0.009823182711198428,0.0,0.0,0.0019646365422396855,0.0,0.0,0.060903732809430254,0.0,0.0
FT7,0.0,0.026963657678780773,0.03048065650644783,0.0,0.02813599062133646,0.029308323563892145,0.026963657678780773,0.01875732708089097,0.0,0.03048065650644783,0.026963657678780773,0.0,0.011723329425556858,0.029308323563892145,0.023446658851113716,0.029308323563892145,0.0023446658851113715,0.026963657678780773,0.03048065650644783,0.0,0.03048065650644783,0.023446658851113716,0.03048065650644783,0.02813599062133646,0.0,0.0,0.023446658851113716,0.03048065650644783,0.0,0.0,0.0,0.0,0.0,0.015240328253223915,0.0,0.026963657678780773,0.0,0.029308323563892145,0.0,0.022274325908558032,0.0246189917936694,0.0,0.03048065650644783,0.0,0.015240328253223915,0.0,0.029308323563892145,0.03048065650644783,0.0,0.02579132473622509,0.022274325908558032,0.0,0.023446658851113716,0.0,0.01875732708089097,0.03048065650644783,0.015240328253223915,0.0246189917936694,0.0246189917936694,0.0,0.03048065650644783,0.022274325908558032
FC3,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.009487666034155597,0.0,0.0018975332068311196,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.011385199240986717,0.0,0.0,0.058823529411764705,0.07400379506641366,0.009487666034155597,0.07020872865275142,0.013282732447817837,0.0,0.07400379506641366,0.0,0.06451612903225806,0.0,0.07020872865275142,0.0018975332068311196,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.022770398481973434,0.0,0.0,0.06451612903225806,0.0,0.009487666034155597,0.06072106261859583,0.009487666034155597,0.009487666034155597,0.0,0.0,0.003795066413662239,0.0,0.0,0.06072106261859583,0.0,0.0
C1,0.0,0.03748231966053748,0.033946251768033946,0.0,0.03182461103253183,0.03748231966053748,0.03606789250353607,0.007779349363507779,0.0,0.021216407355021217,0.036775106082036775,0.0007072135785007072,0.002828854314002829,0.02616690240452617,0.038896746817538894,0.03748231966053748,0.01272984441301273,0.03536067892503536,0.03536067892503536,0.0,0.028288543140028287,0.03748231966053748,0.031117397454031116,0.016973125884016973,0.0,0.007779349363507779,0.024045261669024046,0.02263083451202263,0.0,0.0014144271570014145,0.0,0.0007072135785007072,0.0,0.02050919377652051,0.0,0.02263083451202263,0.0,0.01485148514851485,0.0,0.038896746817538894,0.012022630834512023,0.006364922206506365,0.024752475247524754,0.0,0.0049504950495049506,0.0007072135785007072,0.018387553041018388,0.019094766619519095,0.0,0.02616690240452617,0.009193776520509194,0.0,0.009900990099009901,0.0,0.007072135785007072,0.03041018387553041,0.02050919377652051,0.031117397454031116,0.021923620933521924,0.0007072135785007072,0.03253182461103253,0.024752475247524754
C5,0.0,0.026874115983026876,0.0297029702970297,0.0,0.028288543140028287,0.0297029702970297,0.026874115983026876,0.02263083451202263,0.0,0.0297029702970297,0.026874115983026876,0.0,0.01272984441301273,0.0297029702970297,0.02263083451202263,0.0297029702970297,0.0,0.026874115983026876,0.0297029702970297,0.0,0.0297029702970297,0.02263083451202263,0.0297029702970297,0.028288543140028287,0.0,0.0,0.02263083451202263,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.01272984441301273,0.0,0.026874115983026876,0.0,0.0297029702970297,0.0,0.021216407355021217,0.028288543140028287,0.0,0.0297029702970297,0.0,0.016973125884016973,0.0,0.0297029702970297,0.0297029702970297,0.0,0.02545968882602546,0.02545968882602546,0.0,0.026874115983026876,0.0,0.021216407355021217,0.0297029702970297,0.01272984441301273,0.024045261669024046,0.024045261669024046,0.0,0.0297029702970297,0.021216407355021217
TP7,0.0471976401179941,0.01327433628318584,0.008849557522123894,0.0,0.008849557522123894,0.011799410029498525,0.011799410029498525,0.0,0.0,0.0,0.011799410029498525,0.05309734513274336,0.0014749262536873156,0.004424778761061947,0.016224188790560472,0.011799410029498525,0.019174041297935103,0.011799410029498525,0.008849557522123894,0.0,0.004424778761061947,0.014749262536873156,0.004424778761061947,0.0,0.03392330383480826,0.02359882005899705,0.011799410029498525,0.0,0.04277286135693215,0.058997050147492625,0.007374631268436578,0.05014749262536873,0.01032448377581121,0.014749262536873156,0.048672566371681415,0.008849557522123894,0.04129793510324484,0.0,0.045722713864306784,0.016224188790560472,0.0,0.0752212389380531,0.0,0.0,0.016224188790560472,0.019174041297935103,0.0,0.0,0.04129793510324484,0.01032448377581121,0.0,0.04277286135693215,0.0,0.007374631268436578,0.0,0.0058997050147492625,0.017699115044247787,0.01327433628318584,0.007374631268436578,0.045722713864306784,0.004424778761061947,0.014749262536873156
CP3,0.0,0.03135048231511254,0.03456591639871383,0.0,0.03135048231511254,0.03376205787781351,0.03135048231511254,0.012861736334405145,0.0,0.028135048231511254,0.03135048231511254,0.0,0.00964630225080386,0.03054662379421222,0.02572347266881029,0.03376205787781351,0.005627009646302251,0.03054662379421222,0.03536977491961415,0.0,0.03376205787781351,0.02572347266881029,0.03536977491961415,0.022508038585209004,0.0008038585209003215,0.0,0.02009646302250804,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.022508038585209004,0.0,0.02090032154340836,0.0,0.02491961414790997,0.016881028938906754,0.0,0.03456591639871383,0.0,0.012057877813504822,0.0,0.024115755627009645,0.03054662379421222,0.0,0.024115755627009645,0.016881028938906754,0.0,0.017684887459807074,0.0,0.012861736334405145,0.03456591639871383,0.014469453376205787,0.024115755627009645,0.02090032154340836,0.0,0.03617363344051447,0.01929260450160772
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02442528735632184,0.01293103448275862,0.017241379310344827,0.0,0.014367816091954023,0.015804597701149427,0.01293103448275862,0.015804597701149427,0.0,0.017241379310344827,0.01293103448275862,0.027298850574712645,0.028735632183908046,0.015804597701149427,0.008620689655172414,0.015804597701149427,0.0,0.01293103448275862,0.01867816091954023,0.0,0.017241379310344827,0.008620689655172414,0.01867816091954023,0.014367816091954023,0.033045977011494254,0.0,0.008620689655172414,0.022988505747126436,0.021551724137931036,0.027298850574712645,0.007183908045977011,0.02442528735632184,0.007183908045977011,0.0,0.028735632183908046,0.01293103448275862,0.03017241379310345,0.015804597701149427,0.028735632183908046,0.007183908045977011,0.014367816091954023,0.020114942528735632,0.01867816091954023,0.0,0.05747126436781609,0.007183908045977011,0.015804597701149427,0.020114942528735632,0.03017241379310345,0.011494252873563218,0.031609195402298854,0.022988505747126436,0.031609195402298854,0.007183908045977011,0.017241379310344827,0.017241379310344827,0.0,0.010057471264367816,0.010057471264367816,0.021551724137931036,0.021551724137931036,0.007183908045977011
PO7,0.05429864253393665,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.004524886877828055,0.0,0.013574660633484163,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.0,0.05429864253393665,0.06334841628959276,0.02262443438914027,0.058823529411764705,0.03167420814479638,0.00904977375565611,0.05429864253393665,0.0,0.04524886877828054,0.0,0.049773755656108594,0.013574660633484163,0.0,0.06334841628959276,0.0,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.04524886877828054,0.0,0.0,0.05429864253393665,0.0,0.02262443438914027,0.0,0.0,0.01809954751131222,0.004524886877828055,0.0,0.058823529411764705,0.0,0.00904977375565611
PO3,0.0,0.027805362462760674,0.030784508440913606,0.0,0.028798411122144985,0.029791459781529295,0.027805362462760674,0.015888778550148957,0.0,0.030784508440913606,0.027805362462760674,0.0,0.009930486593843098,0.029791459781529295,0.024826216484607744,0.029791459781529295,0.006951340615690168,0.027805362462760674,0.030784508440913606,0.0,0.030784508440913606,0.024826216484607744,0.030784508440913606,0.027805362462760674,0.0,0.0,0.024826216484607744,0.027805362462760674,0.0,0.0,0.0,0.0,0.0,0.01787487586891758,0.0,0.027805362462760674,0.0,0.025819265143992055,0.0,0.023833167825223437,0.020854021847070508,0.0,0.030784508440913606,0.0,0.012909632571996028,0.0,0.029791459781529295,0.027805362462760674,0.0,0.026812313803376366,0.018867924528301886,0.0,0.019860973187686197,0.0,0.015888778550148957,0.030784508440913606,0.01787487586891758,0.025819265143992055,0.025819265143992055,0.0,0.030784508440913606,0.023833167825223437
POz,0.0,0.02966507177033493,0.03349282296650718,0.0,0.02966507177033493,0.03253588516746411,0.02966507177033493,0.015311004784688996,0.0,0.028708133971291867,0.02966507177033493,0.0,0.012440191387559809,0.028708133971291867,0.022966507177033493,0.03253588516746411,0.0028708133971291866,0.028708133971291867,0.03444976076555024,0.0,0.03253588516746411,0.022966507177033493,0.03444976076555024,0.023923444976076555,0.0019138755980861245,0.0,0.020095693779904306,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.013397129186602871,0.0,0.022966507177033493,0.0,0.024880382775119617,0.0,0.02200956937799043,0.020095693779904306,0.0,0.03349282296650718,0.0,0.015311004784688996,0.0,0.024880382775119617,0.03444976076555024,0.0,0.02200956937799043,0.021052631578947368,0.0,0.02200956937799043,0.0,0.015311004784688996,0.03349282296650718,0.013397129186602871,0.021052631578947368,0.021052631578947368,0.0,0.03636363636363636,0.019138755980861243
PO4,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.011787819253438114,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.009823182711198428,0.0,0.0,0.05893909626719057,0.07072691552062868,0.009823182711198428,0.06679764243614932,0.0137524557956778,0.0,0.07269155206286837,0.0,0.068762278978389,0.0,0.07269155206286837,0.0,0.0,0.060903732809430254,0.0,0.0,0.03536345776031434,0.021611001964636542,0.0,0.0,0.068762278978389,0.0,0.011787819253438114,0.060903732809430254,0.011787819253438114,0.009823182711198428,0.0,0.0,0.0019646365422396855,0.0,0.0,0.060903732809430254,0.0,0.0
PO8,0.0,0.03212520593080725,0.03212520593080725,0.0,0.03212520593080725,0.03212520593080725,0.03212520593080725,0.011532125205930808,0.0,0.02471169686985173,0.03212520593080725,0.0,0.005766062602965404,0.029654036243822075,0.029654036243822075,0.03212520593080725,0.011532125205930808,0.03212520593080725,0.03212520593080725,0.0,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.022240527182866558,0.0,0.005766062602965404,0.026359143327841845,0.023887973640856673,0.0,0.0,0.0,0.0,0.0,0.02059308072487644,0.0,0.028830313014827018,0.0,0.019769357495881382,0.0,0.028830313014827018,0.016474464579901153,0.004118616144975288,0.027182866556836903,0.0,0.008237232289950576,0.0,0.023887973640856673,0.0214168039538715,0.0,0.030477759472817133,0.013179571663920923,0.0,0.01400329489291598,0.0,0.01070840197693575,0.030477759472817133,0.02059308072487644,0.030477759472817133,0.026359143327841845,0.0,0.029654036243822075,0.025535420098846788
P6,0.005657708628005658,0.021216407355021217,0.02545968882602546,0.0,0.02263083451202263,0.024045261669024046,0.021216407355021217,0.02263083451202263,0.0,0.02545968882602546,0.021216407355021217,0.008486562942008486,0.026874115983026876,0.024045261669024046,0.016973125884016973,0.024045261669024046,0.0,0.021216407355021217,0.026874115983026876,0.0,0.02545968882602546,0.016973125884016973,0.026874115983026876,0.02263083451202263,0.014144271570014143,0.0,0.016973125884016973,0.031117397454031116,0.002828854314002829,0.008486562942008486,0.0,0.005657708628005658,0.0,0.007072135785007072,0.009900990099009901,0.021216407355021217,0.011315417256011316,0.024045261669024046,0.009900990099009901,0.015558698727015558,0.02263083451202263,0.0014144271570014145,0.026874115983026876,0.0,0.033946251768033946,0.0,0.024045261669024046,0.028288543140028287,0.011315417256011316,0.019801980198019802,0.039603960396039604,0.004243281471004243,0.039603960396039604,0.0,0.02263083451202263,0.02545968882602546,0.007072135785007072,0.018387553041018388,0.018387553041018388,0.002828854314002829,0.0297029702970297,0.015558698727015558
P2,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0021141649048625794,0.0,0.004228329809725159,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.052854122621564484,0.014799154334038054,0.0,0.0,0.06553911205073996,0.06976744186046512,0.010570824524312896,0.06976744186046512,0.014799154334038054,0.0021141649048625794,0.06765327695560254,0.0,0.06342494714587738,0.0,0.06553911205073996,0.004228329809725159,0.0,0.06765327695560254,0.0,0.0,0.02748414376321353,0.02748414376321353,0.0,0.0,0.06342494714587738,0.0,0.0021141649048625794,0.06553911205073996,0.0021141649048625794,0.010570824524312896,0.0,0.0,0.006342494714587738,0.0,0.0,0.06976744186046512,0.0,0.0021141649048625794
CPz,0.005390835579514825,0.0215633423180593,0.025606469002695417,0.0,0.022911051212938006,0.02425876010781671,0.0215633423180593,0.0215633423180593,0.0,0.025606469002695417,0.0215633423180593,0.008086253369272238,0.025606469002695417,0.02425876010781671,0.01752021563342318,0.02425876010781671,0.0,0.0215633423180593,0.026954177897574125,0.0,0.025606469002695417,0.01752021563342318,0.026954177897574125,0.022911051212938006,0.013477088948787063,0.0,0.01752021563342318,0.03099730458221024,0.0026954177897574125,0.008086253369272238,0.0,0.005390835579514825,0.0,0.008086253369272238,0.009433962264150943,0.0215633423180593,0.01078167115902965,0.02425876010781671,0.009433962264150943,0.016172506738544475,0.022911051212938006,0.0013477088948787063,0.026954177897574125,0.0,0.03234501347708895,0.0,0.02425876010781671,0.02830188679245283,0.01078167115902965,0.02021563342318059,0.03908355795148248,0.004043126684636119,0.03908355795148248,0.0,0.0215633423180593,0.025606469002695417,0.008086253369272238,0.018867924528301886,0.018867924528301886,0.0026954177897574125,0.029649595687331536,0.016172506738544475
CP4,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
TP8,0.0,0.024539877300613498,0.03067484662576687,0.0,0.026584867075664622,0.028629856850715747,0.024539877300613498,0.028629856850715747,0.0,0.03067484662576687,0.024539877300613498,0.0,0.022494887525562373,0.028629856850715747,0.018404907975460124,0.028629856850715747,0.0,0.024539877300613498,0.032719836400818,0.0,0.03067484662576687,0.018404907975460124,0.032719836400818,0.026584867075664622,0.0,0.0,0.018404907975460124,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.024539877300613498,0.0,0.028629856850715747,0.0,0.016359918200409,0.026584867075664622,0.0,0.032719836400818,0.0,0.028629856850715747,0.0,0.028629856850715747,0.032719836400818,0.0,0.022494887525562373,0.032719836400818,0.0,0.032719836400818,0.0,0.03067484662576687,0.03067484662576687,0.00408997955010225,0.02044989775051125,0.02044989775051125,0.0,0.032719836400818,0.016359918200409
C6,0.0,0.032752613240418116,0.036933797909407665,0.0,0.032752613240418116,0.03623693379790941,0.032752613240418116,0.011149825783972125,0.0,0.025087108013937282,0.032752613240418116,0.0,0.007665505226480836,0.02926829268292683,0.027874564459930314,0.03623693379790941,0.007665505226480836,0.03205574912891986,0.037630662020905925,0.0,0.03414634146341464,0.027874564459930314,0.037630662020905925,0.01951219512195122,0.0,0.0027874564459930314,0.020209059233449476,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.015331010452961672,0.0,0.02229965156794425,0.0,0.018118466898954706,0.0,0.027177700348432057,0.014634146341463415,0.0013937282229965157,0.0313588850174216,0.0,0.00975609756097561,0.0,0.021602787456445994,0.02578397212543554,0.0,0.024390243902439025,0.013937282229965157,0.0,0.014634146341463415,0.0,0.011149825783972125,0.03623693379790941,0.015331010452961672,0.0264808362369338,0.020905923344947737,0.0,0.037630662020905925,0.01951219512195122
C2,0.0011160714285714285,0.03236607142857143,0.029017857142857144,0.0,0.029017857142857144,0.03125,0.03125,0.005580357142857143,0.0,0.022321428571428572,0.03125,0.002232142857142857,0.0,0.025669642857142856,0.03459821428571429,0.03125,0.021205357142857144,0.03125,0.029017857142857144,0.0,0.025669642857142856,0.033482142857142856,0.025669642857142856,0.020089285714285716,0.0,0.013392857142857142,0.03125,0.017857142857142856,0.0011160714285714285,0.0033482142857142855,0.0,0.002232142857142857,0.0,0.03236607142857143,0.0011160714285714285,0.029017857142857144,0.0,0.016741071428571428,0.0,0.03459821428571429,0.012276785714285714,0.011160714285714286,0.022321428571428572,0.0,0.0011160714285714285,0.002232142857142857,0.022321428571428572,0.017857142857142856,0.0,0.030133928571428572,0.0078125,0.0011160714285714285,0.008928571428571428,0.0,0.004464285714285714,0.026785714285714284,0.033482142857142856,0.03236607142857143,0.027901785714285716,0.002232142857142857,0.025669642857142856,0.033482142857142856
FC4,0.0,0.03429878048780488,0.03277439024390244,0.0,0.03277439024390244,0.03429878048780488,0.03429878048780488,0.009908536585365854,0.0,0.022865853658536585,0.03429878048780488,0.0,0.004573170731707317,0.027439024390243903,0.03277439024390244,0.03429878048780488,0.012195121951219513,0.03429878048780488,0.03277439024390244,0.0,0.02972560975609756,0.03277439024390244,0.03048780487804878,0.019817073170731708,0.0,0.006859756097560976,0.025914634146341462,0.023628048780487805,0.0,0.0,0.0,0.0,0.0,0.020579268292682928,0.0,0.025914634146341462,0.0,0.01753048780487805,0.0,0.03201219512195122,0.014481707317073171,0.005335365853658537,0.025914634146341462,0.0,0.006859756097560976,0.0,0.021341463414634148,0.019817073170731708,0.0,0.02972560975609756,0.011432926829268292,0.0,0.012195121951219513,0.0,0.009146341463414634,0.03125,0.020579268292682928,0.03277439024390244,0.024390243902439025,0.0,0.03048780487804878,0.025152439024390245
FT8,0.0,0.03033175355450237,0.03033175355450237,0.0,0.03033175355450237,0.03033175355450237,0.03033175355450237,0.012322274881516588,0.0,0.026540284360189573,0.03033175355450237,0.0,0.005687203791469194,0.029383886255924172,0.02843601895734597,0.03033175355450237,0.011374407582938388,0.03033175355450237,0.03033175355450237,0.0,0.029383886255924172,0.02843601895734597,0.029383886255924172,0.024644549763033177,0.0,0.004739336492890996,0.02843601895734597,0.022748815165876776,0.0,0.0,0.0,0.0,0.0,0.021800947867298578,0.0,0.03033175355450237,0.0,0.021800947867298578,0.0,0.027488151658767772,0.01800947867298578,0.002843601895734597,0.026540284360189573,0.0,0.008530805687203791,0.0,0.026540284360189573,0.022748815165876776,0.0,0.03033175355450237,0.014218009478672985,0.0,0.015165876777251185,0.0,0.011374407582938388,0.03033175355450237,0.021800947867298578,0.029383886255924172,0.029383886255924172,0.0,0.029383886255924172,0.027488151658767772
F6,0.06708595387840671,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0020964360587002098,0.0,0.006289308176100629,0.0,0.010482180293501049,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.050314465408805034,0.016771488469601678,0.0,0.0,0.06289308176100629,0.07127882599580712,0.010482180293501049,0.06918238993710692,0.014675052410901468,0.0041928721174004195,0.06708595387840671,0.0,0.06079664570230608,0.0,0.0649895178197065,0.006289308176100629,0.0,0.07127882599580712,0.0,0.0,0.025157232704402517,0.027253668763102725,0.0,0.0,0.06079664570230608,0.0,0.0,0.06289308176100629,0.0,0.010482180293501049,0.0,0.0,0.008385744234800839,0.0020964360587002098,0.0,0.06708595387840671,0.0,0.0041928721174004195
F2,0.0,0.0332667997338656,0.03792415169660679,0.0,0.03127079174983367,0.037258815701929474,0.0332667997338656,0.010645375914836993,0.0,0.023952095808383235,0.0332667997338656,0.0,0.009314703925482368,0.027278775781769793,0.028609447771124417,0.037258815701929474,0.00665335994677312,0.03260146373918829,0.03992015968063872,0.0,0.031936127744510975,0.028609447771124417,0.039254823685961414,0.018629407850964737,0.001996007984031936,0.001996007984031936,0.018629407850964737,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.020625415834996674,0.0006653359946773121,0.017298735861610112,0.0,0.027944111776447105,0.013972055888223553,0.0006653359946773121,0.029940119760479042,0.0,0.011976047904191617,0.0,0.020625415834996674,0.025282767797737856,0.0006653359946773121,0.02262142381902861,0.015302727877578177,0.0,0.015968063872255488,0.0,0.010645375914836993,0.034597471723220224,0.013972055888223553,0.025282767797737856,0.01929474384564205,0.0,0.04324683965402528,0.017964071856287425
FCz,0.0,0.03225806451612903,0.029493087557603687,0.0,0.029493087557603687,0.03133640552995392,0.03133640552995392,0.010138248847926268,0.0,0.023963133640552997,0.03133640552995392,0.0,0.003686635944700461,0.026728110599078342,0.03225806451612903,0.03133640552995392,0.01566820276497696,0.03133640552995392,0.029493087557603687,0.0,0.026728110599078342,0.03225806451612903,0.026728110599078342,0.022119815668202765,0.0,0.009216589861751152,0.03133640552995392,0.020276497695852536,0.0,0.0009216589861751152,0.0,0.0,0.0,0.025806451612903226,0.0,0.029493087557603687,0.0,0.01935483870967742,0.0,0.03133640552995392,0.01566820276497696,0.007373271889400922,0.023963133640552997,0.0,0.0064516129032258064,0.0,0.023963133640552997,0.020276497695852536,0.0,0.030414746543778803,0.011981566820276499,0.0,0.012903225806451613,0.0,0.009216589861751152,0.027649769585253458,0.025806451612903226,0.03225806451612903,0.02857142857142857,0.0,0.026728110599078342,0.03133640552995392
