,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.06846846846846846,0.05405405405405406,0.06666666666666667,0.0,0.025225225225225224,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.055855855855855854,0.025225225225225224,0.023423423423423424,0.014414414414414415,0.025225225225225224,0.0,0.021621621621621623,0.0,0.0,0.025225225225225224,0.0,0.018018018018018018,0.04684684684684685,0.014414414414414415,0.010810810810810811,0.012612612612612612,0.06486486486486487,0.06666666666666667,0.0,0.0,0.043243243243243246,0.0,0.0,0.01981981981981982,0.0,0.025225225225225224,0.0,0.0,0.0,0.06846846846846846,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.01981981981981982
TP7,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06666666666666667,0.05225225225225225,0.06486486486486487,0.0,0.025225225225225224,0.010810810810810811,0.0,0.0018018018018018018,0.0,0.0,0.0018018018018018018,0.0,0.05225225225225225,0.05405405405405406,0.02702702702702703,0.025225225225225224,0.014414414414414415,0.025225225225225224,0.0,0.021621621621621623,0.0,0.0,0.025225225225225224,0.0,0.018018018018018018,0.04684684684684685,0.014414414414414415,0.010810810810810811,0.014414414414414415,0.06306306306306306,0.06486486486486487,0.0,0.0,0.043243243243243246,0.0,0.0,0.01981981981981982,0.0,0.02702702702702703,0.0,0.0,0.0,0.06846846846846846,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.01981981981981982
CP3,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.11428571428571428,0.11071428571428571,0.0,0.0,0.11785714285714285,0.0,0.08928571428571429,0.0035714285714285713,0.075,0.08214285714285714,0.06428571428571428,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.11,0.12,0.0,0.0,0.12,0.0,0.08,0.013333333333333334,0.06666666666666667,0.07333333333333333,0.056666666666666664,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.0,0.026200873362445413,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05458515283842795,0.026200873362445413,0.024017467248908297,0.017467248908296942,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.021834061135371178,0.05240174672489083,0.017467248908296942,0.013100436681222707,0.010917030567685589,0.05458515283842795,0.05458515283842795,0.0,0.0,0.05021834061135371,0.0,0.0,0.024017467248908297,0.0,0.026200873362445413,0.0,0.0,0.0,0.05458515283842795,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.024017467248908297
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.003289473684210526,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.10526315789473684,0.1118421052631579,0.0,0.0,0.1611842105263158,0.0,0.08881578947368421,0.003289473684210526,0.0756578947368421,0.07894736842105263,0.05921052631578947,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.02572347266881029,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03215434083601286,0.03858520900321544,0.02572347266881029,0.01929260450160772,0.01607717041800643,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415
PO4,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.09523809523809523,0.0,0.0,0.10822510822510822,0.0,0.12121212121212122,0.0,0.11255411255411256,0.1038961038961039,0.07792207792207792,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.03826530612244898,0.01020408163265306,0.0,0.0,0.03571428571428571,0.030612244897959183,0.03316326530612245,0.0,0.03571428571428571,0.015306122448979591,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02806122448979592,0.030612244897959183,0.04081632653061224,0.04336734693877551,0.02040816326530612,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.025510204081632654,0.03316326530612245,0.02040816326530612,0.015306122448979591,0.03826530612244898,0.03316326530612245,0.03571428571428571,0.007653061224489796,0.015306122448979591,0.02806122448979592,0.0,0.007653061224489796,0.02806122448979592,0.0,0.05357142857142857,0.0,0.0,0.0,0.04081632653061224,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.02806122448979592
P6,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.09,0.0,0.0,0.105,0.0,0.12,0.0,0.13,0.105,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0947867298578199,0.0,0.0,0.10900473933649289,0.0,0.11374407582938388,0.0,0.10900473933649289,0.10900473933649289,0.08530805687203792,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.10493827160493827,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.019197207678883072,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.06631762652705062,0.0506108202443281,0.06457242582897033,0.0,0.02443280977312391,0.010471204188481676,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.0506108202443281,0.05235602094240838,0.027923211169284468,0.027923211169284468,0.013961605584642234,0.02443280977312391,0.0,0.020942408376963352,0.0,0.0,0.02443280977312391,0.0,0.017452006980802792,0.04537521815008726,0.013961605584642234,0.010471204188481676,0.017452006980802792,0.06108202443280977,0.06282722513089005,0.0,0.0017452006980802793,0.041884816753926704,0.0,0.0,0.019197207678883072,0.0,0.029668411867364748,0.0,0.0,0.0,0.07329842931937172,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.019197207678883072
TP8,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.05128205128205128,0.027972027972027972,0.02564102564102564,0.018648018648018648,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.023310023310023312,0.05128205128205128,0.018648018648018648,0.013986013986013986,0.011655011655011656,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04895104895104895,0.0,0.0,0.02564102564102564,0.0,0.027972027972027972,0.0,0.0,0.0,0.05128205128205128,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.02564102564102564
C6,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.11158798283261803,0.11158798283261803,0.0,0.0,0.11158798283261803,0.0,0.0944206008583691,0.0,0.07725321888412018,0.08583690987124463,0.06437768240343347,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.02877697841726619,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.050359712230215826,0.02877697841726619,0.026378896882494004,0.019184652278177457,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.023980815347721823,0.050359712230215826,0.019184652278177457,0.014388489208633094,0.011990407673860911,0.050359712230215826,0.050359712230215826,0.0,0.0,0.047961630695443645,0.0,0.0,0.026378896882494004,0.0,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.026378896882494004
FCz,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.02572347266881029,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03215434083601286,0.03858520900321544,0.02572347266881029,0.01929260450160772,0.01607717041800643,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415
