,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.04330708661417323,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.03543307086614173,0.0,0.0610236220472441,0.07283464566929133,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.07480314960629922,0.0,0.03346456692913386,0.0,0.051181102362204724,0.07480314960629922,0.0610236220472441,0.03937007874015748,0.01968503937007874,0.0,0.013779527559055118,0.0,0.06299212598425197,0.0,0.06299212598425197,0.003937007874015748,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0
CP1,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.00904977375565611,0.0,0.027149321266968326,0.0,0.0,0.02262443438914027,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.01809954751131222,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326
Pz,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.026595744680851064,0.0,0.0,0.031914893617021274,0.0,0.07446808510638298,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0
P3,0.0,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.003215434083601286,0.02572347266881029,0.006430868167202572,0.0,0.028938906752411574,0.0,0.0,0.01607717041800643,0.0,0.02572347266881029,0.028938906752411574,0.0,0.0,0.028938906752411574,0.012861736334405145,0.028938906752411574,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.0,0.02572347266881029,0.003215434083601286,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.02572347266881029,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.022508038585209004,0.028938906752411574,0.028938906752411574
P7,0.0,0.014304291287386216,0.010403120936280884,0.05201560468140442,0.009102730819245773,0.022106631989596878,0.002600780234070221,0.0,0.032509752925877766,0.0,0.0,0.006501950585175552,0.0,0.010403120936280884,0.05071521456436931,0.0,0.0,0.015604681404421327,0.005201560468140442,0.01950585175552666,0.006501950585175552,0.007802340702210663,0.007802340702210663,0.007802340702210663,0.0,0.02990897269180754,0.009102730819245773,0.0494148244473342,0.0,0.0,0.0,0.0,0.002600780234070221,0.014304291287386216,0.0,0.014304291287386216,0.0,0.05071521456436931,0.0013003901170351106,0.045513654096228866,0.010403120936280884,0.05201560468140442,0.05201560468140442,0.036410923276983094,0.0,0.010403120936280884,0.0,0.011703511053315995,0.05071521456436931,0.011703511053315995,0.0,0.013003901170351105,0.0,0.015604681404421327,0.013003901170351105,0.045513654096228866,0.053315994798439535,0.0013003901170351106,0.031209362808842653,0.009102730819245773,0.035110533159947985,0.0494148244473342
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028205128205128206,0.020512820512820513,0.03333333333333333,0.01282051282051282,0.020512820512820513,0.005128205128205128,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.020512820512820513,0.03333333333333333,0.0,0.0,0.03076923076923077,0.010256410256410256,0.03333333333333333,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.020512820512820513,0.01282051282051282,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.028205128205128206,0.0,0.03333333333333333,0.0,0.03333333333333333,0.020512820512820513,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.020512820512820513,0.0,0.023076923076923078,0.03333333333333333,0.023076923076923078,0.0,0.02564102564102564,0.0,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.03333333333333333,0.0,0.023076923076923078,0.017948717948717947,0.03076923076923077,0.03333333333333333
P4,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.010752688172043012,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527
P8,0.0,0.02546296296296296,0.018518518518518517,0.032407407407407406,0.020833333333333332,0.018518518518518517,0.004629629629629629,0.0,0.023148148148148147,0.0,0.0023148148148148147,0.011574074074074073,0.0,0.018518518518518517,0.032407407407407406,0.0,0.0,0.027777777777777776,0.009259259259259259,0.037037037037037035,0.016203703703703703,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.018518518518518517,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.009259259259259259,0.02546296296296296,0.0,0.02546296296296296,0.0,0.03009259259259259,0.006944444444444444,0.03935185185185185,0.018518518518518517,0.032407407407407406,0.034722222222222224,0.03009259259259259,0.0,0.018518518518518517,0.0,0.020833333333333332,0.03009259259259259,0.020833333333333332,0.004629629629629629,0.023148148148148147,0.0,0.027777777777777776,0.023148148148148147,0.027777777777777776,0.03935185185185185,0.006944444444444444,0.020833333333333332,0.016203703703703703,0.027777777777777776,0.032407407407407406
TP10,0.04516129032258064,0.0,0.0,0.00967741935483871,0.06129032258064516,0.0,0.0,0.0,0.0,0.041935483870967745,0.05806451612903226,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.0,0.016129032258064516,0.07096774193548387,0.0,0.0,0.0,0.05161290322580645,0.0,0.07419354838709677,0.0032258064516129032,0.025806451612903226,0.05161290322580645,0.02903225806451613,0.035483870967741936,0.04516129032258064,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.06451612903225806,0.025806451612903226,0.0,0.00967741935483871,0.012903225806451613,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0,0.06129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.0032258064516129032,0.01935483870967742,0.06451612903225806,0.0,0.0,0.0032258064516129032,0.00967741935483871
CP6,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.007905138339920948,0.0,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.015810276679841896,0.02766798418972332,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332
CP2,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.007905138339920948,0.0,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.015810276679841896,0.02766798418972332,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332
Cz,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.007905138339920948,0.0,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.015810276679841896,0.02766798418972332,0.0,0.023715415019762844,0.023715415019762844,0.023715415019762844,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332
C4,0.03728813559322034,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.03220338983050847,0.0,0.05254237288135593,0.061016949152542375,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.1,0.003389830508474576,0.025423728813559324,0.0,0.04915254237288136,0.09322033898305085,0.08644067796610169,0.03389830508474576,0.013559322033898305,0.0,0.011864406779661017,0.0,0.07966101694915254,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07288135593220339,0.0,0.0,0.0,0.0,0.0,0.07966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
T8,0.0,0.015151515151515152,0.013468013468013467,0.045454545454545456,0.0016835016835016834,0.030303030303030304,0.003367003367003367,0.0,0.04040404040404041,0.0,0.0,0.008417508417508417,0.0,0.013468013468013467,0.04377104377104377,0.0,0.0,0.015151515151515152,0.006734006734006734,0.015151515151515152,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.050505050505050504,0.0016835016835016834,0.04882154882154882,0.0,0.0,0.003367003367003367,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0016835016835016834,0.04713804713804714,0.0,0.03198653198653199,0.013468013468013467,0.04713804713804714,0.04040404040404041,0.03535353535353535,0.0,0.013468013468013467,0.0,0.015151515151515152,0.04882154882154882,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.04882154882154882,0.04208754208754209,0.0,0.04713804713804714,0.011784511784511785,0.037037037037037035,0.04040404040404041
FT10,0.04054054054054054,0.005405405405405406,0.0,0.013513513513513514,0.05675675675675676,0.0,0.0,0.002702702702702703,0.002702702702702703,0.03783783783783784,0.051351351351351354,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.008108108108108109,0.0,0.01891891891891892,0.062162162162162166,0.0,0.0,0.0,0.04594594594594595,0.0,0.06756756756756757,0.008108108108108109,0.024324324324324326,0.04594594594594595,0.02702702702702703,0.032432432432432434,0.03783783783783784,0.005405405405405406,0.0,0.005405405405405406,0.02972972972972973,0.010810810810810811,0.05675675675675676,0.02702702702702703,0.0,0.013513513513513514,0.016216216216216217,0.010810810810810811,0.03513513513513514,0.0,0.0,0.0,0.010810810810810811,0.0,0.05405405405405406,0.002702702702702703,0.0,0.008108108108108109,0.002702702702702703,0.008108108108108109,0.021621621621621623,0.05675675675675676,0.0,0.0,0.008108108108108109,0.013513513513513514
FC6,0.0,0.013647642679900745,0.009925558312655087,0.052109181141439205,0.00620347394540943,0.022332506203473945,0.0024813895781637717,0.0,0.031017369727047148,0.0,0.0,0.00620347394540943,0.0,0.009925558312655087,0.04838709677419355,0.0,0.0,0.01488833746898263,0.004962779156327543,0.016129032258064516,0.0037220843672456576,0.007444168734491315,0.007444168734491315,0.007444168734491315,0.0,0.03225806451612903,0.00620347394540943,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.013647642679900745,0.0,0.013647642679900745,0.0,0.052109181141439205,0.0,0.04218362282878412,0.009925558312655087,0.06575682382133995,0.04714640198511166,0.034739454094292806,0.0,0.009925558312655087,0.0,0.011166253101736972,0.06575682382133995,0.011166253101736972,0.0,0.01240694789081886,0.0,0.01488833746898263,0.01240694789081886,0.04714640198511166,0.04962779156327544,0.0,0.033498759305210915,0.008684863523573201,0.033498759305210915,0.04590570719602978
FC2,0.04,0.0,0.0,0.0,0.008,0.0,0.0,0.050666666666666665,0.0,0.06666666666666667,0.064,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.07466666666666667,0.005333333333333333,0.018666666666666668,0.0,0.07466666666666667,0.072,0.07733333333333334,0.042666666666666665,0.0,0.0,0.018666666666666668,0.0,0.07733333333333334,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0
F4,0.03793103448275862,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.032758620689655175,0.0,0.05344827586206897,0.06206896551724138,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.09655172413793103,0.0017241379310344827,0.02586206896551724,0.0,0.05,0.09310344827586207,0.08275862068965517,0.034482758620689655,0.013793103448275862,0.0,0.01206896551724138,0.0,0.07931034482758621,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.07413793103448275,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
F8,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0389344262295082,0.0,0.05327868852459016,0.05942622950819672,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.09631147540983606,0.00819672131147541,0.01639344262295082,0.0,0.05942622950819672,0.09016393442622951,0.10245901639344263,0.03483606557377049,0.0020491803278688526,0.0,0.014344262295081968,0.0,0.09221311475409837,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0
Fp2,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.06535947712418301,0.06535947712418301,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.06535947712418301,0.0,0.032679738562091505,0.0,0.058823529411764705,0.06535947712418301,0.06209150326797386,0.06209150326797386,0.00980392156862745,0.0,0.02287581699346405,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0
AF7,0.04597701149425287,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.040229885057471264,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.0,0.0,0.0,0.05747126436781609,0.0,0.08045977011494253,0.0,0.011494252873563218,0.05747126436781609,0.017241379310344827,0.028735632183908046,0.07471264367816093,0.0,0.0,0.0,0.022988505747126436,0.0,0.08045977011494253,0.028735632183908046,0.0,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.08045977011494253,0.0,0.0,0.0,0.0
