,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.020242914979757085,0.02834008097165992,0.02834008097165992,0.004048582995951417,0.010121457489878543,0.03643724696356275,0.012145748987854251,0.006072874493927126,0.0,0.02631578947368421,0.048582995951417005,0.010121457489878543,0.0,0.024291497975708502,0.0,0.010121457489878543,0.016194331983805668,0.020242914979757085,0.004048582995951417,0.0,0.016194331983805668,0.0465587044534413,0.0,0.008097165991902834,0.006072874493927126,0.02834008097165992,0.022267206477732792,0.0,0.0,0.016194331983805668,0.016194331983805668,0.012145748987854251,0.004048582995951417,0.022267206477732792,0.0,0.024291497975708502,0.0020242914979757085,0.022267206477732792,0.008097165991902834,0.0465587044534413,0.012145748987854251,0.012145748987854251,0.016194331983805668,0.018218623481781375,0.044534412955465584,0.010121457489878543,0.044534412955465584,0.0,0.0,0.012145748987854251,0.022267206477732792,0.02631578947368421,0.006072874493927126,0.018218623481781375,0.004048582995951417,0.010121457489878543,0.04251012145748988,0.02631578947368421,0.010121457489878543,0.008097165991902834,0.020242914979757085,0.02834008097165992
CP1,0.0,0.011892963330029732,0.014866204162537165,0.014866204162537165,0.03865213082259663,0.0,0.013875123885034688,0.015857284440039643,0.0,0.027750247770069375,0.006937561942517344,0.040634291377601585,0.010901883052527254,0.03270564915758176,0.011892963330029732,0.017839444995044598,0.04261645193260654,0.018830525272547076,0.014866204162537165,0.008919722497522299,0.04261645193260654,0.005946481665014866,0.0,0.03964321110009911,0.015857284440039643,0.0,0.011892963330029732,0.0,0.008919722497522299,0.0,0.0,0.0,0.0,0.018830525272547076,0.0,0.017839444995044598,0.030723488602576808,0.015857284440039643,0.03865213082259663,0.004955401387512388,0.04261645193260654,0.018830525272547076,0.010901883052527254,0.0019821605550049554,0.002973240832507433,0.04162537165510406,0.002973240832507433,0.0,0.0,0.04261645193260654,0.0,0.014866204162537165,0.03766105054509415,0.018830525272547076,0.036669970267591674,0.04162537165510406,0.007928642220019821,0.008919722497522299,0.028741328047571853,0.0,0.03369672943508424,0.010901883052527254
Pz,0.0,0.011990407673860911,0.019184652278177457,0.02877697841726619,0.02877697841726619,0.0,0.016786570743405275,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.011990407673860911,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.026378896882494004,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.009592326139088728,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.019184652278177457,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.002398081534772182,0.004796163069544364,0.02877697841726619,0.0,0.02877697841726619,0.009592326139088728
P3,0.0,0.018849206349206348,0.021825396825396824,0.01488095238095238,0.027777777777777776,0.005952380952380952,0.013888888888888888,0.015873015873015872,0.0,0.034722222222222224,0.013888888888888888,0.02976190476190476,0.010912698412698412,0.03869047619047619,0.011904761904761904,0.017857142857142856,0.03571428571428571,0.022817460317460316,0.01488095238095238,0.008928571428571428,0.03571428571428571,0.012896825396825396,0.0,0.028769841269841268,0.015873015873015872,0.001984126984126984,0.016865079365079364,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.01984126984126984,0.020833333333333332,0.027777777777777776,0.011904761904761904,0.03273809523809524,0.018849206349206348,0.012896825396825396,0.008928571428571428,0.00992063492063492,0.031746031746031744,0.00992063492063492,0.0,0.0,0.03273809523809524,0.0,0.021825396825396824,0.026785714285714284,0.021825396825396824,0.025793650793650792,0.031746031746031744,0.01488095238095238,0.015873015873015872,0.022817460317460316,0.0,0.034722222222222224,0.017857142857142856
P7,0.0,0.013186813186813187,0.01978021978021978,0.02857142857142857,0.02857142857142857,0.0,0.017582417582417582,0.02857142857142857,0.0,0.02857142857142857,0.002197802197802198,0.02857142857142857,0.024175824175824177,0.02857142857142857,0.026373626373626374,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01978021978021978,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.013186813186813187,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.026373626373626374,0.02857142857142857,0.02197802197802198,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.01098901098901099,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.01978021978021978,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.004395604395604396,0.006593406593406593,0.02857142857142857,0.0,0.02857142857142857,0.01098901098901099
O1,0.0,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.02702702702702703,0.0,0.021021021021021023,0.024024024024024024,0.0,0.028528528528528527,0.010510510510510511,0.02702702702702703,0.016516516516516516,0.028528528528528527,0.018018018018018018,0.02702702702702703,0.028528528528528527,0.028528528528528527,0.02252252252252252,0.013513513513513514,0.028528528528528527,0.009009009009009009,0.0,0.025525525525525526,0.024024024024024024,0.0,0.018018018018018018,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.028528528528528527,0.0,0.02702702702702703,0.021021021021021023,0.024024024024024024,0.025525525525525526,0.0075075075075075074,0.028528528528528527,0.028528528528528527,0.016516516516516516,0.003003003003003003,0.0045045045045045045,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.028528528528528527,0.0,0.02252252252252252,0.024024024024024024,0.028528528528528527,0.02252252252252252,0.02702702702702703,0.012012012012012012,0.013513513513513514,0.02702702702702703,0.0,0.028528528528528527,0.016516516516516516
Oz,0.0,0.013599274705349048,0.016319129646418858,0.013599274705349048,0.03535811423390753,0.001813236627379873,0.012692656391659111,0.014505893019038985,0.0,0.028105167724388033,0.009066183136899365,0.038077969174977334,0.009972801450589302,0.033544877606527655,0.010879419764279238,0.016319129646418858,0.04533091568449683,0.019945602901178604,0.013599274705349048,0.008159564823209429,0.043517679057116954,0.008159564823209429,0.0,0.0371713508612874,0.014505893019038985,0.0,0.013599274705349048,0.0,0.008159564823209429,0.0,0.0,0.0,0.0,0.019945602901178604,0.0,0.019038984587488667,0.02901178603807797,0.017225747960108794,0.03626473254759746,0.007252946509519492,0.04079782411604715,0.017225747960108794,0.011786038077969175,0.004533091568449683,0.005439709882139619,0.03989120580235721,0.005439709882139619,0.0,0.0,0.04079782411604715,0.0,0.016319129646418858,0.03535811423390753,0.019945602901178604,0.03445149592021759,0.03989120580235721,0.009972801450589302,0.010879419764279238,0.02629193109700816,0.0,0.033544877606527655,0.012692656391659111
O2,0.0,0.021879021879021878,0.02574002574002574,0.019305019305019305,0.023166023166023165,0.005148005148005148,0.018018018018018018,0.02059202059202059,0.0,0.03088803088803089,0.015444015444015444,0.023166023166023165,0.014157014157014158,0.03088803088803089,0.015444015444015444,0.023166023166023165,0.02702702702702703,0.029601029601029602,0.019305019305019305,0.011583011583011582,0.02702702702702703,0.014157014157014158,0.0,0.021879021879021878,0.02059202059202059,0.0,0.021879021879021878,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.029601029601029602,0.018018018018018018,0.02702702702702703,0.021879021879021878,0.01287001287001287,0.02445302445302445,0.02445302445302445,0.01673101673101673,0.009009009009009009,0.010296010296010296,0.023166023166023165,0.010296010296010296,0.0,0.0,0.02445302445302445,0.0,0.02574002574002574,0.02059202059202059,0.028314028314028315,0.019305019305019305,0.023166023166023165,0.01673101673101673,0.018018018018018018,0.023166023166023165,0.0,0.029601029601029602,0.02059202059202059
P4,0.0,0.015817223198594025,0.0210896309314587,0.026362038664323375,0.028119507908611598,0.0,0.019332161687170474,0.028119507908611598,0.0,0.028119507908611598,0.007029876977152899,0.028119507908611598,0.019332161687170474,0.028119507908611598,0.0210896309314587,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.026362038664323375,0.015817223198594025,0.028119507908611598,0.005272407732864675,0.0,0.028119507908611598,0.028119507908611598,0.0,0.015817223198594025,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.026362038664323375,0.02460456942003515,0.022847100175746926,0.028119507908611598,0.0035149384885764497,0.028119507908611598,0.028119507908611598,0.014059753954305799,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.028119507908611598,0.0,0.0210896309314587,0.028119507908611598,0.028119507908611598,0.026362038664323375,0.028119507908611598,0.008787346221441126,0.01054481546572935,0.028119507908611598,0.0,0.028119507908611598,0.014059753954305799
P8,0.0,0.008797653958944282,0.017595307917888565,0.02932551319648094,0.02932551319648094,0.0,0.01466275659824047,0.02932551319648094,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.02932551319648094,0.0,0.0,0.02932551319648094,0.02932551319648094,0.0,0.008797653958944282,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.026392961876832845,0.02932551319648094,0.020527859237536656,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.005865102639296188,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.02932551319648094,0.0,0.017595307917888565,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.005865102639296188
TP10,0.0,0.013761467889908258,0.01651376146788991,0.013761467889908258,0.03577981651376147,0.001834862385321101,0.012844036697247707,0.014678899082568808,0.0,0.028440366972477066,0.009174311926605505,0.03761467889908257,0.010091743119266056,0.03394495412844037,0.011009174311926606,0.01651376146788991,0.044036697247706424,0.02018348623853211,0.013761467889908258,0.008256880733944955,0.043119266055045874,0.008256880733944955,0.0,0.03669724770642202,0.014678899082568808,0.0,0.013761467889908258,0.0,0.008256880733944955,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.01926605504587156,0.028440366972477066,0.01743119266055046,0.03577981651376147,0.007339449541284404,0.04036697247706422,0.01743119266055046,0.011926605504587157,0.0045871559633027525,0.005504587155963303,0.03944954128440367,0.005504587155963303,0.0,0.0,0.04036697247706422,0.0,0.01651376146788991,0.03486238532110092,0.02018348623853211,0.03394495412844037,0.03944954128440367,0.010091743119266056,0.011009174311926606,0.026605504587155965,0.0,0.03394495412844037,0.012844036697247707
CP6,0.02027027027027027,0.02927927927927928,0.02927927927927928,0.0022522522522522522,0.009009009009009009,0.038288288288288286,0.01126126126126126,0.0045045045045045045,0.0,0.02702702702702703,0.0518018018018018,0.009009009009009009,0.0,0.024774774774774775,0.0,0.009009009009009009,0.015765765765765764,0.02027027027027027,0.0022522522522522522,0.0,0.015765765765765764,0.04954954954954955,0.0,0.006756756756756757,0.0045045045045045045,0.02927927927927928,0.02252252252252252,0.0,0.0,0.015765765765765764,0.015765765765765764,0.01126126126126126,0.0022522522522522522,0.02252252252252252,0.0,0.024774774774774775,0.0,0.02252252252252252,0.006756756756756757,0.0518018018018018,0.01126126126126126,0.01126126126126126,0.015765765765765764,0.02027027027027027,0.0472972972972973,0.009009009009009009,0.0472972972972973,0.0,0.0,0.01126126126126126,0.02252252252252252,0.02702702702702703,0.0045045045045045045,0.018018018018018018,0.0022522522522522522,0.009009009009009009,0.04504504504504504,0.02702702702702703,0.009009009009009009,0.006756756756756757,0.02027027027027027,0.02927927927927928
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.011077542799597181,0.014098690835850957,0.015105740181268883,0.03927492447129909,0.0,0.013091641490433032,0.016112789526686808,0.0,0.027190332326283987,0.006042296072507553,0.04229607250755287,0.011077542799597181,0.032225579053373615,0.012084592145015106,0.01812688821752266,0.0433031218529708,0.01812688821752266,0.015105740181268883,0.00906344410876133,0.0433031218529708,0.005035246727089627,0.0,0.041289023162134945,0.016112789526686808,0.0,0.011077542799597181,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.017119838872104734,0.032225579053373615,0.015105740181268883,0.04028197381671702,0.004028197381671702,0.0433031218529708,0.01812688821752266,0.010070493454179255,0.0010070493454179255,0.002014098690835851,0.0433031218529708,0.002014098690835851,0.0,0.0,0.0433031218529708,0.0,0.014098690835850957,0.03927492447129909,0.01812688821752266,0.038267875125881166,0.0433031218529708,0.007049345417925478,0.008056394763343404,0.02920443101711984,0.0,0.03323262839879154,0.010070493454179255
C4,0.0,0.016556291390728478,0.02152317880794702,0.024834437086092714,0.028145695364238412,0.0,0.019867549668874173,0.026490066225165563,0.0,0.028145695364238412,0.008278145695364239,0.028145695364238412,0.018211920529801324,0.028145695364238412,0.019867549668874173,0.028145695364238412,0.028145695364238412,0.028145695364238412,0.024834437086092714,0.014900662251655629,0.028145695364238412,0.006622516556291391,0.0,0.028145695364238412,0.026490066225165563,0.0,0.016556291390728478,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.026490066225165563,0.023178807947019868,0.023178807947019868,0.028145695364238412,0.004966887417218543,0.028145695364238412,0.028145695364238412,0.014900662251655629,0.0,0.0016556291390728477,0.028145695364238412,0.0016556291390728477,0.0,0.0,0.028145695364238412,0.0,0.02152317880794702,0.026490066225165563,0.028145695364238412,0.024834437086092714,0.028145695364238412,0.009933774834437087,0.011589403973509934,0.028145695364238412,0.0,0.028145695364238412,0.014900662251655629
T8,0.07612456747404844,0.006920415224913495,0.006920415224913495,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0034602076124567475,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.06920415224913495,0.06920415224913495,0.06228373702422145,0.04844290657439446,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0034602076124567475,0.08304498269896193,0.0,0.08650519031141868,0.0,0.0,0.0,0.07958477508650519,0.0034602076124567475,0.0,0.0,0.0,0.0,0.031141868512110725,0.0034602076124567475,0.0,0.05536332179930796,0.0,0.006920415224913495
FT10,0.0,0.03213610586011342,0.03213610586011342,0.013232514177693762,0.01890359168241966,0.00945179584120983,0.020793950850661626,0.015122873345935728,0.0,0.03213610586011342,0.024574669187145556,0.01890359168241966,0.005671077504725898,0.03213610586011342,0.007561436672967864,0.01890359168241966,0.024574669187145556,0.02835538752362949,0.013232514177693762,0.001890359168241966,0.024574669187145556,0.022684310018903593,0.0,0.017013232514177693,0.015122873345935728,0.001890359168241966,0.030245746691871456,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.03213610586011342,0.011342155009451797,0.030245746691871456,0.017013232514177693,0.020793950850661626,0.020793950850661626,0.020793950850661626,0.024574669187145556,0.015122873345935728,0.017013232514177693,0.01890359168241966,0.017013232514177693,0.0,0.0,0.020793950850661626,0.0,0.03213610586011342,0.015122873345935728,0.026465028355387523,0.013232514177693762,0.01890359168241966,0.026465028355387523,0.02835538752362949,0.01890359168241966,0.0,0.02835538752362949,0.03213610586011342
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.008797653958944282,0.017595307917888565,0.02932551319648094,0.02932551319648094,0.0,0.01466275659824047,0.02932551319648094,0.0,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.026392961876832845,0.02932551319648094,0.0,0.0,0.02932551319648094,0.02932551319648094,0.0,0.008797653958944282,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.026392961876832845,0.02932551319648094,0.020527859237536656,0.02932551319648094,0.0,0.02932551319648094,0.02932551319648094,0.005865102639296188,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.02932551319648094,0.0,0.017595307917888565,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.0,0.0,0.02932551319648094,0.0,0.02932551319648094,0.005865102639296188
F4,0.09433962264150944,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.09056603773584905,0.0830188679245283,0.09056603773584905,0.07547169811320754,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.07924528301886792,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0830188679245283,0.0,0.0
