,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.013053742535758922,0.012776003332870435,0.015692264963199556,0.01444243855020136,0.02846826829606999,0.004027218441883072,0.009859741702541313,0.01985835300652687,0.014997916955978336,0.01513678655742258,0.016664352173309263,0.02485765865851965,0.022358005832523262,0.020969309818080824,0.011803916122760728,0.009443132898208582,0.024024441049854187,0.009304263296764339,0.011248437716983752,0.023885571448409942,0.032912095542285795,0.006249132064990974,0.015970004166088042,0.020274961810859603,0.04985418691848354,0.001944174420219414,0.02694070268018331,0.003194000833217609,0.009998611303985558,0.015553395361755313,0.009443132898208582,0.015275656158866825,0.01222052492709346,0.010970698514095264,0.010554089709762533,0.013748090542980141,0.026524093875850575,0.008748784890987363,0.04110540202749618,0.005277044854881266,0.024718789057075405,0.009859741702541313,0.006249132064990974,0.00722121927510068,0.018608526593528678,0.00972087210109707,0.012914872934314679,0.009443132898208582,0.018608526593528678,0.014303568948757117,0.026801833078739064,0.005971392862102486,0.01985835300652687,0.02707957228162755,0.026801833078739064,0.006804610470767949,0.009165393695320094,0.026107485071517843,0.013886960144424386,0.008748784890987363,0.022080266629634773,0.015414525760311068
T8,0.002335189509610203,0.020477815699658702,0.015268546793605174,0.017603736303215375,0.007724088377941441,0.031255613436321175,0.026225974492545358,0.005029638943775822,0.012753727321717262,0.010059277887551643,0.011675947548051015,0.010598167774384767,0.0052092689060535295,0.014909286869049758,0.022992635171546615,0.0249685647566014,0.020118555775103287,0.019400035925992456,0.02748338422848931,0.012214837434884138,0.0064666786419974856,0.023711155020657446,0.020477815699658702,0.014370396982216633,0.002874079396443327,0.043650080833483026,0.005388898868331237,0.029459313813544098,0.009700017962996228,0.002514819471887911,0.015448176755882882,0.0026944494341656186,0.00035925992455541585,0.023711155020657446,0.0007185198491108317,0.02766301419076702,0.006107418717442069,0.03520747260643075,0.002874079396443327,0.020477815699658702,0.010957427698940184,0.033231543021375966,0.02407041494521286,0.02425004490749057,0.007724088377941441,0.02173522543560266,0.01724447637865996,0.029998203700377223,0.006107418717442069,0.020118555775103287,0.002874079396443327,0.024429674869768277,0.016166696604993713,0.009700017962996228,0.011496317585773307,0.028022274115322435,0.022094485360158074,0.005748158792886654,0.028201904077600145,0.008083348302496856,0.008981498113885397,0.026585234417100773
FT10,0.00833204752353032,0.01728128375250733,0.01851566116340071,0.015429717636167259,0.03811140256133313,0.009257830581700354,0.01373244869618886,0.0191328498688474,0.016509797870698967,0.01789847245795402,0.009720722110785373,0.01975003857429409,0.01311525999074217,0.019441444221570747,0.012960962814380497,0.01141799105076377,0.023453170806974233,0.012343774108933806,0.01728128375250733,0.0225273877488042,0.037339916679524764,0.006171887054466903,0.01975003857429409,0.01851566116340071,0.03101373244869619,0.0038574294090418146,0.045826261379416755,0.006480481407190248,0.006943372936275266,0.008486344699891991,0.005708995525381885,0.008640641876253664,0.00601758987810523,0.013886745872550533,0.005554698349020213,0.015892609165252276,0.014503934577997223,0.012960962814380497,0.028544977626909426,0.012806665638018824,0.012960962814380497,0.015121123283443913,0.011572288227125443,0.013886745872550533,0.012960962814380497,0.018824255516124055,0.013269557167103842,0.016972689399783983,0.016355500694337295,0.018978552692485728,0.026076222805122666,0.010337910816232063,0.015584014812528931,0.025304736923314305,0.02808208609782441,0.004011726585403487,0.012960962814380497,0.027773491745101065,0.01249807128529548,0.0030859435272334516,0.01959574139793242,0.018669958339762382
FC6,0.00036927621861152144,0.021048744460856722,0.01772525849335303,0.026587887740029542,0.008308714918759232,0.026587887740029542,0.024372230428360415,0.009785819793205317,0.022525849335302807,0.009231905465288036,0.005723781388478582,0.015140324963072379,0.009970457902511078,0.0155096011816839,0.019571639586410634,0.02141802067946824,0.023633677991137372,0.01827917282127031,0.03157311669128508,0.017540620384047266,0.008862629246676515,0.015324963072378139,0.019940915805022157,0.02326440177252585,0.004985228951255539,0.028249630723781387,0.009416543574593796,0.039327917282127034,0.01292466765140325,0.0005539143279172822,0.007385524372230428,0.0007385524372230429,0.00036927621861152144,0.02086410635155096,0.0,0.026772525849335302,0.006462333825701625,0.03415805022156573,0.004615952732644018,0.01606351550960118,0.009785819793205317,0.030649926144756277,0.019017725258493354,0.019017725258493354,0.008308714918759232,0.022341211225997047,0.021233382570162482,0.021787296898079764,0.008862629246676515,0.021233382570162482,0.005908419497784343,0.02307976366322009,0.017540620384047266,0.010893648449039882,0.016432791728212704,0.02603397341211226,0.019202363367799114,0.003877400295420975,0.02861890694239291,0.005539143279172821,0.011632200886262925,0.023818316100443132
FC2,0.005146349308459312,0.019137986490833064,0.018977163074943713,0.012222579607590866,0.01576069475715664,0.01929880990672242,0.018012222579607592,0.017208105500160824,0.018012222579607592,0.017851399163718237,0.014313284014152461,0.02203280797684143,0.014956577677709875,0.01849469282727565,0.01608234158893535,0.02122869089739466,0.02122869089739466,0.016725635252492762,0.018173045995496944,0.018173045995496944,0.0138308137664844,0.017208105500160824,0.01752975233193953,0.02444515921518173,0.012544226439369572,0.008362817626246381,0.0077195239626889674,0.010775168864586683,0.043100675458346734,0.005467996140238018,0.011579285944033452,0.005467996140238018,0.0024123512383403024,0.020102926986169185,0.000321646831778707,0.023319395303956256,0.016403988420714055,0.02026375040205854,0.017851399163718237,0.014795754261820521,0.017368928916050175,0.014956577677709875,0.01849469282727565,0.02026375040205854,0.016886458668382117,0.019137986490833064,0.021550337729173367,0.014956577677709875,0.0138308137664844,0.0183338694113863,0.009327758121582503,0.020907044065615953,0.018816339659054358,0.023641042135734962,0.014474107430041815,0.014313284014152461,0.013509166934705693,0.009810228369250563,0.019781280154390478,0.011579285944033452,0.014474107430041815,0.01704728208427147
F4,0.0716950959488273,0.003464818763326226,0.002931769722814499,0.009594882729211088,0.013592750533049041,0.012526652452025586,0.005597014925373134,0.007462686567164179,0.00453091684434968,0.013592750533049041,0.01812366737739872,0.00906183368869936,0.016791044776119403,0.0015991471215351812,0.010127931769722815,0.008795309168443496,0.002931769722814499,0.005863539445628998,0.003464818763326226,0.0061300639658848615,0.01572494669509595,0.023454157782515993,0.005863539445628998,0.002931769722814499,0.028251599147121536,0.004797441364605544,0.013059701492537313,0.0013326226012793177,0.009594882729211088,0.09035181236673774,0.04637526652452026,0.07515991471215352,0.0453091684434968,0.005597014925373134,0.05863539445628998,0.0037313432835820895,0.029584221748400853,0.0031982942430703624,0.02931769722814499,0.005597014925373134,0.023454157782515993,0.0013326226012793177,0.0021321961620469083,0.005063965884861407,0.011194029850746268,0.007729211087420042,0.00826226012793177,0.005863539445628998,0.016257995735607676,0.0026652452025586353,0.022921108742004266,0.005330490405117271,0.007995735607675906,0.017590618336886993,0.01945628997867804,0.013859275053304905,0.005597014925373134,0.02931769722814499,0.002931769722814499,0.056769722814498935,0.003997867803837953,0.00453091684434968
F8,0.0369148277995463,0.007836667354093628,0.006186842647968653,0.0028871932357187047,0.011342544854609197,0.023510002062280884,0.011755001031140442,0.005155702206640545,0.006186842647968653,0.014848422355124768,0.02062280882656218,0.012992369560734173,0.011755001031140442,0.003712105588781192,0.0208290369148278,0.023716230150546504,0.00701175500103114,0.014848422355124768,0.011342544854609197,0.008455351618890493,0.010723860589812333,0.03526500309342132,0.011548772942874819,0.00701175500103114,0.014229738090327902,0.017735615590843475,0.00701175500103114,0.00928026397195298,0.01629201897298412,0.034440090740358836,0.07073623427510826,0.03547123118168695,0.014848422355124768,0.012373685295937306,0.023097545885749637,0.01505465044339039,0.018354299855640337,0.015879562796452876,0.017323159414312228,0.013404825737265416,0.017323159414312228,0.014229738090327902,0.017941843679109094,0.019179212208702827,0.013198597648999794,0.010723860589812333,0.012579913384202928,0.022685089709218394,0.011136316766343576,0.011342544854609197,0.012167457207671685,0.014435966178593525,0.011342544854609197,0.015673334708187256,0.011755001031140442,0.024128686327077747,0.01402351000206228,0.015260878531656011,0.012579913384202928,0.03340895029903073,0.008661579707156114,0.014229738090327902
Fp2,0.0972047343238479,0.0,0.0,0.0110803324099723,0.013598589775875095,0.009821203727020902,0.001007302946361118,0.0035255603122639136,0.004281037522034752,0.009065726517250064,0.014857718458826491,0.01561319566859733,0.024930747922437674,0.0,0.008058423570888944,0.006295643414756988,0.0015109544195416771,0.001007302946361118,0.0,0.006295643414756988,0.014857718458826491,0.017627801561319566,0.0025182573659027953,0.0035255603122639136,0.02618987660538907,0.003777386048854193,0.013346764039284816,0.0012591286829513977,0.009065726517250064,0.07177033492822966,0.0443213296398892,0.10123394610929237,0.06824477461596574,0.001007302946361118,0.0763031981868547,0.0,0.02115336187358348,0.003777386048854193,0.029967262654243265,0.004029211785444472,0.01561319566859733,0.006295643414756988,0.0012591286829513977,0.002266431629312516,0.013598589775875095,0.0057919919415764295,0.0060438176781667085,0.011583983883152859,0.01636867287836817,0.005036514731805591,0.030722739864014102,0.002266431629312516,0.0057919919415764295,0.012087635356333417,0.023923444976076555,0.009569377990430622,0.0017627801561319568,0.022412490556534877,0.0,0.05842357088894485,0.0057919919415764295,0.0012591286829513977
AF7,0.08616577221228384,0.0002981514609421586,0.0,0.022063208109719738,0.014609421586165773,0.009242695289206918,0.0020870602265951103,0.007751937984496124,0.0041741204531902205,0.0008944543828264759,0.011329755515802028,0.01937984496124031,0.04084675014907573,0.00655933214072749,0.006857483601669648,0.005068574836016696,0.007751937984496124,0.0,0.0002981514609421586,0.00655933214072749,0.014609421586165773,0.011329755515802028,0.009838998211091235,0.003875968992248062,0.024150268336314847,0.0008944543828264759,0.009838998211091235,0.0008944543828264759,0.005068574836016696,0.05247465712581992,0.021765056648777578,0.08497316636851521,0.10256410256410256,0.0,0.07722122838401908,0.0005963029218843172,0.011627906976744186,0.0008944543828264759,0.02355396541443053,0.00655933214072749,0.020870602265951103,0.006857483601669648,0.004770423375074538,0.004770423375074538,0.01967799642218247,0.006261180679785331,0.007155635062611807,0.016696481812760882,0.015802027429934407,0.007751937984496124,0.04203935599284436,0.0008944543828264759,0.015503875968992248,0.004770423375074538,0.028920691711389387,0.007155635062611807,0.0041741204531902205,0.015503875968992248,0.0005963029218843172,0.04114490161001789,0.01073345259391771,0.003279666070363745
AF3,0.00025933609958506224,0.031466113416320884,0.026106500691562933,0.012534578146611342,0.01884508990318119,0.020055325034578148,0.028699861687413553,0.018239972337482712,0.014522821576763486,0.023167358229598894,0.011929460580912862,0.012534578146611342,0.007261410788381743,0.01841286307053942,0.019623098201936376,0.023426694329183956,0.01884508990318119,0.024031811894882436,0.024636929460580912,0.01651106500691563,0.014782157676348547,0.018239972337482712,0.02161134163208852,0.021524896265560166,0.007261410788381743,0.010719225449515906,0.008385200553250345,0.009249654218533887,0.009941217150760719,0.0015560165975103733,0.004754495159059474,0.00025933609958506224,0.0,0.03423236514522822,0.00034578146611341634,0.028354080221300138,0.008212309820193638,0.01754840940525588,0.008385200553250345,0.025242047026279392,0.008385200553250345,0.013658367911479945,0.024031811894882436,0.021092669432918397,0.015560165975103735,0.02074688796680498,0.022216459197787,0.02135200553250346,0.007952973720608575,0.022735131396957122,0.008990318118948824,0.021697786998616873,0.019536652835408022,0.017461964038727525,0.01313969571230982,0.011670124481327801,0.024723374827109266,0.016078838174273857,0.020228215767634856,0.0019882434301521437,0.017721300138312586,0.02731673582295989
AFz,0.09842393052428433,0.0,0.0,0.014474107430041815,0.012222579607590866,0.0019298809906722419,0.0019298809906722419,0.0032164683177870698,0.003538115149565777,0.0041814088131231905,0.010935992280476037,0.022836925056288194,0.03441621100032165,0.0,0.006754583467352846,0.0,0.0016082341588935349,0.0016082341588935349,0.0,0.005467996140238018,0.013509166934705693,0.010935992280476037,0.003538115149565777,0.0038597619813444837,0.023158571888066904,0.0019298809906722419,0.010935992280476037,0.000321646831778707,0.000643293663557414,0.07108394982309424,0.0366677388227726,0.0971373431971695,0.08073335477645545,0.0016082341588935349,0.10614345448697331,0.0,0.0183338694113863,0.000321646831778707,0.030234802187198456,0.002573174654229656,0.011900932775812159,0.006111289803795433,0.000321646831778707,0.000321646831778707,0.018012222579607592,0.0064329366355741395,0.005146349308459312,0.007076230299131554,0.01576069475715664,0.008362817626246381,0.04213573496301062,0.0019298809906722419,0.008041170794467674,0.011257639112254744,0.02669668703763268,0.010292698616918623,0.0016082341588935349,0.018012222579607592,0.0,0.05339337407526536,0.008362817626246381,0.0016082341588935349
F1,0.0,0.027001862197392923,0.022734326505276226,0.017302917442582246,0.021260086902545,0.019242706393544383,0.025605214152700187,0.017535692116697702,0.015440720049658596,0.018389199255121044,0.013733705772811917,0.01575108628181254,0.009233395406579765,0.01792364990689013,0.020173805090006207,0.023277467411545624,0.02110490378646803,0.020173805090006207,0.02669149596523898,0.018389199255121044,0.017302917442582246,0.015595903165735567,0.02250155183116077,0.023432650527622594,0.007914338919925512,0.011250775915580385,0.008923029174425822,0.0106300434512725,0.01031967721911856,0.000931098696461825,0.005121042830540037,0.0,0.00015518311607697082,0.024984481688392304,0.0,0.03468342644320298,0.009698944754810677,0.019397889509621354,0.009388578522656735,0.022268777157045314,0.011949099937926753,0.015828677839851025,0.022113594040968344,0.020251396648044692,0.012957790192427064,0.022268777157045314,0.020716945996275604,0.020561762880198634,0.008379888268156424,0.0223463687150838,0.010785226567349473,0.018544382371198015,0.018544382371198015,0.01606145251396648,0.012725015518311608,0.01303538175046555,0.02110490378646803,0.015440720049658596,0.023432650527622594,0.002638112973308504,0.019397889509621354,0.025450031036623216
F5,0.008628127696289905,0.014380212827149842,0.015099223468507334,0.013948806442335347,0.02372735116479724,0.008771929824561403,0.015530629853321829,0.018406672418751796,0.016537244751222317,0.01279838941616336,0.021570319240724764,0.02459016393442623,0.01883807880356629,0.016537244751222317,0.01366120218579235,0.011360368133448375,0.01898188093183779,0.014524014955421341,0.01624964049467932,0.016537244751222317,0.024158757549611734,0.013948806442335347,0.01740005752085131,0.02473396606269773,0.026890997986770204,0.005176876617773943,0.012942191544434857,0.004745470232959448,0.013948806442335347,0.015530629853321829,0.012510785159620362,0.011360368133448375,0.0056082830025884385,0.014380212827149842,0.007477710670117918,0.01898188093183779,0.04314063848144953,0.010785159620362382,0.029191832039114178,0.00992234685073339,0.03178027034800115,0.01279838941616336,0.010497555363819385,0.009634742594190395,0.016537244751222317,0.015674431981593327,0.015386827725050331,0.013517400057520852,0.0179752660339373,0.010641357492090883,0.021426517112453265,0.010209951107276388,0.014524014955421341,0.025165372447512224,0.014092608570606844,0.012079378774805867,0.013948806442335347,0.02444636180615473,0.020276100086281276,0.009634742594190395,0.01998849582973828,0.01624964049467932
FT7,0.0014995715509854327,0.022600685518423307,0.02024421593830334,0.01810197086546701,0.015424164524421594,0.024314481576692373,0.02377892030848329,0.012746358183376178,0.016388174807197942,0.012532133676092546,0.013281919451585262,0.014138817480719794,0.007176520994001714,0.01681662382176521,0.020137103684661525,0.021850899742930592,0.022065124250214223,0.02099400171379606,0.02913453299057412,0.016602399314481577,0.012425021422450729,0.014674378748928877,0.021208226221079693,0.021636675235646958,0.007176520994001714,0.019815766923736076,0.009425878320479864,0.02024421593830334,0.013281919451585262,0.0009640102827763496,0.007390745501285347,0.001713796058269066,0.00021422450728363326,0.02281491002570694,0.0,0.027527849185946873,0.00824764353041988,0.03534704370179949,0.007926306769494431,0.018851756640959727,0.010925449871465296,0.026563838903170524,0.019387317909168807,0.021529562982005142,0.009532990574121679,0.022600685518423307,0.020137103684661525,0.022279348757497857,0.008997429305912597,0.019815766923736076,0.007712082262210797,0.020137103684661525,0.016709511568123392,0.01553127677806341,0.014138817480719794,0.018530419880034277,0.020458440445586975,0.011675235646958012,0.027099400171379604,0.005676949443016281,0.014995715509854327,0.024850042844901457
FC3,0.01403091557669441,0.012604042806183116,0.015338882282996433,0.013674197384066587,0.02413793103448276,0.003923900118906064,0.009274673008323424,0.017598097502972653,0.015933412604042806,0.013198573127229489,0.014744351961950059,0.03139120095124851,0.027110582639714626,0.017122473246135552,0.012247324613555292,0.009988109393579072,0.020927467300832343,0.010463733650416172,0.011890606420927468,0.019381688466111772,0.027586206896551724,0.005112960760998811,0.0183115338882283,0.022829964328180737,0.03579072532699168,0.0016646848989298453,0.021759809750297267,0.002140309155766944,0.011652794292508917,0.01403091557669441,0.010463733650416172,0.015219976218787158,0.010344827586206896,0.010582639714625445,0.012128418549346017,0.013793103448275862,0.02473246135552913,0.008204518430439952,0.052080856123662304,0.0064209274673008325,0.025326991676575504,0.013079667063020214,0.0067776456599286565,0.007372175980975029,0.02140309155766944,0.011533888228299644,0.014268727705112961,0.012604042806183116,0.018192627824019026,0.013198573127229489,0.02901307966706302,0.0064209274673008325,0.01854934601664685,0.028894173602853745,0.025208085612366232,0.010225921521997621,0.010463733650416172,0.022948870392390013,0.013436385255648038,0.010225921521997621,0.02473246135552913,0.01629013079667063
C1,0.0019982871824150727,0.03140165572366543,0.020553811019126463,0.010657531639547056,0.021886002474069844,0.025597107241412124,0.0252164811114283,0.014083166809401465,0.01122847083452279,0.02245694166904558,0.012750975354458084,0.006756113807212865,0.0035207917023503663,0.018936149966695213,0.021410219811590067,0.023979446188980874,0.018650680369207345,0.02797602055381102,0.022552098201541537,0.01579598439432867,0.01807974117423161,0.024264915786468742,0.022837567799029405,0.01532020173184889,0.003235322104862499,0.0105623751070511,0.007897992197164335,0.008564087924636025,0.008468931392140071,0.0018079741174231612,0.005804548482253306,0.0018079741174231612,0.0021886002474069844,0.02769055095632315,0.0008564087924636027,0.027214768293843374,0.005709391949757351,0.016937862784280142,0.004852983157293748,0.03996574364830146,0.008088305262156247,0.016462080121800362,0.027880864021315063,0.026929298696355505,0.014273479874393378,0.02293272433152536,0.020078028356646682,0.02730992482633933,0.008659244457131982,0.02331335046150918,0.005519078884765439,0.023503663526501094,0.01712817584927205,0.014844419069369112,0.008754400989627938,0.010372062042059187,0.029022742411266532,0.022171472071557712,0.018650680369207345,0.0034256351698544107,0.012560662289466172,0.026643829098867637
C5,0.004723605259798289,0.013915485765351718,0.013787820758330141,0.023745691306013023,0.020809396144516788,0.009447210519596579,0.014426145793438018,0.01493680582152432,0.012894165709179114,0.008553555470445551,0.017234775947912676,0.02515000638325035,0.022596706242818843,0.018383761011106857,0.01634112089876165,0.011106855610877058,0.020937061151538365,0.012255840674071237,0.01800076599004213,0.013787820758330141,0.01966041108132261,0.01519213583556747,0.023745691306013023,0.023107366270905146,0.02132005617260309,0.008425890463423975,0.010468530575769183,0.00663858036512192,0.013021830716200689,0.010468530575769183,0.010340865568747606,0.0074045704072513725,0.009064215498531852,0.013021830716200689,0.004723605259798289,0.02106472615855994,0.02744797650963871,0.01353249074428699,0.025533001404315078,0.012000510660028087,0.0487680326822418,0.019022086046214734,0.014809140814502745,0.01493680582152432,0.017107110940891103,0.017107110940891103,0.017107110940891103,0.01774543597599898,0.013787820758330141,0.010851525596833908,0.020809396144516788,0.008808885484488702,0.015575130856632197,0.019277416060257884,0.017362440954934253,0.012638835695135964,0.015702795863653772,0.018128430997063703,0.022341376228775692,0.01021320056172603,0.021192391165581515,0.017490105961955826
TP7,0.0029576076240552087,0.0223463687150838,0.017417022674991785,0.021579581553291708,0.0148975791433892,0.023003614853762733,0.018402891883010187,0.010735020265089277,0.01358308686603133,0.009639610033957717,0.009749151057070873,0.017088399605652317,0.01248767663489977,0.01916967904480228,0.01884105597546281,0.014678497097162888,0.021908204622631176,0.01993646620659437,0.02552305838536532,0.01456895607404973,0.015992989374520757,0.015007120166502356,0.023770402015554824,0.0196078431372549,0.007120166502355132,0.020046007229707525,0.011392266403768211,0.019060138021689123,0.009858692080184028,0.00032862306933946765,0.0069010844561288205,0.0030671486471683645,0.003286230693394676,0.01752656369810494,0.0021908204622631175,0.022674991784423268,0.00876328184905247,0.027604337824515282,0.011282725380655055,0.019717384160368057,0.015335743235841822,0.03987293241318874,0.01752656369810494,0.022455909738196955,0.0111731843575419,0.02366086099244167,0.01785518676744441,0.02475627122357323,0.010844561288202431,0.017417022674991785,0.012268594588673458,0.01807426881367072,0.014021250958483953,0.01643115346697338,0.014788038120276044,0.017307481651878627,0.02442764815423376,0.013911709935370796,0.026180304524044254,0.006791543433015665,0.015992989374520757,0.025194435316025852
CP3,0.00019882692116512577,0.028134009344865294,0.022566855552241773,0.012227855651655234,0.01719852868078338,0.02346157669748484,0.024753951685058156,0.01620439407495775,0.012227855651655234,0.021373894025251017,0.008151903767770157,0.008151903767770157,0.006660701859031713,0.01759618252311363,0.01968386519534745,0.02763694204195248,0.016701461377870562,0.02346157669748484,0.0227656824734069,0.014713192166219306,0.014812605626801869,0.02455512476389303,0.019186797892434635,0.017496769062531066,0.0046724326473804555,0.013420817178645988,0.008151903767770157,0.010239586440003976,0.011233721045829606,0.00039765384233025154,0.00795307684660503,0.00039765384233025154,0.001690028829903569,0.02833283626603042,0.0,0.02932697087185605,0.006263048016701462,0.018490903668356696,0.005765980713788647,0.029227557411273485,0.01103489412466448,0.016403220996122875,0.03946714385127746,0.026742220896709416,0.019087384431852074,0.020578586340590517,0.016999701759618253,0.02445571130331047,0.007157769161944528,0.021970374788746395,0.009543692215926037,0.02415747092156278,0.018490903668356696,0.013917884481558803,0.010239586440003976,0.013321403718063425,0.02763694204195248,0.017397355601948505,0.02097624018292077,0.003479471120389701,0.015409086390297247,0.026046326672631473
P1,0.001177740700755717,0.02757876140936304,0.021886348022377072,0.010697811365197762,0.017371675336146825,0.02757876140936304,0.0231622337815291,0.01531062910982432,0.010207086073216213,0.020610462263225045,0.01177740700755717,0.008931200314064186,0.004612817744626558,0.018156835803317305,0.021690057905584453,0.020610462263225045,0.018353125920109924,0.02208263813916969,0.02355481401511434,0.012169987241142408,0.016193934635391108,0.02384924919030327,0.02276965354794386,0.016586514868976346,0.005397978211797036,0.013838453233879675,0.008931200314064186,0.010697811365197762,0.012366277357935027,0.0014721758759446463,0.008833055255667877,0.0009814505839630975,0.001570320934340956,0.024438119540681126,0.0,0.026597310825399942,0.0063794287957601335,0.020610462263225045,0.006281283737363824,0.028069486701344588,0.010894101481990381,0.020708607321621355,0.026499165767003632,0.03876729806654235,0.013053292766709195,0.02296594366473648,0.021101187555206596,0.024634409657473745,0.010305231131612523,0.02365295907351065,0.005594268328589656,0.02276965354794386,0.016193934635391108,0.01560506428501325,0.011188536657179312,0.013936598292275984,0.026302875650211013,0.01904014132888409,0.021493767788791834,0.0026499165767003632,0.013936598292275984,0.025321425066247915
P5,0.006565235514797833,0.01979991663192997,0.021571488120050022,0.011567319716548561,0.017298874531054605,0.012296790329303876,0.02032096706961234,0.021675698207586493,0.016673614005835766,0.019278866194247603,0.006148395164651938,0.02365568987077949,0.025635681533972488,0.02594831179658191,0.02063359733222176,0.016673614005835766,0.021571488120050022,0.01563151313047103,0.01448520216756982,0.016986244268445184,0.02188411838265944,0.010733639016256773,0.01948728636932055,0.02209253855773239,0.014589412255106295,0.004585243851604835,0.009274697790746144,0.004585243851604835,0.011046269278866195,0.004272613588995415,0.006356815339724885,0.0059399749895789914,0.0072947061275531475,0.01896623593163818,0.0059399749895789914,0.017507294706127552,0.011567319716548561,0.00917048770320967,0.01917465610671113,0.01531888286786161,0.014380992080033347,0.010525218841183827,0.019383076281784078,0.01448520216756982,0.046477699041267195,0.0106294289287203,0.021363067944977075,0.018445185493955817,0.015006252605252188,0.016152563568153398,0.022926219258024176,0.017715714881200502,0.02886619424760317,0.020529387244685286,0.01792413505627345,0.00823259691538141,0.01834097540641934,0.01302626094205919,0.015423092955398083,0.008857857440600251,0.026781992496873696,0.02032096706961234
PO7,0.0018700327255726976,0.02646096306685367,0.02187938288920056,0.01860682561944834,0.020196353436185133,0.020757363253856943,0.024497428705002336,0.01785881252921926,0.016736792893875644,0.015895278167367927,0.01533426834969612,0.017578307620383357,0.010285179990649837,0.015895278167367927,0.013277232351566153,0.016643291257597007,0.023655913978494623,0.022346891070593736,0.024684431977559606,0.017578307620383357,0.020009350163627863,0.014960261804581581,0.02356241234221599,0.022907900888265546,0.006732117812061711,0.010752688172043012,0.012155212716222535,0.010752688172043012,0.010472183263207107,0.0026180458158017767,0.004488078541374474,0.0023375409069658717,0.002244039270687237,0.02262739597942964,0.0016830294530154279,0.026180458158017766,0.010472183263207107,0.01898083216456288,0.008882655446470314,0.02300140252454418,0.012342215988779803,0.019448340345956053,0.018700327255726974,0.021318373071528753,0.009630668536699392,0.038990182328190744,0.01841982234689107,0.020102851799906497,0.00785413744740533,0.021505376344086023,0.012996727442730248,0.02169237961664329,0.014492753623188406,0.019822346891070593,0.014866760168302946,0.013277232351566153,0.02169237961664329,0.015895278167367927,0.01916783543712015,0.0024310425432445067,0.016269284712482467,0.021224871435250117
PO3,0.0032561168480788913,0.024095264675783795,0.021211275467485347,0.014792073681272676,0.01981579681830868,0.018141222439296677,0.02604893478463113,0.021025211647595125,0.013675690761931342,0.016280584240394455,0.01432691413154712,0.01972276490836357,0.013954786491766676,0.017676062889571124,0.019164573448692903,0.0158154246906689,0.019257605358638012,0.018141222439296677,0.02381616894594846,0.014047818401711787,0.01739696715973579,0.011722020653084008,0.02549074332496046,0.024002232765838682,0.008931063354730673,0.008372871895060006,0.008186808075169784,0.01023351009396223,0.01190808447297423,0.002604893478463113,0.005302818866871337,0.0024188296585728906,0.002883989208298446,0.023537073216113126,0.00158154246906689,0.025118615685180017,0.009861382454181784,0.017117871429900455,0.011722020653084008,0.019350637268583125,0.012187180202809563,0.014885105591217787,0.015164201321053122,0.018978509628802678,0.01888547771885757,0.018792445808912456,0.037957019257605355,0.021211275467485347,0.01600148851055912,0.018978509628802678,0.015350265140943344,0.01739696715973579,0.02390920085589357,0.01572239278072379,0.01674574379012001,0.012373244022699787,0.020001860638198903,0.013768722671876454,0.021769466927156013,0.004465531677365337,0.020932179737650013,0.022513722206716904
POz,0.005314605675239632,0.022587074119768433,0.01841131251779444,0.01148334440542849,0.0214482300465028,0.021543133719274937,0.023061592483629115,0.013950839897504034,0.008731137895036538,0.017462275790073076,0.01679795008066812,0.010534307677707128,0.007212679130682358,0.015469298661858213,0.020024674954920756,0.020309385973237164,0.01613362437126317,0.022112555755907752,0.023820821865806207,0.010534307677707128,0.017557179462845213,0.0214482300465028,0.027616968776691658,0.01632343171680744,0.006548353421277403,0.015374394989086078,0.009869981968302173,0.01100882604156781,0.008541330549492266,0.002372591819303407,0.0107241150232514,0.0052197020024674955,0.005789124039100313,0.022397266774224163,0.0022776881465312706,0.02420043655689475,0.008066812185631584,0.018506216190566575,0.010439404004934991,0.026667932048970295,0.0117680554237449,0.020214482300465027,0.022112555755907752,0.02268197779254057,0.01556420233463035,0.019739963936604345,0.021353326373730663,0.0439404004934991,0.01100882604156781,0.02220745942867989,0.0117680554237449,0.02201765208313562,0.015374394989086078,0.014425358261364716,0.011578248078200626,0.013191610515326944,0.021543133719274937,0.01812660149947803,0.019265445572743664,0.006358546075733131,0.014994780297997532,0.022871785138084844
